date,open,high,low,close,volume
2024-09-30,0.1612,0.3198,0.1612,0.231,50524
2024-10-01,0.2999,0.2999,0.17,0.17,10595
2024-10-02,0.26,0.2999,0.22,0.22,961
2024-10-03,0.24,0.263432,0.18,0.18,15917
2024-10-04,0.2331,0.237,0.18,0.18,873
2024-10-07,0.22,0.22,0.18,0.1825,3117
2024-10-08,0.1371,0.1371,0.1371,0.1371,146
2024-10-09,0.14,0.14,0.1275,0.1275,6317
2024-10-10,0.1525,0.1525,0.1075,0.1485,6547
2024-10-15,0.14,0.14,0.1045,0.1046,3903
2024-10-16,0.1322,0.133399,0.117999,0.117999,1192
2024-10-17,0.15,0.25,0.15,0.16,34815
2024-10-21,0.1664,0.2175,0.14,0.14,1210
2024-10-22,0.2735,0.274,0.1955,0.1974,1547
2024-10-24,0.2,0.2,0.1653,0.1653,632
2024-10-25,0.105,0.11,0.105,0.11,464
2024-10-29,0.1089,0.1125,0.1089,0.1125,1212
2024-10-30,0.12,0.2899,0.12,0.2899,7679
2024-11-05,0.25,0.25,0.1511,0.17,3369
2024-11-12,0.144,0.144,0.144,0.144,219
2024-11-15,0.143,0.143,0.133,0.133,381
2024-11-18,0.1225,0.1225,0.1225,0.1225,535
2024-11-21,0.1797,0.203,0.1797,0.2,11072
2024-11-22,0.199899,0.199899,0.199899,0.199899,173
2024-11-25,0.1225,0.1228,0.1225,0.1225,753
2024-11-27,0.11,0.13,0.1,0.13,2059
2024-11-29,0.18,0.18,0.0775,0.1788,615
2024-12-02,0.1636,0.1636,0.1636,0.1636,1059
2024-12-03,0.1588,0.1788,0.1557,0.1557,1835
2024-12-04,0.15,0.15,0.15,0.15,100
2024-12-05,0.2405,0.3768,0.22,0.255,94493
2024-12-06,0.26,0.3653,0.2252,0.3427,54574
2024-12-09,0.3699,0.3699,0.3065,0.3065,741
2024-12-10,0.2423,0.2943,0.2275,0.2316,50527
2024-12-11,0.2275,0.2275,0.2275,0.2275,158
2024-12-12,0.2275,0.2277,0.15,0.15,7878
2024-12-13,0.2896,0.295,0.1675,0.185,70619
2024-12-16,0.1825,0.1995,0.181249,0.1995,32368
2024-12-17,0.1837,0.1899,0.1788,0.18,5393
2024-12-18,0.1782,0.1785,0.16,0.1785,382
2024-12-19,0.25125,0.25125,0.25125,0.25125,327
2024-12-20,0.1625,0.2263,0.1425,0.16,20150
2024-12-26,0.19,0.19,0.15,0.15,1690
2024-12-27,0.25,0.2725,0.25,0.25,30600
2024-12-30,0.2,0.2,0.125,0.13,24388
2024-12-31,0.177,0.177,0.125,0.1375,27418
2025-01-02,0.14,0.14,0.14,0.14,1071
2025-01-03,0.1525,0.185,0.14,0.1426,22895
2025-01-06,0.15,0.1501,0.15,0.1501,437
2025-01-08,0.115,0.115,0.115,0.115,132
2025-01-10,0.18,0.18,0.18,0.18,100
2025-01-13,0.1499,0.1499,0.1499,0.1499,2301
2025-01-15,0.1103,0.1625,0.11,0.1625,1146
2025-01-16,0.143,0.143,0.1399,0.1399,686
2025-01-17,0.135,0.135,0.135,0.135,632
2025-01-21,0.135,0.135,0.135,0.135,1271
2025-01-23,0.1704,0.1704,0.135,0.1574,600
2025-01-24,0.15,0.15,0.14,0.15,516
2025-01-27,0.14,0.14,0.12375,0.12375,14438
2025-01-28,0.155,0.19,0.11,0.11,9016
2025-01-29,0.15,0.15,0.0801,0.1098,63533
2025-01-30,0.108,0.67,0.108,0.3,875024
2025-01-31,0.266,0.3,0.17,0.2711,38714
2025-02-03,0.1801,0.2501,0.1801,0.25,16743
2025-02-04,0.191249,0.2225,0.17,0.1711,52914
2025-02-05,0.214999,0.2248,0.214999,0.2158,1091
2025-02-06,0.26,0.2975,0.16,0.169,22860
2025-02-07,0.1551,0.1857,0.1325,0.136,57301
2025-02-10,0.152,0.153,0.12,0.1501,25409
2025-02-11,0.174999,0.199899,0.1352,0.1355,67569
2025-02-12,0.1586,0.16,0.12,0.1201,17270
2025-02-13,0.17,0.17,0.14,0.14,1599
2025-02-14,0.15,0.16,0.1211,0.16,3501
2025-02-18,0.148,0.16,0.148,0.16,1002
2025-02-19,0.15,0.1688,0.122,0.122,3171
2025-02-20,0.142,0.17,0.1258,0.150001,17866
2025-02-21,0.1797,0.19,0.163,0.163,1528
2025-02-24,0.1494,0.24,0.1494,0.2399,37159
2025-02-25,0.2375,0.2375,0.1551,0.22975,6662
2025-02-26,0.17,0.25,0.1675,0.2027,11121
2025-02-27,0.2399,0.24,0.17,0.17,7520
2025-02-28,0.194,0.2,0.136,0.2,9832
