date,open,high,low,close,volume
2024-03-01,256.58,257.8599,252.58,254.19,233411
2024-03-04,255.82,257.11,254.93,255.3,180559
2024-03-05,254.72,254.72,251.42,252.88,236605
2024-03-06,254.42,256.525,253.515,254.34,175247
2024-03-07,256.13,256.93,253.13,255.15,196978
2024-03-08,255.94,258.84,252.9201,254.43,162002
2024-03-11,254.38,254.38,250.89,252.78,173531
2024-03-12,252.29,254.19,251.58,252.53,178970
2024-03-13,253.17,253.17,247.91,248.77,630880
2024-03-14,249.26,250.02,245.46,246.78,579855
2024-03-15,246.95,250.53,246.95,248.41,897193
2024-03-18,248,251.5,248,248.93,249196
2024-03-19,248.53,252.53,248.4987,252.06,194477
2024-03-20,252.1,256,250.72,255.99,201481
2024-03-21,256.99,261.13,256.52,257.05,256321
2024-03-22,257.78,258.11,255.1,258.04,323445
2024-03-25,257.78,258.99,255.86,256.05,262063
2024-03-26,256.07,257.63,253.005,253.01,283291
2024-03-27,253.23,258.62,252.67,258.37,384366
2024-03-28,258.28,258.55,255.22,255.44,247935
2024-04-01,255.6,255.6,251.75,252.64,181680
2024-04-02,252.95,252.95,247.5,249.21,285737
2024-04-03,247.95,252.83,247.95,250.05,238845
2024-04-04,252.69,253.405,246.65,246.93,141765
2024-04-05,247.89,250.92,247.035,247.97,256892
2024-04-08,248.89,250.17,245.7,246.54,205501
2024-04-09,246.47,248.85,242.63,244.75,206079
2024-04-10,241.19,243.7,238.85,241.58,155498
2024-04-11,242.06,243.91,240.955,242.56,157226
2024-04-12,240.58,241.12,236.83,238.6,217850
2024-04-15,241.05,243.04,238.87,238.88,197189
2024-04-16,238.01,242.17,237.7,239.51,269356
2024-04-17,240.31,240.31,235.66,236.61,233896
2024-04-18,237.91,241.25,236.31,238.93,290498
2024-04-19,238.83,240.84,236.96,238.36,195366
2024-04-22,238.66,239.235,234.82,235.16,262033
2024-04-23,236.61,240.835,235.779,239.77,168967
2024-04-24,239.37,242.65,236.49,237.61,288407
2024-04-25,233.15,233.7,222.03,227.93,740825
2024-04-26,227.03,230,225.61,229.94,478658
2024-04-29,230.41,231.8965,223.49,225.13,396091
2024-04-30,224.31,224.93,218.64,219.53,414932
2024-05-01,219.43,222.6,217.49,219.33,399459
2024-05-02,221.49,222.61,218.255,222.56,235828
2024-05-03,223.94,225.28,221.625,222.93,198549
2024-05-06,225,227.25,224.485,227.25,195926
2024-05-07,226.55,231.33,226.54,228.76,385898
2024-05-08,228.22,229.55,226.79,229.46,177747
2024-05-09,230.16,231.76,229.96,231.15,118540
2024-05-10,231.15,238.45,231.15,238.07,735083
2024-05-13,238.2,238.47,231.42,231.66,275069
2024-05-14,232.48,233.17,228.63,230.66,243521
2024-05-15,232.75,232.75,228.575,228.99,236956
2024-05-16,228.22,229.115,225.51,228.26,264780
2024-05-17,228.37,228.51,225.05,226.97,280907
2024-05-20,226.92,228.755,226.04,227.76,162658
2024-05-21,227.07,227.07,224.31,225.03,235544
2024-05-22,225.16,229,225.16,227.12,285958
2024-05-23,220,222.025,202,205.57,1046555.0
2024-05-24,206.01,206.01,201.46,202.47,600192
2024-05-28,202.5,204.26,198.75,199.37,532950
2024-05-29,199.06,199.35,195.02,196.49,450325
2024-05-30,196.69,199.06,196.54,196.95,665605
2024-05-31,197.32,199.88,194.975,196.36,662439
2024-06-03,197.47,198.5676,191.13,192.15,358175
2024-06-04,192.05,193.46,189.61,189.98,390499
2024-06-05,191.22,192.66,188.93,190.13,478301
2024-06-06,189.36,191.35,189.18,189.3,300860
2024-06-07,188.28,189.775,187.2,187.39,264900
2024-06-10,186.44,189.17,184.98,188.89,407584
2024-06-11,187.28,187.735,185.06,185.07,773747
2024-06-12,188.65,192.4,186.64,189.58,851533
2024-06-13,188.47,188.545,184.19,186.82,363068
2024-06-14,185.07,185.07,173.01,182.24,998868
2024-06-17,181.69,185.69,181.245,184.46,395347
2024-06-18,184.66,186.58,182.98,184.94,326597
2024-06-20,183.93,187.19,182.46,186.48,434634
2024-06-21,187.27,188.45,184.69,187.91,1017116.0
2024-06-24,188.08,191.565,186.85,188.64,292871
2024-06-25,187.16,187.595,183.8811,185.18,243954
2024-06-26,184.25,187.09,182.26,186.84,207550
2024-06-27,186.73,187.79,185.22,187.11,447392
2024-06-28,187.37,190.36,186.68,188.64,1231529.0
2024-07-01,188.64,189.145,184.12,184.49,249933
2024-07-02,184.49,186.435,184.49,185.39,269859
2024-07-03,186.67,187.55,184.6,185.67,136732
2024-07-05,185.1,185.1,182.62,184.72,215387
2024-07-08,185.34,186.81,185.21,186.25,328072
2024-07-09,185.67,186.6,184.91,186.13,281462
2024-07-10,185.83,188.36,185.04,188.18,277667
2024-07-11,189.39,195.64,189.39,194.16,313353
2024-07-12,195.59,199.98,193.5571,196.93,364221
2024-07-15,198.01,203.05,197.695,200.4,391482
2024-07-16,201.97,210.73,201.97,210.13,368626
2024-07-17,208.04,211,206.47,208.99,424291
2024-07-18,206.78,212.585,204.63,205.49,326887
2024-07-19,205,205.68,199.55,201.93,346409
2024-07-22,203.16,205.52,200.04,205.16,236640
2024-07-23,205.13,207.905,203.54,207.25,315586
2024-07-24,205,205.64,196.97,197.41,374399
2024-07-25,198.57,209.27,198.06,206.5,410014
2024-07-26,209.2,212.39,208.69,210.36,263533
2024-07-29,208.81,211.16,207.69,208.04,232881
2024-07-30,209.94,212.55,208.135,211.48,397322
2024-07-31,211.1,214.925,202.63,205.41,1255932.0
2024-08-01,206.73,208.725,196.31,198.79,577455
2024-08-02,194.97,196.24,190.75,195.84,337533
2024-08-05,190.79,193.805,186.925,190.75,294909
2024-08-06,191,194.3241,189.37,190.73,303539
2024-08-07,192.44,196.335,186.24,187.02,376279
2024-08-08,189.94,190.88,187.82,189.08,176768
2024-08-09,188.78,190.51,186.63,189.65,203068
2024-08-12,189.65,189.65,187.36,187.81,214015
2024-08-13,188.24,190.81,186.63,190.59,132311
2024-08-14,190.75,191.23,187.985,189.16,173891
2024-08-15,192.73,195.5,191.27,192.28,197544
2024-08-16,192.68,194.15,191.665,193.46,234808
2024-08-19,193.92,195.87,193.51,194.87,150151
2024-08-20,194.15,195.4,191.82,192.76,136675
2024-08-21,193.13,196.68,193.12,196.32,133876
2024-08-22,195.9,197.235,194.59,195.41,83874
2024-08-23,196.48,200.814116,195.65,197.98,134546
2024-08-26,199.52,201.16,197.84,198.05,150584
2024-08-27,196.62,197.5249,194.49,195.51,147787
2024-08-28,195.36,197.1976,193.555,194.4,174300
2024-08-29,196.18,196.84,193.29,193.32,197553
2024-08-30,194.33,195.4799,190.56,193.61,450759
2024-09-03,192.08,193.26,185.385,186.77,287345
2024-09-04,183,183,174.02,175.89,576827
2024-09-05,175.44,175.49,172.155,174.46,370882
2024-09-06,174.96,177.04,171.905,175.06,359313
2024-09-09,176.61,178.39,173.93,174.45,369960
2024-09-10,174.43,174.6,172.01,173.3,363162
2024-09-11,173.51,176.6,169.51,175.98,279168
2024-09-12,177.14,177.98,174.47,176.58,213538
2024-09-13,177.6,180.5,177.1,178.79,343908
2024-09-16,179.92,184.74,179.74,184.32,388144
2024-09-17,185.08,187.16,183.39,184.52,186687
2024-09-18,184.8,187.11,182.025,182.57,186607
2024-09-19,186.93,188.19,185,187.83,218105
2024-09-20,187.53,187.66,183.33,185.45,726080
2024-09-23,186.52,187.79,185.11,187.28,216745
2024-09-24,188.5,190.29,188.34,189.79,220636
2024-09-25,190,190.57,187.46,187.48,235489
2024-09-26,190.22,194.33,189.83,193.6,191550
2024-09-27,195,197.735,192.4,193.39,211269
2024-09-30,192.73,192.73,189.9,192.02,200308
2024-10-01,192.02,193.4,187.51,189.69,204366
2024-10-02,189.85,193.01,189.2471,192.08,203316
2024-10-03,190.14,190.76,187.1701,189.54,185089
2024-10-04,192.71,192.71,188.51,191.5,261086
2024-10-07,190.15,191.785,189.15,191.04,225369
2024-10-08,190.18,190.349,187.55,189.48,250162
2024-10-09,189.9,193.13,189.54,191.42,180023
2024-10-10,189.54,190.7097,188.86,189.94,162306
2024-10-11,187.87,194.64,187.87,194.33,177326
2024-10-14,194.33,195.12,192.95,193.57,191448
2024-10-15,192.34,195.41,191.9,192.2,318733
2024-10-16,193.3,196.4,192.44,194.71,203801
2024-10-17,195.5,198.49,194.32,198.22,248680
2024-10-18,200.57,203.39,199.16,203.1,389779
2024-10-21,202.3,203.83,198.33,200.01,324905
2024-10-22,198.64,198.64,194.425,195.77,198750
2024-10-23,195.65,196.5699,192.03,193.76,239070
2024-10-24,194.25,194.725,191.9906,193.69,149945
2024-10-25,195.59,196.6,193.25,193.71,164066
2024-10-28,195.67,197.57,194.48,195.84,244304
2024-10-29,194.79,197.7,193.305,197.08,205656
2024-10-30,196.2,201.49,196.2,197.26,475495
2024-10-31,198.88,208.37,191.52,192.56,620615
2024-11-01,192.76,202.275,192.76,201.75,347630
2024-11-04,200.58,201.69,198.05,198.8,344574
2024-11-05,197.27,204.165,197.27,203.79,255898
2024-11-06,216.87,222.16,214.026,218.4,760339
2024-11-07,219.06,220.28,215.39,217.09,271835
2024-11-08,216.23,217.925,212.85,213.65,224101
2024-11-11,215.83,218.549,214.84,218.28,237301
2024-11-12,216.18,217.04,214.005,214.54,156545
2024-11-13,214.52,216.56,210.23,210.53,228934
2024-11-14,210.16,213.35,206.21,207.51,267375
2024-11-15,206.9,208.83,205.48,206.1,173596
2024-11-18,205.9,208.15,203.61,207.07,239853
2024-11-19,204.4,205.72,202.89,203.77,258352
2024-11-20,202.88,203.83,201.06,203.19,209300
2024-11-21,204.5,209.6,202.35,208.51,306476
2024-11-22,209.25,213.99,207.375,213.52,414018
2024-11-25,215.41,222.52,215.41,219.94,370992
2024-11-26,219.54,219.54,215.575,216.14,185755
2024-11-27,217.8,218.98,214.62,216.62,142354
2024-11-29,218.53,219.855,217.02,218.48,100851
2024-12-02,219.3,219.3,215.82,217.54,120862
2024-12-03,218.31,218.31,212.93,213.84,149403
2024-12-04,213.98,216.89,213.3,216.08,232346
2024-12-05,215.51,217.84,211.5017,212,338395
2024-12-06,212.58,213.135,208.02,209.92,245317
2024-12-09,212.33,214,207.67,208.07,346651
2024-12-10,207.39,210.59,203.78,209,360549
2024-12-11,209.96,212.22,208.24,209.08,399175
2024-12-12,210.44,211.78,207.08,207.63,225444
2024-12-13,206.15,206.15,201.5,203.8,201576
2024-12-16,203.48,208.235,201.24,202.41,316493
2024-12-17,201.39,204.5,198.69,199.15,276875
2024-12-18,199.44,200.4397,190.53,191.58,279462
2024-12-19,191.97,194.88,189.22,189.89,354892
2024-12-20,189.77,193.84,188.76,189.75,778748
2024-12-23,189.9,191,188.7601,189.56,335805
2024-12-24,189.07,191.26,188,190,203223
2024-12-26,189.94,191.91,188.875,190.89,261466
2024-12-27,189.42,191.84,188.485,189.86,175834
2024-12-30,188.96,189.595,185.38,188.24,194914
2024-12-31,189.07,190.22,186.73,187.47,185568
2025-01-02,188.54,190.905,184.53,184.79,158381
2025-01-03,185.2,187.7465,183.94,186.15,296559
2025-01-06,186.65,188.8999,185.17,185.38,186437
2025-01-07,186.81,188.35,185.03,185.49,250391
2025-01-08,184.35,186.2,182.53,185.45,342433
