date,open,high,low,close,volume
2024-03-01,10.1028,11.52,9.8112,11.4,84126.8333
2024-03-04,12,13.8,11.652,11.9976,191447.4167
2024-03-05,10.608,11.286,9.9,10.92,103029.25
2024-03-06,10.68,12,10.68,11.8812,49169.25
2024-03-07,12.12,12.84,11.8812,12.6,51953.5
2024-03-08,12.96,13.2,11.52,11.7768,77549.6667
2024-03-11,11.7768,12.12,10.932,11.3988,74525.6667
2024-03-12,11.376,11.376,10.2132,10.56,56768.9167
2024-03-13,10.44,11.0364,10.2141,10.4424,34545.25
2024-03-14,10.44,10.8684,8.8188,9.438,86638.5
2024-03-15,9.342,10.6452,9.144,10.5372,62118.1667
2024-03-18,10.4556,11.1564,9.6072,10.8888,31320.6667
2024-03-19,10.92,11.4,9.84,10.68,27734.5
2024-03-20,10.44,11.4,9.96,10.8336,42065.75
2024-03-21,10.8,11.28,10.56,10.6992,18341.6667
2024-03-22,10.8,11.2788,10.506,10.5996,17066.9167
2024-03-25,10.2816,11.0268,9.72,9.8388,39226.0833
2024-03-26,10.056,10.056,8.676,8.7624,59319.25
2024-03-27,9.24,10.5172,9.0012,10.428,47448.75
2024-03-28,10.236,11.52,10.2,10.92,53106.5833
2024-04-01,10.9368,11.2824,10.32,10.92,27413.5833
2024-04-02,10.8636,11.148,10.68,11.034,22534
2024-04-03,11.28,11.388,10.5336,10.8888,26546
2024-04-04,11.0088,11.34,9.72,9.9096,39299
2024-04-05,9.9096,10.734,9.744,10.494,37784.1667
2024-04-08,10.338,10.56,8.826,9.906,48257.9167
2024-04-09,10.2432,10.3104,9.84,9.984,22707.25
2024-04-10,9.9,9.9156,9.6516,9.744,29785.9167
2024-04-11,9.618,9.9468,9.618,9.7272,17873.4167
2024-04-12,9.72,9.96,9.0888,9.1692,25527.6667
2024-04-15,9.18,9.4068,8.4,8.52,34035.3333
2024-04-16,8.52,8.61,7.5732,8.508,50256.5833
2024-04-17,8.508,8.9772,8.4,8.7828,15387.3333
2024-04-18,8.76,8.8332,8.16,8.28,29892.5833
2024-04-19,8.22,8.3496,7.8,7.932,28781.4167
2024-04-22,7.92,8.8728,7.8,8.7648,25158.1667
2024-04-23,8.6244,8.76,8.4,8.4852,15092.25
2024-04-24,8.598,8.64,7.9356,8.0592,17977.5833
2024-04-25,7.932,8.6016,7.68,8.4,26110.9167
2024-04-26,8.28,8.7168,8.16,8.2116,13952.5833
2024-04-29,8.172,9.2028,8.172,9.066,40968.5
2024-04-30,8.952,9.45,8.652,9.0228,15805.9167
2024-05-01,9.0708,9.324,8.67,9.1032,15754.9167
2024-05-02,9.054,9.48,8.8919,9.2664,15818.1667
2024-05-03,9.5628,9.5628,9.0852,9.3384,13076.4167
2024-05-06,9.4152,9.978,9.2401,9.48,26911.9167
2024-05-07,9.7092,9.81,9.0492,9.5064,15235
2024-05-08,9.48,9.6,8.52,8.7972,21644.3333
2024-05-09,8.7144,9.348,8.7,9.1212,10566.25
2024-05-10,9.09,9.3,8.5464,8.5872,16081
2024-05-13,8.9652,9.2928,8.64,9.0036,30854.25
2024-05-14,8.94,9.138,8.412,8.6832,24828.1667
2024-05-15,8.6832,9.48,8.4156,9.1188,41734.3333
2024-05-16,8.8452,10.44,8.706,9.6624,40878.8333
2024-05-17,9.6,9.6,9,9.0012,20980.25
2024-05-20,9.36,9.9942,9,9.0012,26064.8333
2024-05-21,9,9.2268,9,9.0456,17165.0833
2024-05-22,9.12,9.7128,9,9.24,19399
2024-05-23,9.0372,9.4296,8.22,8.8056,36665.6667
2024-05-24,8.862,9.1584,8.0496,8.0544,28883.9167
2024-05-28,8.274,8.3232,7.68,8.0628,38799.4167
2024-05-29,8.1168,8.2356,7.344,7.4028,25178.75
2024-05-30,7.44,7.5888,6.852,7.1748,40218.8333
2024-05-31,7.32,7.95,7.23,7.7928,24993.25
2024-06-03,8.2824,8.76,7.44,8.1612,50016.0833
2024-06-04,8.0352,8.76,7.68,7.9656,34532.1667
2024-06-05,7.9656,8.46,7.9656,8.3412,23795.8333
2024-06-06,8.2668,8.2776,7.572,7.7052,18943.4167
2024-06-07,7.788,8.13,7.272,7.4904,22450.25
2024-06-10,7.5204,8.13,7.5204,8.0736,18104.6667
2024-06-11,7.6932,8.04,7.5756,7.9548,16568.4167
2024-06-12,7.812,8.6376,7.8,8.154,40857.4167
2024-06-13,5.9544,6,5.04,5.3232,269069.4167
2024-06-14,5.4,5.4828,4.08,4.2,178451.5
2024-06-17,4.2804,4.3212,2.88,3.0552,326540.6667
2024-06-18,3.12,3.3396,2.88,2.9112,115195.25
2024-06-20,3.12,3.2364,2.88,2.9592,61504.4167
2024-06-21,3.144,3.9456,3.0888,3.324,247622.9167
2024-06-24,3.3444,4.188,3.33,4.0788,176883.5833
2024-06-25,3.96,4.08,3.7812,3.9744,70556.0833
2024-06-26,4.08,4.4268,3.48,3.48,72109.75
2024-06-27,3.6012,3.8376,3.2592,3.654,66355.75
2024-06-28,3.42,3.72,3.096,3.096,516170.75
2024-07-01,3.264,3.408,3.132,3.156,80260.75
2024-07-02,3.282,3.4908,3.1812,3.3348,56476.75
2024-07-03,3.252,3.48,3.216,3.264,21571.3333
2024-07-05,3.336,3.4788,3.2652,3.4176,32794.5
2024-07-08,3.48,3.6948,3.372,3.42,62295.5833
2024-07-09,3.4188,3.588,3.264,3.4248,52707.6667
2024-07-10,3.4164,3.54,3.348,3.432,42127.0833
2024-07-11,3.72,4.92,3.7164,4.392,653680.9167
