date,open,high,low,close,volume
2024-05-30,3.8,3.89,3.8,3.8,26765
2024-05-31,3.82,3.85,3.69,3.72,10505
2024-06-03,3.75,3.8299,3.59,3.65,26378
2024-06-04,3.58,3.64,3.45,3.51,19301
2024-06-05,3.52,3.66,3.52,3.57,20407
2024-06-06,3.6,3.6099,3.5,3.5,6973
2024-06-07,3.5,3.57,3.5,3.52,7254
2024-06-10,3.52,3.65,3.52,3.64,22165
2024-06-11,3.72,3.97,3.72,3.94,71709
2024-06-12,3.97,3.98,3.6838,3.74,32824
2024-06-13,3.74,3.8397,3.6003,3.81,25747
2024-06-14,3.81,3.81,3.66,3.73,26162
2024-06-17,3.66,3.739,3.64,3.64,11902
2024-06-18,3.7,3.75,3.6,3.6,30127
2024-06-20,3.58,3.7,3.55,3.62,18664
2024-06-21,3.64,3.6699,3.59,3.64,28937
2024-06-24,3.6,3.68,3.5,3.51,13189
2024-06-25,3.53,3.7582,3.5001,3.74,32317
2024-06-26,3.72,3.75,3.54,3.69,8349
2024-06-27,3.685,3.74,3.5701,3.66,20274
2024-06-28,3.67,3.7,3.45,3.49,54982
2024-07-01,3.49,3.52,3.34,3.4,20231
2024-07-02,3.37,3.42,3.2603,3.32,28533
2024-07-03,3.4,3.41,3.28,3.29,13017
2024-07-05,3.3,3.3,3.18,3.21,18628
2024-07-08,3.25,3.27,3.13,3.13,17406
2024-07-09,3.17,3.2,3.08,3.14,21742
2024-07-10,3.13,3.1944,3.07,3.16,31331
2024-07-11,3.16,3.2897,3.16,3.17,22305
2024-07-12,3.22,3.22,3.12,3.18,22093
2024-07-15,3.2,3.2,3.02,3.07,39748
2024-07-16,3.1,3.19,3.1,3.13,26826
2024-07-17,3.15,3.17,3.1,3.11,21733
2024-07-18,3.13,3.28,3.1,3.16,45589
2024-07-19,3.11,3.18,3.075,3.08,11054
2024-07-22,3.14,3.175,3.13,3.165,12549
2024-07-23,3.175,3.4649,3.15,3.3,39099
2024-07-24,3.37,3.39,3.22,3.255,18885
2024-07-25,3.22,3.31,3.19,3.19,9039
2024-07-26,3.18,3.29,3.18,3.26,15919
2024-07-29,3.22,3.46,3.205,3.41,47601
2024-07-30,3.36,3.4899,3.22,3.42,19392
2024-07-31,3.46,3.5,3.315,3.47,49539
2024-08-01,3.37,3.6245,3.37,3.49,40653
2024-08-02,3.43,3.46,3.28,3.28,28699
2024-08-05,3.27,3.3549,3.12,3.12,28382
2024-08-06,3.15,3.4403,3.15,3.3256,23197
2024-08-07,3.31,3.405,3.2,3.2,6296
2024-08-08,3.355,3.46,3.21,3.25,24932
2024-08-09,3.335,3.4099,3.32,3.38,10481
2024-08-12,3.48,3.6,3.36,3.57,105706
2024-08-13,4.09,4.44,3.8201,4.17,509748
2024-08-14,4.37,4.8,4.311,4.68,353204
2024-08-15,4.7,4.7,4.45,4.47,198463
2024-08-16,4.64,5.1299,4.57,5.07,400799
2024-08-19,5.19,6.05,5.19,5.885,711474
2024-08-20,5.94,6,5.3,5.9,278007
2024-08-21,6.01,6.03,5.7001,6.01,236511
2024-08-22,5.99,6.01,5.5001,5.73,204332
2024-08-23,5.71,6.23,5.71,6.16,316282
2024-08-26,6.22,6.86,6.19,6.58,614887
2024-08-27,6.54,6.87,6.3,6.83,229520
2024-08-28,6.83,7.2,6.656,7.2,360827
2024-08-29,7.2,7.91,6.9001,7.85,603342
2024-08-30,7.94,8.84,6.2,7.08,1371426.0
2024-09-03,7.14,8.17,7.1,8.09,745040
2024-09-04,8.05,8.37,7.62,7.87,361157
2024-09-05,7.93,7.96,7.18,7.6,273816
2024-09-06,7.57,8.3,7.57,8.24,401809
2024-09-09,8.27,8.4,7.78,8.36,437844
2024-09-10,8.38,8.8,7.97,8.55,278079
2024-09-11,8.51,9.88,8.4738,9.47,659231
2024-09-12,9.37,9.67,8.91,9.55,361540
2024-09-13,9.66,10.42,9.63,10.33,544985
2024-09-16,10.5,10.73,9.22,10.28,519891
2024-09-17,10.4,11.06,10.3355,10.95,468637
2024-09-18,11,11,9.62,9.85,643369
2024-09-19,9.9,10.9,9.9,10.9,484886
2024-09-20,11,11.55,10.43,11.23,723037
2024-09-23,11.16,11.22,10.03,10.14,507717
2024-09-24,10.21,10.89,10.06,10.25,237850
2024-09-25,10.25,10.35,9.43,9.95,474959
2024-09-26,9.8,10.22,9.6,9.9,243474
2024-09-27,9.9,10.34,9.63,9.75,265587
2024-09-30,9.75,10.88,9.61,10.79,531457
2024-10-01,10.8,11.37,10.6,11.32,491595
2024-10-02,11.33,11.33,10.4522,10.96,262108
2024-10-03,10.92,12.1918,10.76,12.04,588570
2024-10-04,12.05,13.17,11.7,12.525,731500
2024-10-07,12.66,12.8952,11.4,11.7,854759
2024-10-08,11.7,12.72,11.48,12.37,440932
2024-10-09,12.32,12.3861,11.71,11.87,304341
2024-10-10,11.82,12.094,11.6,11.88,148140
2024-10-11,11.84,13.14,11.757,13.02,498595
2024-10-14,13.12,13.12,11.42,12.01,571669
2024-10-15,12.07,12.3,11.3,11.79,320632
2024-10-16,11.7,12.09,11.5,12.09,179996
2024-10-17,12.08,12.09,11.59,11.84,184535
2024-10-18,11.85,13,11.84,13,478720
2024-10-21,12.45,12.97,12.37,12.7,326194
2024-10-22,12.75,12.92,12.5001,12.66,235555
2024-10-23,12.61,12.79,12.12,12.73,205161
2024-10-24,12.91,14.45,12.77,14.09,821266
2024-10-25,14.2,14.91,13.79,14.57,479914
2024-10-28,14.57,14.67,13.01,14.32,460428
2024-10-29,14.32,14.57,13.96,14.23,226042
2024-10-30,14.22,15.06,14.1001,14.865,366235
2024-10-31,14.82,14.99,13.75,14.36,459232
2024-11-01,14.42,14.98,13.62,13.67,391138
2024-11-04,13.72,13.72,12.05,12.34,518057
2024-11-05,12.4,12.6385,12.14,12.46,239712
2024-11-06,12.93,13.7093,12.63,13.1,471037
2024-11-07,13.12,14.72,12.95,14.57,796145
2024-11-08,14.69,15.56,14.2501,15.23,842571
2024-11-11,15.94,16.1,15.38,15.71,681324
2024-11-12,12.8,12.88,9.34,10.17,2472071.0
2024-11-13,10.5,10.5,9.17,9.86,1310863.0
2024-11-14,9.85,10.95,9.55,10.39,647862
2024-11-15,10.46,10.69,9.82,9.9,459452
2024-11-18,9.8,10.29,9.41,9.43,585932
2024-11-19,9.42,10.84,9.42,10.84,688965
2024-11-20,10.82,11.115,10.36,10.51,304306
2024-11-21,10.43,10.43,9.5404,9.65,598073
2024-11-22,9.66,9.92,9.17,9.45,463601
2024-11-25,9.45,9.67,8.7101,9.65,558515
2024-11-26,9.6,10.1048,9.44,10.01,299246
2024-11-27,10.15,10.15,9.5,9.83,183620
2024-11-29,9.88,10.17,9.72,9.8,190903
2024-12-02,9.8,10.5,9.68,10.35,404946
2024-12-03,10.51,11.05,10.12,10.28,396310
2024-12-04,10.36,10.48,9.9204,10.03,182407
2024-12-05,9.99,10.17,9.8,9.8,133023
2024-12-06,9.87,9.92,9.09,9.55,262963
2024-12-09,9.6,9.81,9.14,9.24,232874
2024-12-10,9.2,9.665,9.15,9.52,127362
2024-12-11,9.64,9.85,9.535,9.75,102059
2024-12-12,9.67,10.17,9.55,9.98,233346
2024-12-13,10,10.98,9.98,10.34,383245
2024-12-16,10.35,10.67,9.9536,10.29,264374
2024-12-17,10.26,10.26,9.28,9.56,286306
2024-12-18,9.52,9.63,8.74,8.79,257754
2024-12-19,8.97,9.468,8.8,8.83,148257
2024-12-20,8.65,9.22,8.65,8.88,155720
2024-12-23,8.89,8.96,8.67,8.88,116285
2024-12-24,8.89,8.95,8.69,8.9,73627
2024-12-26,8.86,9.62,8.672,9.55,166874
2024-12-27,9.48,9.55,9.125,9.23,112527
2024-12-30,9.02,9.28,8.905,9.25,83262
2024-12-31,9.24,9.36,8.85,8.96,103576
2025-01-02,9.18,9.6,9.11,9.54,218730
2025-01-03,9.6,10.5499,9.6,10.21,325101
2025-01-06,10.35,10.68,9.9132,10.24,253770
2025-01-07,10.27,10.46,9.6434,10.28,148757
2025-01-08,10.11,10.13,9.48,10,174838
2025-01-10,9.76,10.03,9.55,10,114432
2025-01-13,9.76,10.39,9.49,10.2,131700
2025-01-14,10.36,10.9,10.262,10.73,207795
2025-01-15,10.8,11.11,10.69,11.08,166072
2025-01-16,11.14,12.48,11.14,12.2,285200
2025-01-17,12.31,12.64,12.1027,12.37,154208
2025-01-21,11.84,12.7619,11.53,12.33,251705
2025-01-22,12.32,12.8499,12.11,12.68,229637
2025-01-23,12.62,13.6399,12.365,13.41,278035
2025-01-24,13.46,13.64,12.73,13.15,183321
2025-01-27,12.81,12.81,11.7,11.95,224160
2025-01-28,11.99,12.23,11.83,12.01,105169
2025-01-29,12.02,12.25,11.71,12.1,93781
2025-01-30,12.3,12.7056,12.05,12.11,103088
2025-01-31,12.12,12.73,12.05,12.21,146068
2025-02-03,11.71,12.175,11.5,11.82,149317
2025-02-04,11.82,12.23,11.7,12.21,97942
2025-02-05,12.28,13.14,12.2512,12.77,225615
2025-02-06,12.84,13.43,12.8,13.33,219133
2025-02-07,13.46,13.46,12.3902,12.56,167958
2025-02-10,12.69,13.07,12.5156,13.05,131299
2025-02-11,13.03,13.1,12.68,12.7,114223
2025-02-12,12.48,12.8,11.69,12.52,181991
2025-02-13,12.4,12.4392,11.78,11.92,172681
2025-02-14,11.81,11.9,11.01,11.17,228067
2025-02-18,11.11,11.17,10.35,10.38,288805
2025-02-19,10.63,10.63,9.71,9.85,217442
2025-02-20,9.71,9.86,9.335,9.38,158066
2025-02-21,9.32,9.4209,8.66,8.755,318448
2025-02-24,8.8,8.9641,8.04,8.12,415582
2025-02-25,8.04,8.13,7.625,7.72,316052
2025-02-26,7.82,8.44,7.74,7.97,224847
2025-02-27,8.08,8.22,7.77,7.78,171406
2025-02-28,7.66,8.245,7.58,8.11,198594
