date,open,high,low,close,volume
2024-03-01,71.44,71.686,69.69,69.81,2883248.0
2024-03-04,69.65,69.99,67.67,67.71,3566308.0
2024-03-05,67.4,69.72,66.87,68.55,4374684.0
2024-03-06,69.65,69.93,68.28,68.61,2759531.0
2024-03-07,68.95,69.73,68.22,68.4,2632607.0
2024-03-08,68.705,72.965,68.62,72.31,5711406.0
2024-03-11,71.62,73.48,71.35,72.92,3348899.0
2024-03-12,72.89,73.25,70.78,71.42,2663826.0
2024-03-13,71.28,72.0506,69.49,69.76,2790721.0
2024-03-14,69.89,69.89,67.15,67.42,4325498.0
2024-03-15,67,67.9481,65.88,66.26,7880362.0
2024-03-18,66.64,67.45,65.97,66.07,2623115.0
2024-03-19,68.49,71.5,66.6104,66.84,4947048.0
2024-03-20,66.13,69.23,66.03,68.51,4486692.0
2024-03-21,69.13,70.17,67.62,68.11,2762959.0
2024-03-22,67.63,68.81,67.495,67.82,1799718.0
2024-03-25,67.88,68.06,65.69,65.75,2702475.0
2024-03-26,66.25,66.9,65.675,65.8,1868080.0
2024-03-27,66.56,68.13,66.17,67.99,2387982.0
2024-03-28,68.21,69.645,67.79,68.72,2244383.0
2024-04-01,68.11,68.7,65.26,65.9,2957372.0
2024-04-02,64.9,65.45,64.38,65.18,2615711.0
2024-04-03,64.68,65.86,64.39,65.15,2420474.0
2024-04-04,66.24,68.37,65.4045,65.56,3890609.0
2024-04-05,64.89,65.5,64.4321,64.98,2596026.0
2024-04-08,65.66,67.32,65.25,66.1,2680125.0
2024-04-09,66.2,68.72,65.58,68.67,2997865.0
2024-04-10,67.05,68.08,66.25,67.69,2556337.0
2024-04-11,68.22,68.5799,66.98,68.41,1939573.0
2024-04-12,68.34,68.34,66.66,67.05,1768992.0
2024-04-15,66.92,69.06,66.42,66.73,2959971.0
2024-04-16,66.45,69.69,66.15,68.36,3622243.0
2024-04-17,68.5,69.35,66.14,67.49,2513777.0
2024-04-18,65.35,67.46,65.28,67.34,3365402.0
2024-04-19,68.19,68.19,66.65,66.76,2150307.0
2024-04-22,66.59,67.13,65.2,66.45,2712085.0
2024-04-23,66.6,69.0394,66.42,68.35,2477197.0
2024-04-24,67.66,68.49,65.645,66.87,2562031.0
2024-04-25,65.9,67.52,65.5986,67.2,2164874.0
2024-04-26,67.35,68.285,67.11,67.43,2064958.0
2024-04-29,67.65,69.29,67.58,68.88,3135892.0
2024-04-30,68.09,69.5,68.09,68.67,2681111.0
2024-05-01,68.63,71.72,68.63,69.74,6104341.0
2024-05-02,58.57,60.96,56.6,59.24,19855139.0
2024-05-03,60.03,62.25,59.505,59.97,5617654.0
2024-05-06,60.17,62.93,59.26,62.46,5247002.0
2024-05-07,62.38,62.88,61.91,62.77,2007977.0
2024-05-08,61.82,62.74,60.5711,62.57,3572770.0
2024-05-09,63,63.6357,62.39,63.45,2597061.0
2024-05-10,63.79,63.89,61.76,61.92,3119953.0
2024-05-13,62.71,63.92,61.84,62.51,3717348.0
2024-05-14,63.65,64.56,63.09,63.57,4101436.0
2024-05-15,64.49,64.86,63.12,64.57,2669992.0
2024-05-16,64.5,64.5,63.02,64.09,2446896.0
2024-05-17,64.28,65.14,63.65,63.97,2032200.0
2024-05-20,64,64.73,63.7,64.13,2796030.0
2024-05-21,64.08,64.345,63.22,64.18,2209523.0
2024-05-22,64.04,64.25,63.23,64.04,2082480.0
2024-05-23,63.62,63.87,62.05,62.08,2357837.0
2024-05-24,62.33,62.56,60.2,60.62,4269795.0
2024-05-28,60.8,61.23,59.87,61.07,2786899.0
2024-05-29,60.05,61.11,59.74,60.8,2062044.0
2024-05-30,60.99,63.49,60.75,61.43,3458464.0
2024-05-31,61.86,63.52,61.49,63.47,4074280.0
2024-06-03,63.84,65.85,63.44,65.2,5158676.0
2024-06-04,64.59,65.6,63.75,64.91,2293497.0
2024-06-05,65.15,65.2,64.26,64.86,2126784.0
2024-06-06,64.51,66.93,64.42,66.22,2699364.0
2024-06-07,65.75,66.28,65.11,65.28,2047731.0
2024-06-10,64.44,66.225,64.25,66.07,1567329.0
2024-06-11,66.29,66.44,64.05,65.46,2275429.0
2024-06-12,66.75,66.9,63.1,63.27,3496736.0
2024-06-13,63.3,63.55,60.09,60.14,3514711.0
2024-06-14,59.43,59.92,58.56,58.87,3135785.0
2024-06-17,58.7,60.24,58.58,58.7,2692014.0
2024-06-18,58.51,59.125,57.57,57.67,2704287.0
2024-06-20,57.35,58.38,57.07,58.2,2810465.0
2024-06-21,59.03,61.1,58.75,60.17,7302704.0
2024-06-24,60.04,61.1,58.935,59.95,3083443.0
2024-06-25,59.41,60.2313,58.92,59.49,2469128.0
2024-06-26,59.16,60,58.3,59.49,2606673.0
2024-06-27,59.42,59.42,58.61,58.72,3478657.0
2024-06-28,58.72,59.34,58.06,58.98,4208253.0
2024-07-01,59.18,59.7293,56.68,57.01,2901062.0
2024-07-02,57.35,58.32,56.86,58.26,2050007.0
2024-07-03,58.06,59.05,57.78,58.23,1131742.0
2024-07-05,58.3,58.61,57.61,58.45,1633952.0
2024-07-08,58.47,58.5,55.08,55.37,4997797.0
2024-07-09,55.37,57.19,55.12,57.01,2950333.0
2024-07-10,57.24,57.66,56.66,57.32,3354220.0
2024-07-11,57.94,59.45,57.94,58.31,2570349.0
2024-07-12,58.47,60.98,58.44,60.5,4061682.0
2024-07-15,61,62.25,60.45,61.57,2588748.0
2024-07-16,61.71,65.95,61.71,65.47,4014428.0
2024-07-17,64.68,65.93,63.81,64.95,3377798.0
2024-07-18,64.76,66.805,63.59,63.66,2320203.0
2024-07-19,62.97,63.08,61.2424,62.76,3035908.0
2024-07-22,62.1,62.68,60.235,62.39,3627853.0
2024-07-23,61.81,62.28,60.45,60.79,3087452.0
2024-07-24,60.85,61.8,59.69,60.26,2826940.0
2024-07-25,60.06,62.24,59.29,60.43,2360905.0
2024-07-26,61.49,62.45,61.15,62.27,2998772.0
2024-07-29,63.15,64.4119,62.605,63.87,2870482.0
2024-07-30,63.36,64.76,63.3,64.52,2701555.0
2024-07-31,64.99,66.18,64.52,65.14,4691406.0
2024-08-01,63.5,63.5,58.46,60.16,7807672.0
2024-08-02,59.18,59.68,58.01,59.35,3773336.0
2024-08-05,56.37,57.33,54.61,55.45,7236366.0
2024-08-06,55.455,55.9199,53.47,53.98,6310399.0
2024-08-07,54.76,56.18,53.285,53.36,3617515.0
2024-08-08,53.64,54.66,53.4,54.23,2404907.0
2024-08-09,54.09,55.94,53.74,54.97,2810021.0
2024-08-12,55.07,55.28,52.97,53.19,3281854.0
2024-08-13,53.5,54.47,52.54,54.065,2819932.0
2024-08-14,53.74,53.94,51.45,51.5,3459005.0
2024-08-15,52.99,54.825,52.69,53.73,4181083.0
2024-08-16,53.81,54.67,53.32,53.91,2000632.0
2024-08-19,54.1,55.095,53.67,54.88,2437030.0
2024-08-20,54.79,55.45,53.71,54.26,2115067.0
2024-08-21,54.72,55.35,54.11,54.64,2242889.0
2024-08-22,54.15,55.29,53.46,53.79,2429936.0
