date,open,high,low,close,volume
2024-03-04,10.95,10.95,10.95,10.95,102
2024-03-06,10.95,10.95,10.9,10.95,4800
2024-03-11,10.85,10.85,10.85,10.85,271
2024-03-13,11.93,12.2,11.93,12.2,1207
2024-03-14,10.96,10.96,10.85,10.94,501658
2024-03-15,10.96,10.96,10.85,10.95,747
2024-03-18,10.85,10.88,10.8,10.8,8984
2024-03-20,10.8,10.8,10.8,10.8,223
2024-03-21,10.8,10.83,10.8,10.805,11714
2024-03-22,10.8,10.8,10.79,10.8,265141
2024-03-25,10.79,10.8,10.79,10.8,8823
2024-03-26,10.8,10.8,10.8,10.8,3145
2024-03-27,10.82,10.82,10.79,10.79,388
2024-03-28,10.79,10.79,10.79,10.79,222
2024-04-01,10.8163,10.82,10.79,10.81,15237
2024-04-02,10.8,10.82,10.8,10.8,24156
2024-04-03,10.79,10.8,10.79,10.8,10753
2024-04-04,10.8,10.8,10.8,10.8,8824
2024-04-05,10.875,10.96,10.8,10.8,6772
2024-04-09,10.8,10.8,10.8,10.8,1982
2024-04-10,10.795,10.83,10.79,10.83,42029
2024-04-11,10.81,10.81,10.8,10.8,2302
2024-04-12,10.81,10.81,10.81,10.81,191
2024-04-18,10.81,10.81,10.805,10.805,1238
2024-04-22,10.8,10.825,10.8,10.8,15299
2024-04-23,10.81,10.83,10.81,10.81,26505
2024-04-24,10.81,10.81,10.8,10.8,61268
2024-04-29,10.85,10.85,10.7,10.79,7532
2024-05-02,10.77,10.77,10.77,10.77,174
2024-05-07,10.8,10.8,10.8,10.8,373
2024-05-14,10.83,10.83,10.83,10.83,203
2024-05-16,10.85,10.85,10.85,10.85,1754
2024-05-17,10.84,10.84,10.84,10.84,178
2024-05-20,10.83,10.83,10.83,10.83,328
2024-05-22,10.84,10.85,10.84,10.85,10945
2024-05-29,10.86,10.87,10.85,10.86,46424
2024-05-31,10.86,10.86,10.86,10.86,1000
2024-06-03,10.86,10.86,10.72,10.72,1404
2024-06-04,10.77,10.88,10.77,10.87,144213
2024-06-06,10.87,10.87,10.87,10.87,100
2024-06-07,10.9025,10.9025,10.9025,10.9025,211
2024-06-10,10.91,10.91,10.88,10.88,3515
2024-06-12,10.89,10.89,10.89,10.89,5830
2024-06-13,10.89,10.89,10.89,10.89,4756
2024-06-14,10.9,10.9,10.9,10.9,2725
2024-06-18,10.9,10.9,10.9,10.9,3095
2024-06-20,10.95,10.95,10.94,10.94,3001
2024-07-02,10.945,10.95,10.94,10.95,8546
2024-07-05,10.96,10.96,10.96,10.96,323
2024-07-08,10.98,10.98,10.97,10.97,1301
2024-07-09,10.98,10.98,10.98,10.98,1001
2024-07-10,10.99,10.99,10.99,10.99,2500
2024-07-17,11,11,11,11,309
2024-07-18,11,11,11,11,13033
2024-07-22,11,11,10.95,10.95,919
2024-07-23,10.95,11,10.945,11,4711
2024-07-25,10.98,10.98,10.96,10.97,16167
2024-07-29,10.95,10.95,10.95,10.95,162
2024-08-02,10.99,10.99,10.99,10.99,1336
2024-08-05,11,11.03,11,11.03,2007
2024-08-08,10.99,10.99,10.99,10.99,1369
2024-08-09,11.03,11.04,11.03,11.04,620
2024-08-12,11.05,11.05,11.01,11.01,500
2024-08-14,11.05,11.05,11.01,11.01,1004
2024-08-16,11.01,11.01,11.01,11.01,315
2024-08-22,11.25,11.25,11.11,11.11,1592
2024-08-23,11.05,11.05,11.02,11.03,2349
2024-08-26,11.03,11.03,11.03,11.03,1072
2024-08-27,11.03,11.03,11.03,11.03,608
2024-08-28,11.03,11.03,11.03,11.03,2013
2024-08-29,11.04,11.04,11.04,11.04,1010
2024-09-05,11.04,11.04,11.04,11.04,103
2024-09-12,11.04,11.045,11.02,11.045,165270
2024-09-13,11.04,11.04,11.04,11.04,169
2024-09-16,11.05,11.05,11.05,11.05,4640
2024-09-25,11.11,11.11,11.11,11.11,277
2024-10-09,11.1,11.1,11.1,11.1,426
2024-10-10,11.035,11.035,11.02,11.02,127375
2024-10-11,11.05,11.05,11.02,11.02,3476
2024-10-17,11.06,11.06,11.06,11.06,1131
2024-10-23,11.06,11.06,11.06,11.06,428
2024-11-07,11.08,11.09,11.06,11.06,635
2024-11-12,11.07,11.07,11.07,11.07,435
2024-11-13,11.07,11.07,11.07,11.07,600
2024-11-14,11.07,11.07,11.07,11.07,114
2024-11-19,11.07,11.07,11.07,11.07,115
2024-11-21,11.08,11.08,11.08,11.08,1251
2024-11-22,11.11,11.17,11.11,11.16,5673
2024-11-25,11.15,11.26,11.15,11.25,20865
2024-11-26,11.17,11.2,11.15,11.2,1728
2024-11-27,11.23,11.28,11.23,11.28,28080
2024-12-02,11.25,11.34,11.21,11.3,137763
2024-12-03,11.3,11.31,11.25,11.25,3345
2024-12-04,11.3,11.31,11.28,11.28,25164
2024-12-05,11.26,11.3,11.19,11.25,150512
2024-12-06,11.255,11.2575,11.23,11.245,67282
2024-12-09,11.27,12.0099,11.21,11.9,15189
2024-12-10,11.49,12.17,11.08,11.2,13324
2024-12-11,11.3,13.39,10.52,10.52,7510
2024-12-12,11.5,11.63,9.51,9.51,8979
2024-12-13,12.7,13.31,8.8,10.5,43168
