date,open,high,low,close,volume
2024-07-19,0.85,0.93,0.85,0.8802,24617
2024-07-22,0.9,0.92,0.88,0.9013,30789
2024-07-23,0.892,0.92,0.86,0.8976,25253
2024-07-24,0.87,0.9099,0.87,0.9,10981
2024-07-25,0.9001,0.9001,0.833,0.85,31351
2024-07-26,0.8623,0.899,0.8502,0.8899,19866
2024-07-29,0.8989,0.94,0.85,0.8731,28726
2024-07-30,0.878,0.9,0.8461,0.8601,45131
2024-07-31,0.8733,0.8865,0.834,0.86,20485
2024-08-01,0.84,0.875,0.7887,0.7999,75536
2024-08-02,0.8283,0.8283,0.747,0.76,30649
2024-08-05,0.75,0.77,0.69,0.7565,20875
2024-08-06,0.767,0.767,0.6717,0.7402,76720
2024-08-07,0.75,0.75,0.7001,0.7298,21589
2024-08-08,0.73,0.73,0.65,0.67001,33517
2024-08-09,0.68,0.72,0.663,0.705,68337
2024-08-12,0.65,0.7497,0.65,0.7179,71465
2024-08-13,0.7,0.7497,0.7,0.72,28795
2024-08-14,0.7397,0.7497,0.70201,0.7426,10988
2024-08-15,0.741764,0.7496,0.7241,0.7295,7795
2024-08-16,0.73,0.7496,0.7101,0.7496,6025
2024-08-19,0.75,0.75,0.71,0.7349,19040
2024-08-20,0.7349,0.74,0.68,0.72,22345
2024-08-21,0.6903,0.75,0.69,0.74,27435
2024-08-22,0.7,0.7499,0.7,0.7063,25465
2024-08-23,0.69,0.8477,0.69,0.8111,84984
2024-08-26,0.8211,0.83,0.76,0.77,62798
2024-08-27,0.7451,0.7997,0.72,0.7383,92964
2024-08-28,0.7499,0.79,0.701,0.705,36593
2024-08-29,0.76,0.766,0.7001,0.7285,15760
2024-08-30,0.7598,0.7598,0.65,0.7499,27785
2024-09-03,0.7499,0.75,0.7101,0.7135,13502
2024-09-04,0.7399,0.7399,0.7074,0.7074,12547
2024-09-05,0.69,0.7269,0.69,0.6901,8426
2024-09-06,0.6905,0.7398,0.68,0.7359,36363
2024-09-09,0.71,0.799,0.7063,0.7636,40716
2024-09-10,0.775,0.775,0.7501,0.7504,43762
2024-09-11,0.7645,0.8181,0.71,0.81,24690
2024-09-12,0.786,0.8461,0.73,0.78,68204
2024-09-13,0.77,0.84,0.71,0.7459,61428
2024-09-16,0.73,0.73,0.71,0.71,69882
2024-09-17,0.7398,0.7698,0.71,0.71,14994
2024-09-18,0.7455,0.758,0.72,0.75,59128
2024-09-19,0.78,0.78,0.731,0.7348,29125
2024-09-20,0.76,0.9,0.72,0.876,225039
2024-09-23,0.875,0.875,0.83,0.83,35967
2024-09-24,0.855,0.8698,0.8,0.8035,49616
2024-09-25,0.795,0.9,0.795,0.8365,39637
2024-09-26,0.858,0.89,0.8301,0.8859,22958
2024-09-27,0.8799,0.8799,0.82,0.84,13269
2024-09-30,0.875,0.875,0.8201,0.8499,25536
2024-10-01,0.85,0.85,0.8101,0.8118,11694
2024-10-02,0.845,0.8598,0.8101,0.82,34743
2024-10-03,0.85,0.85,0.82,0.8201,16066
2024-10-04,0.82,0.8498,0.8103,0.83395,17285
2024-10-07,0.8799,0.8799,0.8222,0.8687,49532
2024-10-08,0.8798,0.9,0.851552,0.8665,51359
2024-10-09,0.8663,0.92,0.8,0.8448,52267
2024-10-10,0.82,0.8494,0.7623,0.84,108942
2024-10-11,0.8001,0.8699,0.8,0.836,40717
2024-10-14,0.8778,0.8778,0.81,0.83,67167
2024-10-15,0.8599,0.8599,0.81,0.8299,55811
2024-10-16,0.85,0.87,0.8245,0.85,65859
2024-10-17,0.8345,0.867,0.7993,0.83185,100062
2024-10-18,0.82,0.8498,0.82,0.82,63653
2024-10-21,0.85,0.85,0.82,0.8363,76393
2024-10-22,0.8401,0.8401,0.7924,0.8222,96723
2024-10-23,0.8498,0.855,0.82,0.855,58587
2024-10-24,0.855,0.8585,0.7925,0.8325,112116
2024-10-25,0.7704,0.8499,0.77,0.82,50786
2024-10-28,0.8398,0.8398,0.8086,0.82,152285
2024-10-29,0.8102,0.85,0.81,0.8494,107533
2024-10-30,0.8239,0.87,0.8239,0.8302,187224
2024-10-31,0.81,0.8625,0.81,0.8625,101823
2024-11-01,0.825,0.875,0.825,0.875,101485
2024-11-04,0.8656,0.88,0.8405,0.88,157278
2024-11-05,0.8574,0.94,0.8403,0.9201,259626
2024-11-06,0.93,0.9399,0.85,0.8868,93984
2024-11-07,0.8602,0.9,0.8401,0.8506,98382
2024-11-08,0.8202,0.9199,0.8202,0.9199,108909
2024-11-11,0.9199,0.9548,0.87,0.9,276804
2024-11-12,0.91,0.97,0.85,0.94,415216
2024-11-13,0.93,0.99,0.91,0.9401,228669
2024-11-14,0.92,0.98,0.9022,0.9201,163212
2024-11-15,0.91,0.9439,0.8507,0.86,189262
2024-11-18,0.88,0.88,0.8601,0.87,182615
2024-11-19,0.89,0.9299,0.8786,0.895,102347
2024-11-20,0.925,1,0.925,0.9724,208922
2024-11-21,0.98,1.28,0.98,1.13,825838
2024-11-22,1.13,1.25,1.13,1.18,290580
2024-11-25,1.19,1.26,1.04,1.04,266594
2024-11-26,1.03,1.1,1.01,1.03,54079
2024-11-27,1.09,1.18,1.06,1.12,204058
2024-11-29,1.14,1.26,1.11,1.18,117416
2024-12-02,1.2,1.23,1.15,1.17,91379
2024-12-03,1.24,1.24,1.1018,1.15,98320
2024-12-04,1.15,1.25,1.13,1.22,188221
2024-12-05,1.24,1.32,1.1869,1.21,196756
2024-12-06,1.3,1.3,1.17,1.18,102312
2024-12-09,1.17,1.22,1.1,1.12,140902
2024-12-10,1.12,1.18,1.1,1.16,152388
2024-12-11,1.16,1.17,1.11,1.13,105606
2024-12-12,1.13,1.17,1.1,1.12,41617
2024-12-13,1.13,1.16,1.06,1.16,70537
2024-12-16,1.16,1.17,1.07,1.15,133649
2024-12-17,1.13,1.15,1.09,1.1,65320
2024-12-18,1.1,1.18,1.0801,1.09,111614
2024-12-19,1.15,1.19,1.05,1.09,57640
2024-12-20,1.09,1.13,1.06,1.13,105857
2024-12-23,1.16,1.16,1.07,1.075,114226
2024-12-24,1.07,1.12,1.07,1.11,18795
2024-12-26,1.1,1.12,1.1,1.11,16265
2024-12-27,1.11,1.275,1.11,1.22,221674
2024-12-30,1.42,1.57,1.3311,1.51,722392
2024-12-31,1.69,1.72,1.36,1.44,451022
2025-01-02,1.5,1.5,1.35,1.39,150006
2025-01-03,1.36,1.4,1.33,1.365,134010
2025-01-06,1.41,1.45,1.29,1.32,236480
2025-01-07,1.31,1.31,1.08,1.1,503988
2025-01-08,1.08,1.12,1.06,1.09,127666
2025-01-10,1.12,1.164,1.05,1.16,126446
2025-01-13,1.16,1.16,1.08,1.11,65503
2025-01-14,1.09,1.15,1.09,1.13,77391
2025-01-15,1.13,1.15,1.07,1.09,80418
2025-01-16,1.12,1.4,1.11,1.29,234566
2025-01-17,1.32,1.6,1.29,1.51,316840
2025-01-21,1.53,1.53,1.37,1.38,113527
2025-01-22,1.34,1.41,1.31,1.34,82227
2025-01-23,1.34,1.35,1.255,1.3,65573
2025-01-24,1.27,1.33,1.27,1.31,61560
2025-01-27,1.3,1.33,1.2,1.23,74379
2025-01-28,1.26,1.26,1.19,1.21,49071
2025-01-29,1.25,1.25,1.14,1.19,52241
2025-01-30,1.2069,1.23,1.15,1.22,78670
2025-01-31,1.25,1.3993,1.2,1.22,115970
2025-02-03,1.21,1.21,1.1,1.2,65969
2025-02-04,1.15,1.19,1.14,1.172,69777
2025-02-05,1.15,1.188,1.14,1.16,47376
2025-02-06,1.15,1.1999,1.1092,1.12,74323
2025-02-07,1.11,1.14,1.11,1.14,44632
2025-02-10,1.11,1.122,1.06,1.07,141513
2025-02-11,1.08,1.09,1,1.04,137756
2025-02-12,1.02,1.02,0.8925,0.9702,148815
2025-02-13,0.96,0.99,0.92,0.9694,90486
2025-02-14,0.9621,1.06,0.95,1,80656
2025-02-18,1.02,1.0486,0.901,0.907,117217
2025-02-19,0.91,0.95,0.8073,0.862,153899
2025-02-20,0.862,0.8999,0.823,0.8588,187322
2025-02-21,0.8585,0.88,0.79,0.8,105429
2025-02-24,0.8199,0.8199,0.7227,0.7994,79737
2025-02-25,0.8,0.8398,0.7717,0.7821,34051
2025-02-26,0.8133,0.8702,0.8,0.827938,55958
2025-02-27,0.8217,0.95,0.8,0.8,78822
2025-02-28,0.7997,0.7997,0.7,0.7588,289676
