date,open,high,low,close,volume
2024-03-01,71.95,72.78,68.185,69.94,1611708.0
2024-03-04,70.22,71.96,69.916,71.35,737370
2024-03-05,70.93,71.4,70.25,70.71,536968
2024-03-06,70.8,72,69.76,71.21,578562
2024-03-07,71.25,71.48,69.73,69.98,541771
2024-03-08,70.39,71.11,69.8,70.12,415063
2024-03-11,69.99,71.15,69.7801,70.84,414167
2024-03-12,70.57,72.765,70.47,72.49,431564
2024-03-13,72.43,72.88,70.62,70.89,579870
2024-03-14,70.59,71.18,68.85,69.05,494943
2024-03-15,68.68,69.705,68.66,69.61,775951
2024-03-18,69.41,72.08,68.87,71.75,663548
2024-03-19,71.45,71.94,69.92,71.89,506682
2024-03-20,71.59,72.23,70.91,71.75,426142
2024-03-21,70.79,71.71,66.45,68.25,1733598.0
2024-03-22,67.45,67.76,65.33,65.74,2039507.0
2024-03-25,66.16,67.35,65.72,66.32,861583
2024-03-26,66.98,66.98,65.05,65.41,952666
2024-03-27,65.73,66.3,65.06,66.26,1338139.0
2024-03-28,66.64,67.435,66.21,66.6,1060152.0
2024-04-01,67.06,68.66,66.72,67.99,1133997.0
2024-04-02,67.37,68.355,65.72,67.19,1244781.0
2024-04-03,66.47,66.81,65.06,65.45,1225533.0
2024-04-04,66.2,66.42,64.19,64.38,857104
2024-04-05,64.13,64.45,62.99,63.74,881089
2024-04-08,63.87,64.14,63.11,63.98,828568
2024-04-09,63.59,64.55,63.59,64.29,784197
2024-04-10,63.68,63.8,62.24,63.22,928296
2024-04-11,63.23,63.74,62.24,62.86,696638
2024-04-12,62.88,62.93,61.51,61.78,906299
2024-04-15,61.62,62.43,61.235,61.9,705910
2024-04-16,61.62,62.19,61.05,61.74,568614
2024-04-17,62.38,62.48,60.94,60.95,592095
2024-04-18,60.76,61.36,60.24,61.35,822916
2024-04-19,61.11,62.63,60.7872,62.5,898663
2024-04-22,63.57,63.92,62.73,63.22,643993
2024-04-23,63.39,64.3884,63.1652,64.26,662746
2024-04-24,63.64,64.67,63.55,64.41,539189
2024-04-25,63.97,64.09,62.655,62.91,554283
2024-04-26,62.82,64.15,62.56,63.1,548392
2024-04-29,63.85,64.06,62.55,62.65,476780
2024-04-30,61.94,62.9,61.151,61.69,652567
2024-05-01,61.42,61.855,60.24,60.95,718216
2024-05-02,61.31,61.45,59.68,59.74,826357
2024-05-03,60.73,61.32,58.95,58.98,769764
2024-05-06,59.14,60.04,58.24,58.31,898460
2024-05-07,58.35,58.92,57.69,57.93,1138789.0
2024-05-08,57.58,58.2774,57.03,57.13,1647264.0
2024-05-09,55.7,55.7,52.07,53.22,3879453.0
2024-05-10,53.48,54.74,52.35,53.32,1725275.0
2024-05-13,53.58,53.76,51.82,52.27,1655253.0
2024-05-14,53.03,53.44,52.05,52.55,1214562.0
2024-05-15,53.29,53.6,52.36,52.45,1190369.0
2024-05-16,52.5,53.385,52,52.15,893701
2024-05-17,51.96,51.96,50.77,51.1,1100287.0
2024-05-20,50.94,51.24,48.99,49.45,2806189.0
2024-05-21,49.48,50.13,48.87,49.08,1287495.0
2024-05-22,49.03,49.3499,48.67,48.99,876014
2024-05-23,49.11,49.13,46.81,47.29,2056410.0
2024-05-24,47.52,47.98,47.05,47.62,1415847.0
2024-05-28,47.65,48.74,47.03,47.18,1351147.0
