date,open,high,low,close,volume
2024-03-01,85.18,86.28,83.3,86.04,227222
2024-03-04,86.15,86.15,83.285,83.88,324591
2024-03-05,83.32,84.49,82.3975,82.8,159384
2024-03-06,83.72,83.78,81.78,82.4,111744
2024-03-07,82.8,84.19,82.8,84,158453
2024-03-08,85,85,81.47,82.61,222519
2024-03-11,82.85,85.915,82.85,85.18,169533
2024-03-12,84.69,85.95,84.02,85.78,208796
2024-03-13,85.655,86.56,83.85,85.15,128048
2024-03-14,84.91,85.5157,81.87,82.75,171802
2024-03-15,82.24,83.69,82.24,83.64,240611
2024-03-18,83.31,84.16,82.1,82.6,122468
2024-03-19,82.36,83.71,81.4821,83.56,163767
2024-03-20,83.46,84.5,83.05,83.84,106090
2024-03-21,84.39,84.94,83.88,84.53,160572
2024-03-22,84.7,84.89,83.09,83.31,207324
2024-03-25,83.7,84.5899,82.165,82.19,197889
2024-03-26,83.29,83.72,81.98,82.95,100844
2024-03-27,83.74,86.425,83.41,85.8,181449
2024-03-28,86.6,86.73,85.81,86.13,134553
2024-04-01,86.87,86.87,84.62,85.35,197224
2024-04-02,84.95,84.95,81.8,82.71,167327
2024-04-03,82.32,83.45,82.01,82.83,116013
2024-04-04,83.66,84.4196,82.7,82.75,129240
2024-04-05,82.37,82.37,80.4,80.85,102746
2024-04-08,81.66,81.82,79.7,79.96,97621
2024-04-09,80.24,81.77,79.99,81.67,89159
2024-04-10,79.47,80.15,78.2,79.66,162673
2024-04-11,79.94,80.71,77.59,77.74,168583
2024-04-12,77.03,78,76.72,77.6,145242
2024-04-15,78.17,79.49,77.9,78.13,150611
2024-04-16,77.51,79.38,76.82,79.08,197805
2024-04-17,79.67,81.37,77.51,77.78,129123
2024-04-18,77.64,79.875,77.5,79.45,180452
2024-04-19,79.04,80.92,78.98,79.75,272223
2024-04-22,80,80.76,78.41,80.52,106902
2024-04-23,80.34,80.34,78.69,79.56,194977
2024-04-24,78.65,79.0139,76.775,77.9,272877
2024-04-25,77.06,79.695,76.77,79.18,216679
2024-04-26,79.19,81,79.19,80.54,165832
2024-04-29,81.02,82.07,80.34,81.54,256379
2024-04-30,80.97,81.35,77.795,78.44,315309
2024-05-01,78.42,79.4,77.84,78.25,161973
2024-05-02,79.4,83.67,78.22,82.26,276612
2024-05-03,82.4,82.8674,79.265,80.62,156385
2024-05-06,81.46,81.505,78.38,78.59,134565
2024-05-07,78.9,81.05,78.51,80.8,153025
2024-05-08,79.9,82.49,79.9,82.22,177818
2024-05-09,82.3,83.89,81.72,83.79,122679
2024-05-10,83.56,83.56,82.33,83.07,95884
2024-05-13,83.6,84.24,81.38,82.04,143208
2024-05-14,83.08,83.69,80.56,82.47,172481
2024-05-15,82.86,83.12,80.075,80.31,201033
2024-05-16,80.76,81.94,80.1006,80.83,115708
2024-05-17,81.07,81.29,79.52,79.65,100686
2024-05-20,79.84,80.5799,78.44,78.61,175993
2024-05-21,78.19,80.53,78.11,80.08,129968
2024-05-22,79.78,80.255,78.1777,78.49,140318
2024-05-23,78.34,78.34,75.75,76.05,155267
2024-05-24,76.06,76.21,74.86,75.23,129358
2024-05-28,75.32,76.32,74.4139,75.41,171887
