date,open,high,low,close,volume
2024-03-01,3.24,3.449,3.175,3.25,22874.2
2024-03-04,3.3655,3.3655,3.1595,3.2495,26972.6
2024-03-05,3.205,3.3195,3.157,3.157,27251.2
2024-03-06,3.205,3.275,3.115,3.2,8654
2024-03-07,3.15,3.249,3.15,3.248,19515.8
2024-03-08,3.3555,3.8,3.25,3.798,257381.4
2024-03-11,3.7225,3.7925,3.4,3.655,76417.4
2024-03-12,3.725,3.725,3.5095,3.636,28413.8
2024-03-13,3.577,3.8215,3.2485,3.528,66836.6
2024-03-14,3.5505,3.5505,3.316,3.316,10548
2024-03-15,3.239,4.249,3.18,4.05,92379.8
2024-03-18,4.095,4.497,3.99,4.15,66456.4
2024-03-19,4.195,4.195,3.7905,3.901,18790
2024-03-20,3.9,4.162,3.55,3.655,32806.8
2024-03-21,3.84,3.845,3.75,3.845,10198.2
2024-03-22,3.85,3.85,3.5505,3.65,18995.6
2024-03-25,3.7,3.9675,3.7,3.8875,18341.6
2024-03-26,3.9325,3.9325,3.75,3.9,14061.8
2024-03-27,3.8125,3.968,3.7025,3.95,15271.8
2024-03-28,3.9,4.3,3.8305,3.96,31577.6
2024-04-01,4.158,4.225,3.865,3.925,10067.6
2024-04-02,3.995,4,3.8,3.995,29332.6
2024-04-03,4,4.15,3.805,4.112,19128.4
2024-04-04,4.1,4.495,3.902,4.2995,35209.6
2024-04-05,4.25,4.25,4.13,4.176,11855.8
2024-04-08,4.25,4.25,4,4.1,13135.8
2024-04-09,4.059,4.1845,3.85,3.8875,14399.6
2024-04-10,3.9,3.9995,3.875,3.95,12381
2024-04-11,3.975,3.9995,3.8005,3.9255,7634.6
2024-04-12,3.805,4,3.7,3.85,15692
2024-04-15,3.745,3.9125,3.3928,3.5503,37148.4
2024-04-16,3.69,3.895,3.615,3.73,26371.4
2024-04-17,3.9,3.9995,3.375,3.375,71963
2024-04-18,3.4,3.4015,3.2,3.236,22951.2
2024-04-19,3.345,3.4,3.05,3.0575,18429.6
2024-04-22,3.1405,3.2075,3.008,3.0725,12872.6
2024-04-23,3.06,3.2385,2.953,3.105,15792.4
2024-04-24,3.015,3.2125,3,3.049,9254.8
2024-04-25,2.992,3.005,2.845,2.87,16552.6
2024-04-26,2.85,2.999,2.601,2.905,48960.4
2024-04-29,2.9,2.95,2.706,2.85,20580.8
2024-04-30,2.9,2.935,2.6515,2.6935,20031.8
2024-05-01,2.7018,2.7915,2.575,2.7915,16997.6
2024-05-02,2.6515,2.9225,2.606,2.851,26499.8
2024-05-03,2.821,2.9,2.7585,2.822,4549.4
2024-05-06,2.7425,2.9,2.7425,2.805,8301.8
2024-05-07,2.835,2.9,2.745,2.755,9557.2
2024-05-08,2.706,2.897,2.65,2.8715,3596.2
2024-05-09,2.93,3.2,2.7248,3.0145,18790
2024-05-10,3.194,3.3,3.0005,3.224,24482
2024-05-13,3.231,3.389,3.224,3.389,12678
2024-05-14,3.197,3.3885,3.1015,3.3115,13286
2024-05-15,3.25,3.3115,3.1565,3.2615,4698.6
2024-05-16,3.105,3.489,3.105,3.349,21123.2
2024-05-17,3.3,3.489,3.3,3.4055,20167.6
2024-05-20,3.463,3.489,3.225,3.381,4638.8
2024-05-21,3.347,3.45,3.251,3.3995,2249
2024-05-22,3.345,3.35,3.1625,3.341,11091.6
2024-05-23,3.27,3.35,3.2,3.349,7601.2
2024-05-24,3.26,3.35,3.26,3.3445,5203.2
2024-05-28,3.161,3.335,3.05,3.056,23696.2
2024-05-29,3.05,3.1995,3.05,3.0605,14411.2
2024-05-30,3.05,3.1995,2.769,2.865,28660.4
2024-05-31,3,3.0995,2.756,2.9445,30627.8
2024-06-03,3.095,3.1,2.8215,2.99,6596
