date,open,high,low,close,volume
2024-03-01,237.38,252.5,237.33,251.63,459348
2024-03-04,255,260,243.17,246.56,500194
2024-03-05,244.44,249.43,238.9301,248.49,386224
2024-03-06,259.99,270.98,256.295,257.38,681080
2024-03-07,258,259.97,248.53,251.03,400710
2024-03-08,256.96,261.9947,252.72,255.32,475790
2024-03-11,258.21,266.83,252.91,260.15,679117
2024-03-12,268,269.6815,258.08,262.67,597040
2024-03-13,267,275.07,264.4004,272.98,766682
2024-03-14,274.58,276.3,236.6201,243.57,1733110.0
2024-03-15,293.9,299.98,262.001,270.37,2769376.0
2024-03-18,274.48,292.86,272.01,283.23,966296
2024-03-19,275,276.67,263.51,265.68,915718
2024-03-20,267.5,267.5,251.005,258.99,675304
2024-03-21,261.64,265.79,251.79,255.27,382339
2024-03-22,258.49,259.95,242.38,248.2,529991
2024-03-25,248.85,257.73,246.54,247.62,394567
2024-03-26,247,252,246.61,247.62,234145
2024-03-27,250,259.55,244.81,258.81,442744
2024-03-28,258.54,268.22,254.75,267.04,441995
2024-04-01,267.28,268.04,254.98,255.74,547216
2024-04-02,248.72,250.9359,241.52,244.5,594066
2024-04-03,242,247.33,241.13,245.23,490318
2024-04-04,244.39,248.44,240.33,241.46,385237
2024-04-05,240.11,246.34,238.27,243.04,296003
2024-04-08,245.84,248.82,242.2,248.64,238457
2024-04-09,251.41,253.48,244.02,249.34,226968
2024-04-10,242,246.23,241.48,244.67,226278
2024-04-11,245.08,248.63,243.25,245.27,216428
2024-04-12,243.09,245.355,236.49,236.59,294909
2024-04-15,237,242.99,228.82,231.37,322671
2024-04-16,228.03,235.92,222.9,232.98,343622
2024-04-17,235.91,235.91,224.39,228.34,250253
2024-04-18,227.78,227.9,220.74,222.26,267179
2024-04-19,221.85,224.68,206.03,212.04,624322
2024-04-22,205.19,217.14,197.43,213.49,721794
2024-04-23,212.82,225.66,210.1,218.38,409358
2024-04-24,218.08,220,204.16,204.65,573769
2024-04-25,200.63,200.97,190.22,194.38,701044
2024-04-26,192.49,195.58,189,193.33,452994
2024-04-29,194.39,202.02,191.1818,201.07,356158
2024-04-30,199.4,209.4316,199.4,204.02,429609
2024-05-01,203.36,217.82,202.2,210.59,426281
2024-05-02,213.01,218.1894,208.77,216.05,448560
2024-05-03,223.35,234.47,221.25,229.84,438339
2024-05-06,231.95,236.65,228.475,235.57,414569
2024-05-07,222,230.49,214.955,217.96,778589
2024-05-08,211.52,215,201.5001,208.04,688046
2024-05-09,208.33,209.99,200.08,206.92,355940
2024-05-10,206.4,208.74,203.86,205.25,233753
2024-05-13,208.78,217.035,205.99,211.32,261636
2024-05-14,214.52,219.7602,209.835,210.98,261670
2024-05-15,217.46,219.615,210.05,211.73,385180
2024-05-16,211.89,217.6799,210.75,217.17,231275
2024-05-17,217.53,221.5199,215.02,220.06,235689
2024-05-20,221.69,232.39,218.9,232.1,310136
2024-05-21,229.67,243.5,226.36,242.49,401424
2024-05-22,241,250.34,232.4,235.06,816680
2024-05-23,235.19,239.03,226.78,234.85,432621
2024-05-24,234.81,235.28,228.63,229.58,373685
2024-05-28,233.55,233.55,222.72,223.29,807778
2024-05-29,220.5,224.5523,219.39,222.51,261683
2024-05-30,225.89,228.875,223.715,225.49,233541
2024-05-31,226.29,236.72,221.875,236.16,343847
2024-06-03,237.73,245.55,235.775,245.49,328548
2024-06-04,240,251.5899,238.14,244.35,890280
2024-06-05,213,236.84,208.6,235.97,2053956.0
2024-06-06,236.84,241.5,219.65,241.35,636455
2024-06-07,235.02,245.105,227.78,244.34,466083
2024-06-10,243.18,255.44,238.78,254.88,483002
2024-06-11,254.43,295.5,252.665,291.99,1567474.0
2024-06-12,291.49,295,280.33,285.83,836845
2024-06-13,285.83,288.755,276.12,277.02,412266
2024-06-14,275,280,268.07,277.59,412685
2024-06-17,275.82,285.61,275.01,276.72,311491
2024-06-18,276.88,279.26,273.28,276.01,297225
2024-06-20,273.38,273.38,260,267.79,405663
2024-06-21,267.09,280.59,266.97,278.42,566401
2024-06-24,278.42,287,275.1949,283.99,340292
2024-06-25,283.56,285.7256,278.72,280.04,312364
2024-06-26,279,279,267.51,275.36,286703
2024-06-27,275.37,288.25,270.5,285.66,252205
2024-06-28,285.07,286.467,277.72,280.16,856315
2024-07-01,277.02,282.37,276.87,279.31,287825
2024-07-02,279.41,282.54,271.44,271.67,174372
2024-07-03,273.81,273.81,268.6,271.67,77460
2024-07-05,271.75,278.435,269.01,276.55,144057
2024-07-08,278.88,292.07,277.48,290.74,355741
2024-07-09,289.75,295.48,288.21,292.96,213809
2024-07-10,294.62,294.62,283.02,284.37,168836
2024-07-11,290.99,293.27,280.02,290.32,338509
2024-07-12,292.37,298,280.6,285.86,410895
2024-07-15,286.56,287.5,275.94,279.95,368657
2024-07-16,281.77,286.005,273.42,273.72,303292
2024-07-17,270,283.98,265.36,269.4,352726
2024-07-18,271.57,284.24,268.83,279.13,371395
2024-07-19,281.33,297.25,280.035,287.24,482333
2024-07-22,288.08,293,281.855,287.07,188709
2024-07-23,286.24,287.03,277.52,279.53,208262
2024-07-24,277,288.2,277,282.05,205362
2024-07-25,282.09,288.8,277.24,283.46,256746
2024-07-26,287.67,289.9115,276.63,284.49,166331
2024-07-29,284.29,285.94,274.17,274.69,179079
2024-07-30,275.25,281.5,270.77,279.99,182490
2024-07-31,284.42,287.98,277.305,284.66,254643
2024-08-01,283.89,290.93,275.45,278.48,257935
2024-08-02,272.02,277.48,267.19,275.36,206168
2024-08-05,254.39,267.51,252.56,259.45,357168
2024-08-06,260.97,274.04,254.53,266.56,277021
2024-08-07,249,249,225.51,234.08,1369725.0
2024-08-08,241.18,244.05,231.67,243.64,554300
2024-08-09,243.87,245.91,234.02,237,482197
2024-08-12,238.03,246.675,234.02,242.09,244317
2024-08-13,243.56,245.61,241.5,243.64,184214
2024-08-14,244.86,245.47,241.755,243.28,208590
2024-08-15,248.26,248.26,243.12,244.5,161768
2024-08-16,245.97,251.47,243.0301,250.81,197768
2024-08-19,250.18,257.31,249.21,256.73,264774
2024-08-20,256.45,259.17,251.435,259.17,176919
2024-08-21,260,262.25,252.27,256.17,290656
2024-08-22,256.85,256.85,247.391,248.68,166798
2024-08-23,247.5,254,247.38,252.74,155243
2024-08-26,255.88,256,252.75,255.8,122394
2024-08-27,255.51,256,249.94,254.81,139088
2024-08-28,254.87,254.87,249.645,250.79,147966
2024-08-29,251.08,252,247,248.72,210607
2024-08-30,250.19,250.19,243.5,247.13,202034
2024-09-03,246.32,250,232.769,236.4,347851
2024-09-04,236.4,245.585,233.23,245.34,159993
2024-09-05,246.24,248.55,241.97,246,210786
2024-09-06,249.62,249.62,241.64,243.89,217766
2024-09-09,244.78,247.6,233.81,238.69,257335
2024-09-10,239.03,239.03,232,235.69,200412
2024-09-11,235.36,236.11,230.56,233,194694
2024-09-12,230.2,238.41,230.0183,234.76,110630
2024-09-13,235.32,245.75,235.32,241.8,194862
2024-09-16,241.56,241.625,232.405,233.39,195030
2024-09-17,235.35,240.04,232.4,233.36,178527
2024-09-18,233.76,239.53,230.72,233.16,202705
2024-09-19,238.11,248.19,233.5,242.25,288009
2024-09-20,243.47,244.225,233,233.49,504593
2024-09-23,234.5,240.37,224.37,225.72,199808
2024-09-24,225.8,227.2123,221.81,223.07,201013
2024-09-25,223.54,223.54,215.94,216.21,309462
2024-09-26,219.08,219.08,210.655,213.9,275039
2024-09-27,216.1,216.31,211,212.43,252731
2024-09-30,211.6,218.74,208.94,212.22,471277
2024-10-01,212.22,212.9,205.28,209.33,234635
2024-10-02,208.19,213.09,206.79,209.15,242096
2024-10-03,207.17,209.68,204.58,206.58,178309
2024-10-04,207.69,210.03,205.87,208.41,255320
2024-10-07,209.3,217.695,206.73,214.83,469566
2024-10-08,214.8,221.3,214.675,216.77,470499
2024-10-09,215.01,216.62,204.665,210.88,354974
2024-10-10,209.13,215.62,207.26,210.58,187423
2024-10-11,210.58,215.98,208.58,214.15,274626
2024-10-14,213.07,216.25,211.3021,215.43,162515
2024-10-15,216,218.55,214,216.17,328298
2024-10-16,217.38,217.5,214.58,215.6,238946
2024-10-17,214.9,216.765,208.53,210.47,218779
2024-10-18,212.2,217.29,211.19,214.44,223503
2024-10-21,213.01,213.02,208.15,208.89,147430
2024-10-22,208.2,209.4,202.42,203.59,331366
2024-10-23,204.44,204.44,200.63,202.48,328876
2024-10-24,201.93,205.5915,201.22,202.99,262776
2024-10-25,203.18,213,203.18,210.67,565157
2024-10-28,210.32,217.19,210.32,217,209090
2024-10-29,215.04,218.425,214.2,217.79,215035
2024-10-30,214.85,218.4,213.71,215.93,310677
2024-10-31,245.66,263.54,238.0427,259.34,1351282.0
2024-11-01,274.98,321.19,262.85,319.58,3050077.0
2024-11-04,320,337.4365,310.02,331.32,1037209.0
2024-11-05,331,337.63,316.665,337.61,771584
2024-11-06,341.59,345.04,327.69,338.22,583246
2024-11-07,339.38,368.29,337.495,354.85,670458
2024-11-08,356.71,357.045,343,350.7,449284
2024-11-11,357.42,357.81,338.03,339.66,329779
2024-11-12,335.57,341.19,327.4059,339.04,369736
2024-11-13,342.58,342.58,314.02,315.15,483553
2024-11-14,310.94,315.56,302.54,302.67,399487
2024-11-15,303.29,303.29,272.7201,288.58,943878
2024-11-18,290.25,308.43,288.8,303.49,466437
2024-11-19,305,320.885,304.35,314.17,379212
2024-11-20,315.75,323.99,310.835,317.09,321327
2024-11-21,318.42,329.93,315.15,329.24,423338
2024-11-22,323.72,351.065,322.73,347.45,536086
2024-11-25,347.34,351.805,340.43,345.18,428122
2024-11-26,347.04,347.06,329.67,336.74,381386
2024-11-27,336.45,336.45,327.5,331.45,265885
2024-11-29,331.02,331.145,323.5,328.19,187049
2024-12-02,325.36,329.175,317.64,318.55,292349
2024-12-03,318,323.07,314.36,321.36,423625
2024-12-04,320.79,328.165,316.18,318.48,244692
2024-12-05,320.06,321.14,309,313.05,280876
2024-12-06,310.96,321.99,310.96,320.84,314163
2024-12-09,319.19,324.24,308.55,318.44,286956
2024-12-10,321.31,323.75,311.57,312.77,204656
2024-12-11,315.87,315.87,306,306.55,187097
2024-12-12,306.21,311.77,302.47,302.47,297297
2024-12-13,301.12,308.65,295.02,304.5,322041
2024-12-16,305.94,312.275,301.93,310.99,261277
2024-12-17,306.38,315.09,305,306.08,452072
2024-12-18,306.3,310,289.8,292.76,411763
2024-12-19,295,300.25,290.8,293.41,351660
2024-12-20,294,312.5199,293,308.44,689020
2024-12-23,310.81,311.18,302.16,310.87,189167
2024-12-24,310.55,313.9599,307.74,312,108171
2024-12-26,310.17,314.64,308.625,314.04,173228
2024-12-27,310,317.665,308.12,313.11,323880
2024-12-30,308.73,315.275,306.02,311.62,209856
2024-12-31,316.27,316.98,305.02,308.57,196927
2025-01-02,310.71,320.41,309.54,313.78,270671
2025-01-03,315.41,322.48,315.41,319.69,218585
2025-01-06,318.49,323.48,312.07,320.81,196927
2025-01-07,322.17,325,315.02,323.24,168721
2025-01-08,320.65,337.06,319.01,333.39,385552
2025-01-10,323.05,343.97,323.02,338.91,439597
2025-01-13,334.59,334.59,282.6825,303.705,1009308.0
2025-01-14,304.8,305,273.85,274.12,574531
2025-01-15,280.83,282.0505,266.44,274.41,705971
2025-01-16,275,277.495,266.52,272.79,373209
2025-01-17,273.61,301.44,270.51,293.64,864081
2025-01-21,293.23,308.46,282.88,307.08,481468
2025-01-22,309.63,324.98,309.47,324.71,449419
2025-01-23,324.75,346.04,313.72,340.14,652029
2025-01-24,337.56,343.536309,324.04,328.14,490420
2025-01-27,304,314.59,300,310.92,554988
2025-01-28,317.38,328.5,311.64,327.35,378348
2025-01-29,324.5,327.28,320.62,326.33,239181
2025-01-30,333.01,342,324.4674,338.285,366412
2025-01-31,339.52,347.2,334.02,334.8,257259
2025-02-03,325.86,335.57,322,325.47,306729
2025-02-04,325.89,334.03,322,323,488802
2025-02-05,323.21,342.27,323.21,339.97,479445
2025-02-06,340,349.28,329.99,330.27,346492
2025-02-07,330.25,334.44,325.37,332.72,297309
2025-02-10,337.35,338.93,333,337.56,184707
2025-02-11,336.71,336.71,327.115,331.79,304981
2025-02-12,326.52,340.18,325.87,340.17,454590
2025-02-13,343.8,352.99,339.295,351.71,227200
2025-02-14,353.98,354.49,334.67,337.2,367150
2025-02-18,337.19,341.02,334.5001,339.87,163206
2025-02-19,339.76,344.059,334.13,343.63,573191
2025-02-20,343.44,351.05,337.82,351.03,216310
2025-02-21,355,355,336.23,336.23,251487
2025-02-24,334.37,334.37,319.02,322.14,259875
2025-02-25,320.42,320.54,309.355,309.49,363951
2025-02-26,335,377.46,331.025,355.88,1117246.0
2025-02-27,361.38,366.7999,335.025,335.74,463549
2025-02-28,332,342.265,329.8,341.27,325015
