date,open,high,low,close,volume
2024-03-01,72.28,72.655,72.04,72.31,5401188.0
2024-03-04,72.39,72.6,71.96,72.25,5750080.0
2024-03-05,72.4,73.01,72.1,72.99,6280430.0
2024-03-06,72.88,73.32,72.51,72.63,6165928.0
2024-03-07,72.97,74.08,72.68,73.66,9902838.0
2024-03-08,73.96,75.435,73.66,75.12,9519011.0
2024-03-11,74.88,76.21,74.83,75.32,7394928.0
2024-03-12,75.25,75.34,74.25,75.08,7056289.0
2024-03-13,75.49,76.175,74.96,75.94,6003025.0
2024-03-14,74.72,75.02,73.82,74.21,8399270.0
2024-03-15,74.25,74.66,73.29,73.69,13963774.0
2024-03-18,73.69,74.17,73.205,73.26,6939870.0
2024-03-19,73.34,73.77,73.19,73.41,8661777.0
2024-03-20,73.27,73.98,72.8,73.98,7311351.0
2024-03-21,73.9,74.28,73.03,73.09,5836856.0
2024-03-22,73.11,73.23,72.56,72.61,7730620.0
2024-03-25,72.5,72.84,72.2,72.58,5543898.0
2024-03-26,72.32,72.66,72.11,72.41,5362890.0
2024-03-27,72.92,73.06,72.55,73.01,7747590.0
2024-03-28,73.25,73.87,73.2,73.25,8369703.0
2024-04-01,73.22,73.22,72.38,72.88,3796058.0
2024-04-02,72.82,72.85,71.9,72.09,6138986.0
2024-04-03,72,72.17,70.7,70.89,5145312.0
2024-04-04,71.24,71.39,69.395,69.55,7341192.0
2024-04-05,69.69,70.0098,68.54,69.58,6599542.0
2024-04-08,69.05,69.55,69.05,69.42,4589099.0
2024-04-09,69.16,69.95,69.11,69.94,5928204.0
2024-04-10,69.76,69.76,68.0649,68.12,7983148.0
2024-04-11,68.46,69.025,68.305,68.65,6071511.0
2024-04-12,68.52,68.62,67.62,68.07,5691760.0
2024-04-15,68.27,68.455,67.7,67.75,6908382.0
2024-04-16,67.8,67.89,67.185,67.31,4827634.0
2024-04-17,67.35,67.55,66.89,66.93,5058510.0
2024-04-18,67.01,67.02,65.9,66.16,5851776.0
2024-04-19,66.25,66.83,66.16,66.76,9894651.0
2024-04-22,66.93,67.565,66.74,66.95,5192576.0
2024-04-23,67.09,67.68,66.995,67.03,4825191.0
2024-04-24,66.58,67.185,66.365,67.08,7456933.0
2024-04-25,67.47,67.9,65.09,65.27,15044640.0
2024-04-26,65.5,66.3507,64.63,65.42,12213001.0
2024-04-29,65.3,66.91,65.2,65.94,7666304.0
2024-04-30,65.62,65.635,64.82,65.2,7273286.0
2024-05-01,65.32,65.8892,64.97,65.51,6883306.0
2024-05-02,65.75,65.8,64.89,65.33,5462361.0
2024-05-03,65.51,65.53,64.33,64.78,7719702.0
2024-05-06,64.78,65.56,64.34,65.54,6979974.0
2024-05-07,65.43,66.14,65.16,65.46,7152330.0
2024-05-08,65.57,65.61,64.76,64.92,4918612.0
2024-05-09,65.18,65.22,64.52,64.58,5943324.0
2024-05-10,64.72,66.2,64.67,65.96,8667976.0
2024-05-13,66.15,67.59,66.13,67.54,6650170.0
2024-05-14,68,68.37,67.045,67.65,4312663.0
2024-05-15,67.93,67.98,66.97,67.01,7296071.0
2024-05-16,67.01,67.97,66.85,67.86,4748575.0
2024-05-17,67.82,67.82,67.21,67.72,3532358.0
2024-05-20,67.72,68.0383,67.38,67.9,4228216.0
2024-05-21,67.8,67.9,66.84,67.29,5454441.0
2024-05-22,67.18,67.89,66.9661,67.8,5168641.0
2024-05-23,67.56,67.63,66.01,66.17,5160465.0
2024-05-24,66.38,66.43,65.21,65.68,5001146.0
2024-05-28,65.31,65.5515,63.74,63.94,5426163.0
2024-05-29,63.5,63.91,63.1,63.5,5362294.0
2024-05-30,63.48,64.335,63.07,64.08,6928871.0
2024-05-31,62.715,64.3,62.07,64.27,13437344.0
2024-06-03,64.3,64.89,63.18,63.43,8324781.0
2024-06-04,63.54,64.6,63.2,64.16,6209490.0
2024-06-05,64.18,64.42,63.31,63.88,5043220.0
2024-06-06,63.8,64.29,63.5,63.85,4911402.0
2024-06-07,63.82,64.92,63.56,64.7,7273297.0
2024-06-10,64.56,65.28,64.04,65.25,10662805.0
2024-06-11,64.65,64.9,64.25,64.89,3753986.0
2024-06-12,65,65.22,63.86,64.34,5737160.0
2024-06-13,64.06,64.165,63.5,63.56,5634979.0
2024-06-14,62.75,65.62,62.71,65.06,9260119.0
2024-06-17,64.75,64.9444,64,64.27,5587417.0
2024-06-18,64.17,64.34,62.685,63.15,6515478.0
2024-06-20,65.03,69.47,64.86,68.49,24429154.0
2024-06-21,71.55,72.18,69.56,70.67,30095194.0
2024-06-24,71,72.07,70.56,70.73,10529316.0
2024-06-25,70.64,71.4831,69.525,69.61,9079873.0
2024-06-26,69.19,70.23,68.9,69.31,5109068.0
2024-06-27,69.14,69.59,68.52,68.83,6986799.0
2024-06-28,68.83,69,68.06,68.61,8894173.0
2024-07-01,68.63,69.99,68.5,68.64,5178568.0
2024-07-02,68.3001,68.49,67.58,68.4,4486290.0
2024-07-03,68.24,68.33,66.58,66.59,3916214.0
2024-07-05,66.62,66.93,66.01,66.69,4112743.0
2024-07-08,67.865,68.18,67.03,67.55,5411580.0
2024-07-09,67.1,67.97,66.34,67.76,5220128.0
2024-07-10,67.83,68.86,67.65,68.75,4001024.0
2024-07-11,68.22,70.3,68.14,69.97,9509932.0
2024-07-12,70.25,70.68,69.91,69.96,4928996.0
2024-07-15,70.4,71.245,70.21,70.81,6468951.0
2024-07-16,70.33,72.05,70.33,71.64,4943984.0
2024-07-17,72.01,73.98,72.01,73.3,7129647.0
2024-07-18,72.6,74.92,72.4983,73.51,7601325.0
2024-07-19,73.51,73.74,71.96,72.56,5331480.0
2024-07-22,72.89,73.32,72.02,72.41,4752212.0
2024-07-23,71.95,72.29,70.78,71.17,4410119.0
2024-07-24,71.66,73.5999,71.42,73.5,6448585.0
2024-07-25,74.75,77.34,74.38,76.51,11600648.0
2024-07-26,76.03,78.29,75.74,77.01,7331488.0
2024-07-29,77.12,77.98,76.81,77.73,4492855.0
2024-07-30,77.42,78.45,76.6201,78.05,5880976.0
2024-07-31,77.89,77.97,75.87,76.06,6776165.0
2024-08-01,76.11,77.21,75.805,76.49,5426458.0
2024-08-02,77.79,78.21,75.54,76.77,5986049.0
2024-08-05,76.88,77.18,74.29,74.83,7085425.0
2024-08-06,74.5,75.51,74.15,74.19,4586257.0
2024-08-07,74.51,75.32,73.95,74,3852563.0
2024-08-08,74.05,75.75,73.77,75.59,7359116.0
2024-08-09,74.94,76.252,72.81,73.66,9358067.0
2024-08-12,73.34,73.49,72.43,72.99,5077824.0
2024-08-13,72.95,74.25,72.67,73.98,4066016.0
2024-08-14,73.51,74.345,72.99,74.14,4684728.0
2024-08-15,74.38,75.01,73.75,74.34,5121126.0
2024-08-16,73.94,74.24,72.885,73.78,4886975.0
2024-08-19,73.34,74.52,73.27,74.45,3673228.0
2024-08-20,74.54,74.895,74.34,74.75,3479204.0
2024-08-21,74.85,75.38,74.8,75.13,3505475.0
2024-08-22,75.57,76.26,75.35,75.9,4819640.0
2024-08-23,76.09,77.12,75.91,76.72,6727897.0
2024-08-26,76.8,77.43,76.4201,76.96,2890235.0
2024-08-27,77.21,77.46,76.69,77,3589889.0
2024-08-28,77.46,79.45,77.23,78.56,6010879.0
2024-08-29,78.93,79.65,78.25,79.45,5384804.0
2024-08-30,79.43,80.25,78.6,79,5736669.0
2024-09-03,79.79,80.435,79.4,79.7,8428315.0
2024-09-04,79.67,80,78.72,79.13,4270952.0
2024-09-05,78.95,79.32,77.74,78.77,4172344.0
2024-09-06,79.11,79.205,78.26,78.72,8956964.0
2024-09-09,78.4,80.2,78.36,79.17,4812447.0
2024-09-10,79.17,81.56,78.73,81.44,6606063.0
2024-09-11,81.14,81.2,79.64,80.94,5795597.0
2024-09-12,83.02,84.89,81.98,83.16,11229299.0
2024-09-13,81.95,83.17,81.57,82.81,6330667.0
2024-09-16,83,83.58,82.52,83.16,7004837.0
2024-09-17,83.06,83.335,82.3802,83.05,6522046.0
2024-09-18,83.37,84.52,82.76,83.89,9062063.0
2024-09-19,84.39,84.65,83.425,83.9,8702147.0
2024-09-20,83.26,83.99,82.75,83.94,24071724.0
2024-09-23,84.25,84.46,83.48,83.99,6153868.0
2024-09-24,83.79,84.28,83.34,83.79,7802476.0
2024-09-25,83.935,83.99,82.15,82.21,7150620.0
2024-09-26,82.02,83.12,81.8298,83.04,5300538.0
2024-09-27,83.23,84.33,83.04,83.61,4912346.0
2024-09-30,83.15,84.25,83.14,83.84,4994336.0
2024-10-01,83.82,83.9799,82.82,83.94,5909346.0
2024-10-02,83.33,85.425,83.1,84.74,5948715.0
2024-10-03,84.25,84.93,84.01,84.17,3962470.0
2024-10-04,84.34,84.96,83.98,84.59,3951025.0
2024-10-07,85.05,85.66,84.34,84.43,4272274.0
2024-10-08,84.52,85.39,84.32,85.21,3862181.0
2024-10-09,85.18,86.845,85.0595,86.14,6092154.0
2024-10-10,85.83,85.94,84.59,84.67,3686468.0
2024-10-11,84.86,84.975,84.165,84.95,3810585.0
2024-10-14,84.92,85.34,84.34,85.05,2923839.0
2024-10-15,85.18,86.6414,84.8,85.82,4533427.0
2024-10-16,85.83,86.82,85.825,86.75,3146742.0
2024-10-17,86.92,87.65,86.59,87.36,3873366.0
2024-10-18,86.79,87.17,86.01,86.72,4161966.0
2024-10-21,86.64,87.27,85.92,86.29,4389492.0
2024-10-22,85.68,88.36,85.6,88.16,5673851.0
2024-10-23,88.15,88.39,87.14,87.23,4242133.0
2024-10-24,87.72,89.215,87.615,88.78,6988889.0
2024-10-25,89.4451,89.74,88.45,89,5445219.0
2024-10-28,89.24,89.42,88.52,88.76,5087202.0
2024-10-29,88.38,88.52,86.81,88.08,6403899.0
2024-10-30,87.9,88.37,87.48,88.29,5478965.0
2024-10-31,87.94,89.28,87.74,88.82,5628895.0
2024-11-01,88.31,89.57,88.19,89.51,4968778.0
2024-11-04,89.49,90.71,89.37,89.84,5876786.0
2024-11-05,89.64,90.39,89.01,90.22,3675823.0
2024-11-06,91,91.98,90.5,91.69,8505516.0
2024-11-07,94,98.32,93.51,97.9,14206747.0
2024-11-08,96.05,97.32,94.91,96.565,7305494.0
2024-11-11,96.4,98.9,96.3,97.03,5351710.0
2024-11-12,96.35,96.84,94.225,94.35,8353232.0
2024-11-13,94.13,94.205,91.63,92.63,9370471.0
2024-11-14,92.31,92.66,91.295,92.11,7918053.0
2024-11-15,91.71,91.99,88.21,88.4,9456895.0
2024-11-18,88.385,89.04,87.63,88.46,8703146.0
2024-11-19,87.63,88.6,86.08,87.75,7560155.0
2024-11-20,88.11,89.08,87.77,88.63,4489218.0
2024-11-21,89.065,89.94,88.07,89.76,3846514.0
2024-11-22,89.805,90.49,89.27,90.19,3907561.0
2024-11-25,90.75,91.365,89.5,90.49,9821880.0
2024-11-26,90.34,91.68,89.63,91.35,4160044.0
2024-11-27,91.44,92.895,91.44,92.41,4223041.0
2024-11-29,92.84,93.1599,92.33,92.58,3277010.0
2024-12-02,92.53,94.36,92.49,94.02,4800446.0
2024-12-03,93.81,94.39,92.46,92.49,5148009.0
2024-12-04,92.59,92.6,89.86,91.59,8375925.0
2024-12-05,91.6,94.27,91.6,93.39,11054926.0
2024-12-06,93.5,94.218,92.03,92.13,4350052.0
2024-12-09,91.86,92.15,90.5,90.59,6469028.0
2024-12-10,91.35,92.95,90.64,92.34,6293205.0
2024-12-11,92.4,94.65,91.94,92.38,7079738.0
2024-12-12,92.46,93.22,91.44,92.38,5399260.0
2024-12-13,91.66,92.11,89.15,91.855,6782198.0
2024-12-16,91.96,93.26,91.9,92.05,6070563.0
2024-12-17,91.88,93.59,91.88,92.8,5912636.0
2024-12-18,92.72,93.5,90.59,90.69,5982198.0
2024-12-19,90.4,91.48,90.27,91.09,6776343.0
2024-12-20,90.92,93.29,90.71,92.57,17716388.0
2024-12-23,92.62,93.52,91.79,93.4,4478271.0
2024-12-24,93,94.05,92.1,93.95,2030701.0
2024-12-26,93.17,94.55,92.975,94.41,2790481.0
2024-12-27,93.43,94.38,93.43,94.11,3208179.0
2024-12-30,93.93,94,91.72,92.01,3541945.0
2024-12-31,92.59,92.98,91.78,92.37,3079878.0
2025-01-02,92.62,92.83,91.4,91.88,3426863.0
2025-01-03,92.19,92.34,91.31,91.41,3895434.0
2025-01-06,90.75,91.53,90.325,91.23,6659004.0
2025-01-07,90.89,91.51,90.51,90.63,5582120.0
2025-01-08,90.68,90.68,89,89.14,6906242.0
2025-01-10,90.19,91.43,88.57,89.88,7697867.0
2025-01-13,90.3,90.37,89.02,89.94,6090199.0
2025-01-14,90.59,91.48,89.83,91,7044858.0
2025-01-15,91.35,92.66,91.04,92.38,7163382.0
2025-01-16,92.26,93.07,90.82,91.65,7925651.0
2025-01-17,92.01,92.8,91.685,91.84,6461168.0
2025-01-21,92.06,93.9,92.06,92.96,9202883.0
2025-01-22,92.63,93.31,91.84,93.04,6577629.0
2025-01-23,93.03,93.29,92.21,92.92,3780575.0
2025-01-24,92.36,94,92.26,93.07,4881286.0
2025-01-27,93.1,95.84,93.1,95.35,7674321.0
2025-01-28,95,96.7,93.81,93.85,6793944.0
2025-01-29,94.4,95.9314,94.08,95.59,5528172.0
2025-01-30,96.56,96.97,95.44,96.95,4704856.0
2025-01-31,96.73,98.365,96.43,97.2,9308114.0
2025-02-03,97.03,99.45,96.74,98.38,10193719.0
2025-02-04,98.38,98.47,97.05,97.99,5958522.0
2025-02-05,98.48,100.51,98.01,99.65,7601235.0
2025-02-06,99.54,99.59,97.845,98.04,4361988.0
2025-02-07,97.76,98.33,95.9,96.04,7027382.0
2025-02-10,96.04,96.165,94.56,95.48,8260400.0
2025-02-11,95.33,96.28,95.03,96.14,6218483.0
2025-02-12,101.735,104.7085,100.83,103.31,15822053.0
2025-02-13,104.84,106.43,103.82,105.96,8489026.0
2025-02-14,105.8,106.69,103.923,104.08,6172645.0
2025-02-18,104.25,106.58,104,105.25,8334838.0
2025-02-19,105.23,107.81,105.2,107.65,6193010.0
2025-02-20,107.78,110.11,107.43,110.03,7529644.0
2025-02-21,110.73,111.025,109.77,109.95,8024383.0
2025-02-24,109.57,111.99,109.45,111.03,8172089.0
2025-02-25,111.1,112.11,110.1,111.53,7471270.0
2025-02-26,110.71,111.07,108.4,110.46,5574237.0
