date,open,high,low,close,volume
2024-03-01,43.03,44.37,42.37,44.1,210560
2024-03-04,44.38,44.58,43.09,43.37,205812
2024-03-05,42.89,44.14,42.1945,42.94,135512
2024-03-06,43.61,44.355,43.2,43.68,160222
2024-03-07,44.26,45.2099,43.92,44.03,184408
2024-03-08,44.31,44.54,43.07,43.18,133306
2024-03-11,42.42,42.59,41.05,42.23,137997
2024-03-12,42.4,42.724,41.59,42.68,108808
2024-03-13,39.05,41.49,37.61,37.74,563820
2024-03-14,37.4,37.56,36.5,36.9,1996231.0
2024-03-15,36.55,37.6,36.01,36.92,996296
2024-03-18,37,37.5,36.36,36.5,448931
2024-03-19,36,36.9,35.82,36.44,366745
2024-03-20,36.33,37.587,36,37.25,248964
2024-03-21,38,39.13,37.17,37.5,669479
2024-03-22,37.25,37.94,36.77,37.29,393870
2024-03-25,36.99,38.505,36.86,37.63,266517
2024-03-26,38.04,38.55,37.63,37.87,233436
2024-03-27,38.43,38.99,37.86,38.67,172511
2024-03-28,38.81,38.9799,38.23,38.62,238795
2024-04-01,38.61,39.6,38.1,38.42,282292
2024-04-02,37.81,38.17,37.18,38,481073
2024-04-03,37.4,39.09,37.4,38.51,290674
2024-04-04,39.35,39.76,37.52,37.8,248453
2024-04-05,37.91,38.21,37.57,37.99,118738
2024-04-08,38.51,38.65,38.03,38.38,171741
2024-04-09,40.58,40.61,38.91,39.81,267960
2024-04-10,38.66,39.27,37.86,38.29,226642
2024-04-11,38.51,39.5,37.8,39.43,258890
2024-04-12,38.69,39.2781,38.56,38.9,194466
2024-04-15,39.23,39.48,37.79,38.08,185994
2024-04-16,38.19,39.51,37.62,39.29,298557
2024-04-17,39.27,39.33,38.07,38.2,334376
2024-04-18,37.82,38.38,37.24,37.58,319338
2024-04-19,38.92,38.92,36.31,36.87,372279
2024-04-22,37,37.27,35.77,36.17,194270
2024-04-23,36.18,37.82,36.18,37.54,152522
2024-04-24,38.09,38.62,37.02,37.54,315872
2024-04-25,37.25,38.59,37.08,38.15,200663
2024-04-26,38.68,39.59,38.13,39.35,155511
2024-04-29,39.22,40.045,39.01,39.96,170973
2024-04-30,39.59,40.28,38.71,38.78,246626
2024-05-01,38.35,39.19,37.37,37.65,234498
2024-05-02,38.14,38.63,37.685,38.26,238322
2024-05-03,39.36,39.36,37.79,38.2,323683
2024-05-06,38.57,39.49,38.57,39.3,278357
2024-05-07,39.54,39.975,38.75,38.96,344869
2024-05-08,36.34,38.17,34.565,37.86,760200
2024-05-09,37.99,38.12,36.74,37.98,254388
2024-05-10,38.26,38.76,37.665,38.03,216205
2024-05-13,38.32,38.7,37.43,37.58,216523
2024-05-14,37.86,37.86,36.79,37.38,289159
2024-05-15,37.99,38.35,37.54,38.24,183107
2024-05-16,38.42,39.18,37.95,38.09,168806
2024-05-17,38.06,38.72,37.705,38.72,298803
2024-05-20,38.77,40.57,38.74,39.4,351739
2024-05-21,39.05,39.84,38.85,39.53,292490
2024-05-22,39.76,39.89,38.91,39,243763
2024-05-23,39.71,39.71,38,38.41,199482
2024-05-24,38.66,38.99,38.27,38.74,223699
2024-05-28,38.58,38.775,37.64,38.03,197709
2024-05-29,37.53,38.66,37.53,38.2,235334
2024-05-30,38.21,38.71,37.9201,38.52,187765
2024-05-31,38.48,39.15,36.9,37.99,247533
2024-06-03,38.63,38.63,36.96,37.36,222950
2024-06-04,37.19,37.2,36.28,37.12,533402
2024-06-05,37.65,38.61,37.54,38.02,369186
2024-06-06,37.93,38.27,37.34,37.8,135172
2024-06-07,37.41,37.64,36.63,37.12,181988
2024-06-10,36.64,38.33,36.64,37.93,189319
2024-06-11,37.55,38.21,37.12,37.97,241510
2024-06-12,38.96,39.66,38.601,38.9,337501
2024-06-13,38.91,39.15,37.74,38.27,249019
2024-06-14,37.62,37.84,37.16,37.22,151252
2024-06-17,37.21,37.59,36.6013,37.08,165271
2024-06-18,36.91,37.86,36.85,37.02,309633
2024-06-20,36.9,37.57,36.64,36.99,230669
2024-06-21,36.94,37.15,35.62,36.62,1002523.0
2024-06-24,36.46,36.63,35.85,36.25,403686
2024-06-25,36.61,37.12,36,37.01,431088
2024-06-26,37.05,37.62,36.89,37.45,227202
2024-06-27,37.88,38.57,37.44,37.55,282214
2024-06-28,37.92,38.89,37.915,38.55,1138690.0
2024-07-01,38.55,39.43,37.81,39.3,219895
2024-07-02,39.3,40.15,39.3,39.65,172258
2024-07-03,39.77,40.41,39.61,40.21,80363
2024-07-05,40.36,40.6,39.775,40.37,206809
2024-07-08,40.78,42.47,40.625,41.8,401047
2024-07-09,41.76,42.415,41.5,42.17,283755
2024-07-10,42.61,42.69,40.44,40.48,234310
2024-07-11,41.14,41.185,39.77,39.97,327027
2024-07-12,40.32,41.53,40.32,40.56,234793
2024-07-15,40.73,41.66,40.57,40.93,203686
2024-07-16,41.34,42.7,41.05,42.7,267967
2024-07-17,41.68,41.86,38.26,38.27,272847
2024-07-18,38.41,38.725,36.44,36.95,301046
2024-07-19,37.04,37.405,35.51,35.59,277645
2024-07-22,36.19,37.23,35.86,36.69,507538
2024-07-23,36.25,37.055,36.25,36.59,340602
2024-07-24,36.04,36.42,34.86,35.02,631730
2024-07-25,34.82,35.39,33.3075,33.7,705257
2024-07-26,34.8,35.3027,33.61,33.88,329625
2024-07-29,34.26,35.57,33.58,33.66,286510
2024-07-30,33.75,33.975,32.34,32.58,272543
2024-07-31,33.73,34.28,33.22,34,284348
2024-08-01,33.53,33.92,30.39,31,470608
2024-08-02,29.75,30.2,28.49,29.07,515425
2024-08-05,26.76,28.96,26.75,28.17,326541
2024-08-06,28.4,28.66,27.62,28.06,245817
2024-08-07,30.08,30.28,28.28,28.99,456566
2024-08-08,30.13,30.605,28.51,29.26,526621
2024-08-09,29.13,29.87,28.62,28.9,295369
2024-08-12,29.15,29.15,28.305,28.48,334802
2024-08-13,28.81,30.23,28.77,30.01,253450
2024-08-14,30.34,30.46,29.32,30.1,167997
2024-08-15,31.12,32.06,30.7464,32.04,249706
2024-08-16,31.76,32.02,31.34,31.64,159892
2024-08-19,31.61,32.04,30.8,32.04,151623
2024-08-20,31.93,31.93,30.62,30.75,170516
2024-08-21,31.09,32.06,30.88,31.96,282985
2024-08-22,32.01,32.06,30.43,30.56,136705
2024-08-23,30.91,31.79,30.79,31.07,159983
2024-08-26,31.23,31.23,30.3,30.74,185193
2024-08-27,30.67,30.73,30.13,30.46,128841
2024-08-28,30.53,31.12,30.34,30.42,263941
2024-08-29,30.53,31.49,30.53,30.92,178209
2024-08-30,31.31,31.7,30.61,31,161583
2024-09-03,30.39,30.39,28.52,28.72,259600
2024-09-04,28.29,29.47,28.125,28.69,304444
2024-09-05,28.44,29.1,28.31,28.44,203281
2024-09-06,28.16,28.39,27.27,27.28,219300
2024-09-09,27.48,27.635,27.03,27.21,217581
2024-09-10,27.37,27.85,27.06,27.78,169034
2024-09-11,27.78,28.61,27.165,28.56,145334
2024-09-12,28.42,28.6299,27.7341,28.1,147680
2024-09-13,28.48,29.27,28.48,29.18,107161
2024-09-16,28.6,28.9199,27.95,28.33,136598
2024-09-17,28.82,29.47,28.5457,28.93,110210
2024-09-18,28.97,29.19,27.23,27.32,573805
2024-09-19,28.38,28.6485,27.707,28.49,519934
2024-09-20,28.15,28.255,27.39,27.49,962298
2024-09-23,27.68,27.73,27,27.15,505473
2024-09-24,27.56,28.3,27.21,27.58,346743
2024-09-25,27.53,28.255,27.17,27.83,353289
2024-09-26,29.94,32.2,29.52,31.8,575270
2024-09-27,32.1,32.3102,31.62,31.86,323703
2024-09-30,31.51,32.405,31.34,31.81,377230
2024-10-01,31.68,31.68,29.89,30.15,208063
2024-10-02,30.24,31.65,30.205,31.3,145304
2024-10-03,30.93,31.17,29.74,30.02,229294
2024-10-04,30.91,31.27,30.53,30.95,150933
2024-10-07,30.69,31.27,30.5109,31.09,248308
2024-10-08,30.85,31.07,30.25,30.59,233102
2024-10-09,30.61,31,29.13,29.34,528567
2024-10-10,28.96,29.42,28.62,29,291825
2024-10-11,28.75,30.12,28.75,29.66,255966
2024-10-14,29.71,30.55,29.615,30.11,152831
2024-10-15,30.01,30.35,28.08,28.1,336544
2024-10-16,28.58,28.58,27.72,27.73,259211
2024-10-17,28.22,28.89,27.71,28.5,247631
2024-10-18,29,29.295,28.465,28.51,215356
2024-10-21,28.34,28.34,27.68,27.91,159797
2024-10-22,27.6,27.635,27.12,27.2,200592
2024-10-23,27.05,27.22,26.4,26.84,202281
2024-10-24,27.36,27.36,26.67,26.99,307497
2024-10-25,27.3,28.06,27.3,27.54,195522
2024-10-28,27.51,27.94,27.26,27.85,187000
2024-10-29,27.73,28.35,27.2,28.32,206218
2024-10-30,27.66,28.62,27.5,28.28,224951
2024-10-31,28.17,28.17,27.01,27.26,230397
2024-11-01,27.37,27.825,27.315,27.35,168862
2024-11-04,27.51,27.52,26.82,27.14,240650
2024-11-05,31.5,32,30.2,31.5,466864
2024-11-06,32.56,33.26,31.74,32.52,334261
2024-11-07,32.83,33.99,32.42,33.83,223507
2024-11-08,33.52,33.915,32.79,33.68,205096
2024-11-11,33.77,33.77,32.23,33.07,170067
2024-11-12,33.04,33.54,32.1057,32.61,187285
2024-11-13,32.65,32.69,31.71,31.84,157323
2024-11-14,32.5,32.74,31.33,31.83,165504
2024-11-15,31.34,31.34,30.18,30.22,187674
2024-11-18,30.2,31.86,30,30.25,161361
2024-11-19,30.09,30.52,29.95,30.42,118037
2024-11-20,30.43,31.21,29.15,31.1,604941
2024-11-21,31.44,32.76,31.245,32.56,184659
2024-11-22,32.69,33.57,32.66,33.35,216559
2024-11-25,33.68,35.39,33.68,34.37,428861
2024-11-26,34.32,34.32,32.24,32.63,183120
2024-11-27,32.7,32.71,31.56,32.16,143530
2024-11-29,32.42,33.465,32.28,32.76,168209
2024-12-02,33.35,35.6444,33.11,35.4,288617
2024-12-03,35.4,35.63,34.867,35.36,415252
2024-12-04,36.07,36.48,34.63,34.98,280500
2024-12-05,34.56,34.56,32.76,32.89,180161
2024-12-06,33.23,33.6,33.09,33.33,147083
2024-12-09,33.43,34.4085,33.14,33.27,124033
2024-12-10,33.4,33.47,32.35,32.57,228639
2024-12-11,33.05,33.8,32.65,33.1,108088
2024-12-12,33.03,33.435,32.27,33.35,126701
2024-12-13,33.35,33.76,32.231,32.35,150346
2024-12-16,32.24,33.035,32.055,32.54,205249
2024-12-17,32.51,33.06,31.28,31.73,332257
2024-12-18,32.24,33.55,30.94,31.23,324280
2024-12-19,31.12,31.14,29.39,29.92,301662
2024-12-20,29.41,31.74,29.36,29.8,498410
2024-12-23,29.96,31.28,29.96,30.89,184670
2024-12-24,30.92,31.15,30.65,31.04,52285
2024-12-26,30.77,32.03,30.67,31.89,100467
2024-12-27,31.81,31.81,30.615,31.37,127330
2024-12-30,30.95,31.29,30.37,31,138733
2024-12-31,31,32.29,31,32.22,289826
2025-01-02,32.36,33.5,31.93,32.29,190265
2025-01-03,32.46,32.9699,31.835,32.87,254922
2025-01-06,33.51,34.54,33.405,33.71,189982
2025-01-07,34.15,34.29,33.08,33.24,143018
2025-01-08,32.82,32.85,32.06,32.68,108096
2025-01-10,31.94,32.13,31.29,32,115382
2025-01-13,30,31.14,29.635,30.56,325802
2025-01-14,30.75,31.02,30.035,31,179937
2025-01-15,31.98,32.48,30.43,30.62,340179
2025-01-16,31.7,33.23,31.01,31.95,213009
2025-01-17,32.36,32.36,30.68,30.84,231128
2025-01-21,30.95,31.22,30.48,30.64,183330
2025-01-22,30.73,31.56,29.79,29.96,292583
2025-01-23,29.36,29.82,28.68,29.42,337775
2025-01-24,29.44,29.7589,28.88,29.29,244507
2025-01-27,28.43,28.57,25.95,26.81,403205
2025-01-28,26.77,27.613,26.48,26.92,272938
2025-01-29,27.3,27.64,26.8,27.2,315724
2025-01-30,27.89,28.625,27.42,27.69,238300
2025-01-31,27.64,28.48,27.25,27.46,304159
2025-02-03,26.5,27.48,26.19,27.02,334187
2025-02-04,26.98,28.285,26.98,28.21,314141
2025-02-05,30.12,32.36,29.935,32.275,701943
2025-02-06,31.89,32.59,30.897,32.5,482741
2025-02-07,32.75,32.95,31.935,32.4,410695
2025-02-10,32.4,34.28,32.38,34.06,393246
2025-02-11,33.65,34.21,32.59,32.75,329654
2025-02-12,32.7,32.7,31.17,32,509742
2025-02-13,32.1,32.94,31.775,32.905,294304
2025-02-14,32.63,32.705,31.325,31.52,346698
2025-02-18,31.5,33.67,31.5,33.59,378475
2025-02-19,33.56,35.17,33.33,35.08,295269
2025-02-20,34.98,35.56,33.93,34.51,223405
2025-02-21,34.98,35.34,33.45,33.52,218818
2025-02-24,33.58,33.99,32.35,32.41,322845
2025-02-25,32.12,32.12,29.775,30.05,534383
2025-02-26,30.32,31.27,30.01,30.98,368084
2025-02-27,30.85,31.23,29.42,29.44,348919
2025-02-28,29.24,29.805,28.34,29.29,405728
