date,open,high,low,close,volume
2024-03-01,0.073801,0.1,0.0737,0.09,14010
2024-03-04,0.0818,0.099,0.0812,0.0812,1833
2024-03-05,0.0811,0.085,0.0811,0.085,3350
2024-03-06,0.092,0.092,0.085,0.085,5333
2024-03-07,0.081,0.081,0.081,0.081,4247
2024-03-08,0.0764,0.081,0.0764,0.081,5134
2024-03-11,0.08,0.0894,0.08,0.0893,947
2024-03-12,0.0892,0.0892,0.0892,0.0892,106
2024-03-13,0.0765,0.0808,0.0765,0.08,3483
2024-03-14,0.0889,0.0913,0.085,0.0913,7252
2024-03-15,0.090075,0.0959,0.087,0.087,5502
2024-03-18,0.085,0.085,0.085,0.085,100
2024-03-19,0.085,0.089188,0.081,0.0864,2766
2024-03-20,0.09,0.09,0.09,0.09,350
2024-03-21,0.09,0.099,0.09,0.09,25862
2024-03-22,0.09,0.0901,0.0745,0.0745,7100
2024-03-25,0.073,0.115,0.073,0.115,16102
2024-03-26,0.094,0.12,0.094,0.1005,5021
2024-03-27,0.1021,0.1307,0.1021,0.1212,104344
2024-04-01,0.0959,0.1333,0.095,0.126,64435
2024-04-02,0.1198,0.1333,0.095564,0.1063,22698
2024-04-03,0.1113,0.1325,0.11,0.1225,104616
2024-04-04,0.1291,0.135,0.1,0.1181,28327
2024-04-05,0.08,0.13,0.08,0.1297,15910
2024-04-08,0.091,0.1297,0.091,0.1,4293
2024-04-09,0.101,0.101,0.099,0.0999,9280
2024-04-10,0.092,0.092,0.08,0.08,3373
2024-04-11,0.0854,0.0854,0.0801,0.0801,13467
2024-04-12,0.08,0.085,0.08,0.085,10860
2024-04-15,0.081,0.1,0.075016,0.099501,30534
2024-04-16,0.078,0.1002,0.078,0.078,4177
2024-04-18,0.0988,0.1001,0.078,0.1,14125
2024-04-19,0.0998,0.12,0.07811,0.105951,8926
2024-04-22,0.12,0.12,0.09,0.09,16559
2024-04-23,0.092,0.097468,0.09,0.095,2215
2024-04-25,0.104999,0.1301,0.0928,0.1201,224741
2024-04-26,0.12,0.12,0.11,0.111001,5200
2024-04-29,0.105101,0.106,0.0711,0.1001,40757
2024-05-01,0.09,0.12,0.08625,0.12,900
2024-05-02,0.0923,0.1,0.0923,0.1,1795
2024-05-03,0.1,0.1,0.1,0.1,282
2024-05-06,0.0898,0.1,0.089,0.1,7764
2024-05-07,0.1025,0.1025,0.1,0.1,711
2024-05-08,0.0833,0.0833,0.0824,0.0824,942
2024-05-09,0.083,0.083,0.08,0.08,3200
2024-05-10,0.095,0.11,0.0891,0.109,4868
2024-05-13,0.1,0.1,0.1,0.1,113
2024-05-14,0.0838,0.1158,0.0838,0.1098,52111
2024-05-15,0.0851,0.1001,0.083,0.1001,3330
2024-05-16,0.0838,0.1001,0.08,0.1,51760
2024-05-21,0.0951,0.097551,0.0851,0.0852,3541
2024-05-22,0.0891,0.09,0.0875,0.09,5950
2024-05-23,0.0851,0.09,0.085,0.0856,9904
2024-05-24,0.085,0.085,0.08,0.0806,20941
2024-05-28,0.08,0.105,0.07,0.07,29887
2024-05-30,0.062,0.062,0.062,0.062,270
2024-05-31,0.0703,0.0703,0.0703,0.0703,100
2024-06-04,0.07,0.0879,0.07,0.0879,1207
2024-06-05,0.088,0.088,0.073,0.073,1350
2024-06-06,0.0757,0.0757,0.0757,0.0757,323
2024-06-07,0.08218,0.08218,0.063,0.08,55711
2024-06-10,0.065,0.0682,0.065,0.0682,2882
2024-06-11,0.07,0.07,0.062,0.062,29878
2024-06-12,0.062,0.0744,0.0565,0.0741,65053
2024-06-13,0.0741,0.0744,0.0562,0.0648,36913
2024-06-17,0.0715,0.0779,0.0715,0.0779,1575
2024-06-18,0.0866,0.12,0.0809,0.09,206743
2024-06-20,0.118,0.125,0.081,0.09,104503
2024-06-21,0.081,0.105,0.075,0.105,22001
2024-06-24,0.081,0.1,0.081,0.1,24050
2024-06-25,0.105,0.1058,0.1,0.1,32628
2024-06-26,0.081101,0.0903,0.081,0.081,21852
2024-06-27,0.071,0.0721,0.071,0.0715,21470
2024-06-28,0.0758,0.08,0.0715,0.0786,4982
2024-07-01,0.085301,0.085301,0.085301,0.085301,800
2024-07-02,0.1,0.1,0.0875,0.0875,732
2024-07-03,0.0875,0.0875,0.071101,0.071101,3200
2024-07-05,0.0718,0.0718,0.0711,0.0711,690
2024-07-09,0.0718,0.0774,0.0711,0.0774,1106
2024-07-12,0.08,0.08,0.0733,0.076,20173
2024-07-15,0.073051,0.0731,0.0711,0.0726,6922
2024-07-16,0.0842,0.085,0.08,0.0846,400
2024-07-17,0.085,0.085,0.08,0.085,29239
2024-07-18,0.08,0.085,0.08,0.085,2079
2024-07-22,0.08,0.0826,0.08,0.0801,2133
2024-07-23,0.0801,0.0802,0.08,0.08,17477
2024-07-25,0.080101,0.080101,0.08,0.08,400
2024-07-26,0.08,0.0802,0.08,0.08,46697
2024-07-29,0.083,0.083,0.08,0.08,32595
2024-08-01,0.0801,0.0801,0.08,0.08,2204
2024-08-02,0.08,0.08,0.06509,0.0676,157280
2024-08-06,0.065,0.0727,0.065,0.0727,1470
2024-08-07,0.0698,0.0698,0.065,0.0651,1681
2024-08-08,0.06501,0.0729,0.06501,0.0698,1883
2024-08-12,0.0652,0.0729,0.0652,0.0729,788
2024-08-13,0.07255,0.07255,0.0693,0.0693,1890
