date,open,high,low,close,volume
2024-03-01,9.76,9.762,9.49,9.56,10207
2024-03-04,9.47,9.76,9.21,9.41,14437
2024-03-05,9.45,9.46,9.2,9.37,8817
2024-03-06,9.47,10.75,9.26,10.1,140392
2024-03-07,10.05,11.21,10,11.01,137301
2024-03-08,10.97,11.33,10.46,11.01,61405
2024-03-11,11,11.38,10.32,10.46,40071
2024-03-12,10.55,10.5863,10.35,10.35,16870
2024-03-13,10.45,10.8,10.28,10.4,27083
2024-03-14,10.4,10.49,10.35,10.36,11716
2024-03-15,10.4,12.57,10.4,11.35,112639
2024-03-18,11.31,14.2138,11.26,13.51,118132
2024-03-19,13.44,13.75,12.89,13.41,47062
2024-03-20,13.475,13.94,13.38,13.71,22197
2024-03-21,13.75,13.76,13.435,13.57,35038
2024-03-22,13.75,14.63,13.44,14.1,67726
2024-03-25,14.1,15.71,14.06,15.44,90222
2024-03-26,15.07,15.89,15.02,15.36,59438
2024-03-27,15.63,15.63,14.5501,15.3,38766
2024-03-28,14.765,14.84,13.26,13.33,22152
2024-04-01,13.21,13.37,12.94,13.01,26118
2024-04-02,13,13.02,11.95,12.3,47820
2024-04-03,12.23,12.8405,12.23,12.34,21091
2024-04-04,12.35,12.7746,12,12.28,28014
2024-04-05,12.5,12.69,11.58,12.28,28269
2024-04-08,12.28,12.5,12.095,12.3,23241
2024-04-09,12.32,12.465,12.24,12.44,6123
2024-04-10,12.19,12.5899,12.19,12.45,3355
2024-04-11,12.65,12.8799,12.33,12.68,8131
2024-04-12,12.75,13.05,12.58,12.6375,15125
2024-04-15,12.62,12.78,12.33,12.78,6442
2024-04-16,13,13.03,12.55,12.56,10394
2024-04-17,12.54,12.81,12.54,12.81,2103
2024-04-18,12.69,12.82,12.54,12.81,3170
2024-04-19,12.54,12.88,12.54,12.87,2050
2024-04-22,12.57,12.89,12.5,12.5,5741
2024-04-23,12.64,12.75,12.5,12.7,4436
2024-04-24,12.69,12.75,12.51,12.65,13028
2024-04-25,12.6,12.6,12.6,12.6,5105
2024-04-26,12.74,12.74,12.74,12.74,677
2024-04-29,12.635,12.843,12.595,12.843,4682
2024-04-30,12.87,12.87,11.98,12.38,23121
2024-05-01,12.47,12.47,12.16,12.21,2077
2024-05-02,12.5,12.5518,11.692,12.5,16474
2024-05-03,12.375,12.4122,12.25,12.25,3190
2024-05-06,12.42,12.75,12.25,12.25,8447
2024-05-07,12.27,12.545,11.66,12.17,16386
2024-05-08,12.15,12.37,11.9,12.35,23495
2024-05-09,12.44,12.44,12.007,12.19,8327
2024-05-10,12.33,12.33,12,12.18,11337
2024-05-13,12.05,12.05,11.64,11.64,8914
2024-05-14,11.77,12,11.5,11.73,7409
2024-05-15,11.82,11.8629,11.35,11.62,4039
2024-05-16,11.7,12.39,11.7,12.28,21180
2024-05-17,12.37,12.47,12.02,12.25,32663
2024-05-20,12.35,12.71,12.25,12.62,7775
2024-05-21,12.7,12.7299,12.48,12.48,5983
2024-05-22,12.51,12.67,12.4526,12.4526,5889
2024-05-23,12.75,13.76,12.6,12.99,22118
2024-05-24,12.99,13.268,12.75,13.23,8229
2024-05-28,13.65,13.65,13.08,13.25,9330
2024-05-29,13,13.2137,12.8,12.99,14038
2024-05-30,12.82,13.3944,12.8,12.84,29740
2024-05-31,12.75,13.17,12.7,12.7,14247
2024-06-03,12.7,12.78,12.31,12.41,24045
2024-06-04,12.44,12.7,12.2,12.3,40547
2024-06-05,12.43,12.56,12.2,12.35,13068
2024-06-06,12.27,12.6,12.115,12.33,7501
2024-06-07,12.367,12.5466,12.28,12.33,19588
2024-06-10,12.28,12.5,12.23,12.44,26925
2024-06-11,12.44,12.44,12.29,12.4,6035
2024-06-12,12.437,12.69,12.437,12.69,5636
2024-06-13,12.6201,12.69,12.39,12.54,7015
2024-06-14,12.6827,12.6827,12.27,12.51,20744
2024-06-17,12.48,12.8,12.0901,12.585,19233
2024-06-18,12.13,12.425,12,12.23,37265
2024-06-20,12.145,12.17,12.06,12.07,11353
2024-06-21,12.1,12.25,12.1,12.24,14572
2024-06-24,12.04,12.154,11.98,12.06,31600
2024-06-25,12.045,12.11,11.98,12,12639
2024-06-26,11.98,12.045,11.98,12,4487
2024-06-27,11.98,12.045,11.916,12,6284
2024-06-28,11.96,11.96,10.04,11.11,26954
2024-07-01,10.9,11,10.8,10.86,2639
2024-07-02,10.84,11.3025,10.6,10.6,19003
2024-07-03,10.75,11.07,10.75,11.02,1963
2024-07-05,11.32,11.32,11.32,11.32,383
2024-07-08,11.32,11.32,10.68,10.75,12515
2024-07-09,10.86,11.145,10.81,10.97,5828
2024-07-10,10.8001,11.1837,10.8001,10.83,5316
2024-07-11,10.92,11.025,10.439,10.8,10529
2024-07-12,11,11.095,10.29,10.5,39353
2024-07-15,10.36,10.52,10.26,10.26,6833
2024-07-16,10.2,10.395,9.7,10.23,23211
2024-07-17,10.02,10.35,9.98,10.35,23241
2024-07-18,10.12,10.12,9.92,9.93,13000
2024-07-19,10.05,10.07,9.92,9.95,9209
2024-07-22,9.98,10.26,9.98,10.17,7645
2024-07-23,10.185,10.185,10,10.085,2671
2024-07-24,10,10.7399,10,10.2118,2679
2024-07-25,10.02,10.1599,10.02,10.0204,712
2024-07-26,10,10.05,9.96,10.05,3155
2024-07-29,10.3531,10.3639,9.9801,9.9812,3289
2024-07-30,10.25,10.25,10.1,10.1924,6880
2024-07-31,10.18,10.2,10.1,10.101,2353
2024-08-01,9.9,9.9,9.1,9.7,21277
2024-08-02,9.45,9.73,8.76,9.57,18364
2024-08-05,9.45,9.5,8.81,8.905,5035
2024-08-06,9,9.475,9,9.08,1749
2024-08-07,9.2,9.46,9,9.02,9453
2024-08-08,9.02,9.53,9.01,9.38,2939
2024-08-09,9.49,9.63,8.65,8.75,22063
2024-08-12,8.78,8.7801,8.78,8.78,6826
2024-08-13,8.78,8.82,8.65,8.66,17051
2024-08-14,8.75,8.8103,8.75,8.75,2901
2024-08-15,8.75,9,8.75,8.85,32142
2024-08-16,8.85,9.03,8.85,8.88,12902
2024-08-19,9,9.2636,8.9391,9,27430
2024-08-20,9,9,8.7,8.8,7295
2024-08-21,8.8631,9.0604,8.615,8.85,12382
2024-08-22,8.9,8.9,8.51,8.67,30342
2024-08-23,8.68,8.985,8.67,8.8,17941
2024-08-26,8.95,8.98,8.34,8.51,25598
2024-08-27,8.5,8.75,8.33,8.61,13201
2024-08-28,8.66,8.8952,8.61,8.7,2802
2024-08-29,8.72,9.38,8.71,8.75,45771
2024-08-30,8.78,9.25,8.74,9.05,5962
2024-09-03,8.85,8.9599,8.8,8.8,8505
2024-09-04,8.8199,8.8199,8.35,8.35,5169
2024-09-05,8.27,8.4515,7.5685,8.0893,14451
