date,open,high,low,close,volume
2024-03-01,208.67,209.98,205.735,208.29,1284669.0
2024-03-04,208.12,213.18,205.905,212.05,1014337.0
2024-03-05,213.05,220.97,213.05,216.5,1554970.0
2024-03-06,216.92,217.44,214.59,216.97,1410950.0
2024-03-07,221.09,221.09,216.6,218.125,933886
2024-03-08,219.87,224.155,219.08,223.7,1186184.0
2024-03-11,221.27,225.34,221.27,223.75,951852
2024-03-12,222.49,225.18,217.76,220.37,1085693.0
2024-03-13,220.71,221.94,218.33,219.8,836954
2024-03-14,216.78,217.095,212.38,216.13,1057221.0
2024-03-15,214.88,216.86,213.6,215.48,1200724.0
2024-03-18,214.41,215.87,213.12,213.26,815952
2024-03-19,214.05,215.89,212.32,215.08,467893
2024-03-20,213.08,215.75,211.32,215.72,956540
2024-03-21,216.84,219.1099,214.715,215.02,656200
2024-03-22,215.37,216.205,213.69,215.47,879517
2024-03-25,216.08,218.83,215.42,218.38,885458
2024-03-26,218.48,218.48,214.02,214.21,893713
2024-03-27,216.27,218.685,215.5,218.08,772561
2024-03-28,219.94,219.94,216.04,216.7,888827
2024-04-01,216.39,216.5,211.88,213.92,1045556.0
2024-04-02,212,214.77,209.05,212.95,933221
2024-04-03,212.31,215.11,209.8,214.64,1232763.0
2024-04-04,216.88,218.715,212.78,213.79,1240743.0
2024-04-05,212,214.935,210.955,213.4,630451
2024-04-08,212.71,213.71,209.245,213.01,651250
2024-04-09,215.04,218.61,214.43,218.6,753771
2024-04-10,209.74,211.26,203.775,204.38,1115389.0
2024-04-11,205.88,207.185,203.205,205.04,786769
2024-04-12,204.1,204.392,200.63,201.84,872520
2024-04-15,202.08,202.77,197.84,199.86,909265
2024-04-16,199.04,199.04,194.71,195.06,809218
2024-04-17,197.14,198.04,195.185,196.22,755662
2024-04-18,197.12,197.89,193.94,195.95,579463
2024-04-19,196.38,196.78,194.9,196.06,655650
2024-04-22,196.16,197.6,195.05,196.8,955149
2024-04-23,196.06,200.17,195.61,198.3,754503
2024-04-24,196.1,199.97,195.19,199,801682
2024-04-25,197.05,198.82,195.32,197.93,782079
2024-04-26,197.4,199.79,195.835,196.23,639746
2024-04-29,198.55,201.9,198.03,201.89,768019
2024-04-30,192.12,198.435,185.89,186.12,2519564.0
2024-05-01,188.7,194.53,183.64,189.12,1675402.0
2024-05-02,190.4,194.27,187.54,193.87,1083535.0
2024-05-03,196.47,200.71,192.81,193.09,1067751.0
2024-05-06,193.86,194.1099,189.91,192.59,876876
2024-05-07,194.25,197.699,193.655,196,951272
2024-05-08,195.22,197.72,194.85,197.22,766918
2024-05-09,197.96,201.225,196.46,198.48,824264
2024-05-10,198.69,198.69,195.87,197.51,709350
2024-05-13,199.79,200,196.33,198.03,715180
2024-05-14,200.2,200.26,197.77,199.1,966927
2024-05-15,204.42,208.225,201.63,202.36,1181327.0
2024-05-16,202.06,206.28,200.94,202.87,822876
2024-05-17,202.75,202.885,198.35,199.38,850011
2024-05-20,199.63,200.2,196.2,198.41,847904
2024-05-21,198.41,199.61,196.965,198.37,590425
2024-05-22,196.88,197.42,192.56,193.77,1011840.0
2024-05-23,193.04,193.515,188.58,188.79,713187
2024-05-24,188.59,189.7,187.72,188.09,490417
2024-05-28,188.93,192.01,186.23,187.29,773384
2024-05-29,186.02,187.52,185.44,186.38,727463
2024-05-30,188.02,193.495,187.49,193.2,1014583.0
2024-05-31,194.87,197.95,193.95,196.68,1551317.0
2024-06-03,197.09,200.4,196.3501,196.76,657271
2024-06-04,196.76,200.235,195.9101,198.63,731656
2024-06-05,198.8,198.87,196.18,196.89,491522
2024-06-06,195.83,197.3,194.7,195.37,435430
2024-06-07,191.12,193.71,188.88,193.39,780702
2024-06-10,192.67,194.32,191.07,193.16,966808
2024-06-11,192.98,195.79,192.24,192.35,887571
2024-06-12,199.92,202.86,195.17,196.29,1173953.0
2024-06-13,196.6,198.285,195.2,197.01,924875
2024-06-14,195.78,198.11,194.95,195.96,590760
2024-06-17,195,195,190.325,191.19,567172
2024-06-18,191.2,193.48,190.5,191.19,521698
2024-06-20,190.17,191.3847,189.32,190.78,535755
2024-06-21,191.28,195.18,190.58,194.63,1167493.0
2024-06-24,194.89,199.53,194.565,197.17,712127
2024-06-25,196.32,196.41,191.46,192.67,543849
2024-06-26,191.29,193.8,190.4588,193.57,740533
2024-06-27,193.2,196.95,192.25,196.95,781285
2024-06-28,197.61,198.79,195.06,196.3,1423331.0
2024-07-01,194.83,195.81,189.47,189.78,931696
2024-07-02,191.29,191.29,187.06,189,1153965.0
2024-07-03,189.96,193.48,189.215,192.18,469994
2024-07-05,192.31,192.32,189.07,190.83,602741
2024-07-08,191.59,194.65,190.91,193.96,634637
2024-07-09,193,196.22,192.1,195.53,709040
2024-07-10,197.2,197.21,191.79,195.19,566552
2024-07-11,199.75,209.9,199.26,209.86,1490598.0
2024-07-12,210.85,215.47,210.3,212.83,1328049.0
2024-07-15,210.01,212.08,208.0374,210.26,766908
2024-07-16,212.7,213.53,209.9,213.06,753770
2024-07-17,212.91,214.79,211.18,214.22,643127
2024-07-18,210.46,215.16,210.1,211.25,791052
2024-07-19,211.64,212.07,208.15,209,719586
2024-07-22,209.89,211.02,207.64,208.82,425766
2024-07-23,208.64,209.97,206.901,207.33,528742
2024-07-24,208.65,209.32,204.57,205.45,671010
2024-07-25,207.02,212.545,206.81,211.07,1329767.0
2024-07-26,214.47,215.69,211.265,214.71,904453
2024-07-29,214.85,218.15,213,217.82,1992128.0
2024-07-30,211.64,220.98,211.64,217.94,1900672.0
2024-07-31,219.45,222.84,217.88,219.54,1174132.0
2024-08-01,219.56,227.36,219.34,227.16,1149660.0
2024-08-02,232.16,237.24,228.275,229.73,1845890.0
2024-08-05,229.11,230.35,220.2482,221.11,1900707.0
2024-08-06,219.24,222.92,218.51,220.32,1038898.0
2024-08-07,219.46,220.87,214.63,214.98,1008158.0
2024-08-08,213.62,217.37,212.75,216.89,430332
2024-08-09,216.99,216.99,212.83,212.91,727646
2024-08-12,213.86,216.37,212.58,216.18,808727
2024-08-13,217.39,219.36,216.34,218.56,465312
2024-08-14,217.56,219.57,216.41,217.87,373379
2024-08-15,216.6,216.785,213.905,214.77,928198
2024-08-16,216.4,218.515,215.86,218.17,622386
2024-08-19,217.93,219.34,217.4,218.31,323153
2024-08-20,218.43,219.76,217.96,219.49,305087
2024-08-21,219.58,219.58,217.41,219.3,368532
2024-08-22,218.16,219.54,217.51,218.37,506239
2024-08-23,219.03,228.03,219.03,227.28,986520
2024-08-26,228.06,229.9,226.72,227.54,505144
2024-08-27,225.56,228.89,225.54,228.51,405923
2024-08-28,228.82,229.345,226.51,227.67,582993
2024-08-29,227.09,227.625,223.045,226.54,785729
2024-08-30,226.96,229.005,224.69,226.66,1027881.0
2024-09-03,225.83,233.65,225.83,230.81,686688
2024-09-04,231.76,235.41,230.22,233.22,682307
2024-09-05,235.27,236.99,232.51,233.37,797846
2024-09-06,234.15,238.82,233.535,238.51,1307977.0
2024-09-09,237.48,241.83,236.015,239.83,1013627.0
2024-09-10,240.44,243.75,239.9,242.53,841642
2024-09-11,239.72,242.34,236.8129,241.84,737103
2024-09-12,241.92,242.23,237.815,239.85,756865
2024-09-13,241.51,243.48,239,242.95,443975
2024-09-16,244.95,247.45,244.5,245.09,963253
2024-09-17,244.33,246.66,243.56,245,641853
2024-09-18,246,246.91,239.77,239.91,604093
2024-09-19,239.68,240.82,232.18,238.29,769736
2024-09-20,236.58,239.6,235.48,239.47,1040480.0
2024-09-23,240.51,242.6,238.24,240.53,627122
2024-09-24,239.67,242.52,238.44,241.98,647056
2024-09-25,242.26,243.79,238.37,239.33,477254
2024-09-26,239.64,239.64,234.44,236.26,658574
2024-09-27,238.53,239.26,236.65,238.64,695337
2024-09-30,239.29,240.86,238.01,240.7,821513
2024-10-01,241.17,243.54,238.17,242.64,793173
2024-10-02,239.82,243.12,238.78,241.97,715477
2024-10-03,240.94,241.58,237.62,239.91,870282
2024-10-04,234.2,237.05,230.355,235.37,1135271.0
2024-10-07,233.44,238,232.7,237.71,879409
2024-10-08,237.95,239.87,236.34,238.62,624333
2024-10-09,237.59,238.7,233.89,235.47,611231
2024-10-10,234.68,237.36,231.16,233.23,642283
2024-10-11,234.25,235.07,231.78,233.51,521396
2024-10-14,233.6,240.29,233.2,239.82,535266
2024-10-15,242,249.72,241.32,249.31,3279690.0
2024-10-16,250.27,252.64,248.015,248.75,802495
2024-10-17,246.81,248.21,244.13,247.2,662847
2024-10-18,247.7,248.89,245.66,247.47,507374
2024-10-21,247.03,248.62,241.38,243.47,559957
2024-10-22,240.2,244.675,240.2,241.46,748347
2024-10-23,241.7,244.42,241.245,243.69,473820
2024-10-24,242.85,246.32,242.85,246.07,735220
2024-10-25,247.03,247.04,241.65,241.79,589705
2024-10-28,243.48,245.17,239.32,239.94,1148439.0
2024-10-29,241,241.6,231.25,231.75,1346021.0
2024-10-30,232.54,236.86,230.2,231.88,788281
2024-10-31,229.25,233.21,228.54,229.47,781031
2024-11-01,228.67,231.37,225.21,225.59,693336
2024-11-04,228.43,230.09,225.97,228.77,779962
2024-11-05,227.29,229.28,225.2,228.36,676933
2024-11-06,216.58,221.285,212.39,218.75,2222935.0
2024-11-07,220,222.36,217.75,221.58,1839795.0
2024-11-08,223.26,224.83,222.02,223.92,1322058.0
2024-11-11,222.64,224.32,219.52,220.19,1046881.0
2024-11-12,219.65,220.12,215.46,219.6,1118048.0
2024-11-13,224.08,224.08,217.79,218.51,720221
2024-11-14,215.59,220.49,215.11,218.47,985636
2024-11-15,218.9,221.96,217.53,221.09,872571
2024-11-18,218.16,221.8,218.16,221.61,708604
2024-11-19,221.77,222.98,219.17,219.47,605318
2024-11-20,218.26,220.01,217.87,218.94,556642
2024-11-21,217.86,219.93,217.25,219.43,654637
2024-11-22,220.84,222.41,220.09,220.66,570374
2024-11-25,223.7,227.81,221.865,225.98,968354
2024-11-26,226.03,227.71,224.755,226.59,628177
2024-11-27,228.5,229.68,227.8,228.51,379810
2024-11-29,228.75,228.88,226.01,226.25,299989
2024-12-02,226.05,226.07,222.165,222.94,616998
2024-12-03,222.94,225.235,222.495,223.09,618371
2024-12-04,222.5,223.45,218.27,220.81,850847
2024-12-05,219.77,221.98,218.47,221.58,615702
2024-12-06,222.81,222.92,216.09,220.38,1045542.0
2024-12-09,220.38,225.06,220.38,223.26,724682
2024-12-10,222.37,222.37,216.395,217.38,916396
2024-12-11,217.92,218.235,214.51,216.21,805257
2024-12-12,216.11,218.24,215.12,216.05,718315
2024-12-13,215.01,216.03,213.075,214.28,596164
2024-12-16,212.29,214.415,211.66,212.28,788145
2024-12-17,212.36,213.74,207.84,208.99,755036
2024-12-18,206.9,209.01,200.89,201.06,1333700.0
2024-12-19,200.04,201.41,197.16,198.24,1761065.0
2024-12-20,200,204.58,199.77,203.57,2168663.0
2024-12-23,202.61,203.43,200.6,203.28,1103156.0
2024-12-24,202.2,203.25,200.92,202.56,436726
2024-12-26,202.25,204.11,200.94,204,563208
2024-12-27,201.89,205.52,201.89,203.2,643965
2024-12-30,203.34,203.59,200.8933,203.32,650458
2024-12-31,205.37,205.85,201.615,203.8,683915
2025-01-02,205.06,205.3007,200.08,200.4,500903
2025-01-03,201.41,202.97,199.3101,201.8,499585
2025-01-06,200.9,202.78,198.5,198.93,804654
2025-01-07,198.51,200.19,195.61,195.89,755081
2025-01-08,195.64,199.95,193.405,199.71,1109255.0
2025-01-10,195.08,195.89,192.55,192.76,1093698.0
2025-01-13,193.08,195.26,192.61,194.96,841824
2025-01-14,194.69,197.375,194.22,195.02,817712
2025-01-15,200.4,200.9,196.85,197.23,1004323.0
2025-01-16,197.88,205,197.88,204.18,1155047.0
2025-01-17,205.53,205.53,203.34,203.61,666140
2025-01-21,204.82,207.41,203.32,204.36,640084
2025-01-22,202.51,203.695,198.17,198.4,954277
2025-01-23,198.36,198.74,195.08,198.69,571265
2025-01-24,198.38,199.11,196.23,196.83,658579
2025-01-27,205.4,208.45,203.37,207.94,1004991.0
2025-01-28,207.35,207.35,201.0401,201.67,646156
2025-01-29,202,202.5,196.76,198.1,731286
2025-01-30,200.85,202.145,197.46,199.14,701636
2025-01-31,198.1,201.56,197.1,197.56,754412
2025-02-03,196.96,199.24,195.99,197.73,769514
2025-02-04,196.93,198.32,195.21,197.54,669762
2025-02-05,199.84,203.79,197.48,203.48,787634
2025-02-06,204.33,205.14,203.6,205,542724
2025-02-07,204.37,206.79,203.68,205.82,759186
2025-02-10,206.99,207.51,203.71,206.31,508700
2025-02-11,206.41,209.39,205.6,209.24,513652
2025-02-12,205.6,208.935,204.1284,208.63,563148
2025-02-13,209.68,209.68,207.47,208.12,416456
2025-02-14,209.9,211.12,205.3,205.37,464511
2025-02-18,204.38,206.66,203.5701,206.4,499660
2025-02-19,206.21,208.55,204.7,207.77,685402
2025-02-20,207.48,210.3,206.29,210.03,477057
2025-02-21,209.8,215.01,209.52,213,1115669.0
2025-02-24,213.1,215.6,210.8,212.84,1128731.0
2025-02-25,220.5,225.38,217.34,219.17,1671480.0
2025-02-26,217.91,220.225,214.71,215.49,738273
2025-02-27,213.13,218.36,213.03,218.2,661755
2025-02-28,219.96,220.27,216.24,217.9,1041703.0
