date,open,high,low,close,volume
2024-05-08,57.5,58.79,57.4283,58.65,23506
2024-05-09,58.95,59.57,58.55,59.39,46631
2024-05-10,59.31,59.51,58.98,59.21,21983
2024-05-13,59.79,59.79,58.21,58.38,30530
2024-05-14,59.08,59.08,58.58,58.69,28991
2024-05-15,59.2,59.53,58.9,59.26,24232
2024-05-16,59.01,60.46,58.1283,60.05,38614
2024-05-17,60.39,60.88,59.287,59.98,74235
2024-05-20,59.76,60.14,58.34,58.52,65327
2024-05-21,58.24,59.49,58.2,59.41,51099
2024-05-22,59.3,59.39,58.77,59.16,40354
2024-05-23,59.24,59.24,57.38,57.8,38169
2024-05-24,58.17,58.17,57.385,58.02,30531
2024-05-28,58.31,58.31,56.94,57.2,25279
2024-05-29,56.48,56.48,55.37,55.44,32401
2024-05-30,55.9,56.74,55.89,56.29,21228
2024-05-31,56.43,57.04,56.34,56.67,24675
2024-06-03,57.22,57.23,55.35,56.19,30972
2024-06-04,55.58,55.93,55.1,55.64,37617
2024-06-05,55.77,56.34,55.19,56.18,26805
2024-06-06,55.93,56.94,55.4,56.82,37060
2024-06-07,56.34,56.95,55.95,56.13,96286
2024-06-10,55.96,56.1,55.15,55.57,28740
2024-06-11,55.15,55.6,54.855,55.49,32412
2024-06-12,57,58.65,56.49,56.75,60715
2024-06-13,56.46,56.46,54.92,55.77,36534
2024-06-14,55.07,55.67,54.92,55.22,36908
2024-06-17,55.24,55.95,54.75,55.95,35781
2024-06-18,56.03,56.26,55.9,56.22,28446
2024-06-20,55.64,56.33,55.45,55.45,29780
2024-06-21,55.67,55.78,55.12,55.65,93691
2024-06-24,55.88,56.73,55.8,56.2,21397
2024-06-25,55.92,56.62,55.73,56.24,74086
2024-06-26,55.75,57.65,55.75,57.48,67354
2024-06-27,57.85,57.95,57.155,57.62,27302
2024-06-28,58,60.15,58,60,317288
2024-07-01,60,60.19,58.75,58.98,48849
2024-07-02,59.08,59.73,59,59.7,34204
2024-07-03,59.65,59.83,58.28,58.32,27487
2024-07-05,58.13,58.61,57.43,57.76,30885
2024-07-08,58.42,59.41,58.42,59,34674
2024-07-09,58.87,59.38,58.53,59.36,33182
2024-07-10,59.48,60.48,59.25,60.37,43682
2024-07-11,60.54,63.43,60.54,63.05,114759
2024-07-12,63.11,64.23,62.57,63.48,78219
2024-07-15,64,66.25,64,65.5,97838
2024-07-16,65.56,68.715,65.56,68.68,106224
2024-07-17,67.98,70,67.2,69.03,131378
2024-07-18,68.45,69.905,66.62,67.99,81731
2024-07-19,67.75,69.45,66.8025,68.13,179139
2024-07-22,68.14,70.195,67.34,69.7,58735
2024-07-23,69.35,72.41,69.19,72,76877
2024-07-24,71.31,72.3,69.9,70.24,80731
2024-07-25,72.48,75.71,69.6,75.06,175117
2024-07-26,76.28,76.97,74.02,75.95,101283
2024-07-29,76.5,76.75,74.5,75.46,71655
2024-07-30,75.99,77.54,75.82,77.08,95144
2024-07-31,77.08,79.61,75.1161,76.44,132216
2024-08-01,76.45,76.535,72.94,73.49,98434
2024-08-02,70.98,72.29,69.87,71.49,80992
2024-08-05,68.09,70.205,67.28,69.38,92384
2024-08-06,69.38,71.27,68.886,70.24,93528
2024-08-07,71.02,72.02,69.075,69.65,49889
2024-08-08,70.42,71.145,69.765,70.45,33013
2024-08-09,70.19,70.59,69.31,70.11,48749
2024-08-12,70.55,70.89,68.75,69.07,32081
2024-08-13,69.36,70.43,68.3901,70.33,51162
2024-08-14,70.52,70.52,68.69,69.27,36063
2024-08-15,70.98,72.88,70.77,71.43,67056
2024-08-16,71.43,73.49,71.43,72.17,34689
2024-08-19,72.43,72.45,71.58,72,70042
2024-08-20,72.11,72.11,71.13,71.53,62450
2024-08-21,72.19,72.19,71,71.73,41798
2024-08-22,71.51,72.52,71.115,71.965,61809
2024-08-23,72.39,76.98,72.39,76.46,79116
2024-08-26,77.4,77.405,76.32,76.71,78850
2024-08-27,76.46,77.475,76.09,76.95,40766
2024-08-28,77,78.33,76.27,76.9,107232
2024-08-29,77.65,77.88,76.41,76.9,65022
2024-08-30,77.45,77.45,76.38,77.13,88729
2024-09-03,76.81,77.68,76.65,76.65,78121
2024-09-04,76.37,77.1,74.745,75.11,36959
2024-09-05,75.72,75.74,73.75,74.21,123965
2024-09-06,74.82,74.82,72.85,73.06,55394
2024-09-09,73.24,74.005,72.75,72.88,49309
2024-09-10,73.38,73.68,72.19,73.42,49067
2024-09-11,73.18,73.57,71.06,73.36,66147
2024-09-12,73.97,73.97,72.265,73.48,65511
2024-09-13,74.38,74.76,73.71,74.28,72562
2024-09-16,74.54,75.715,72.825,74.7,70570
2024-09-17,75.26,76.69,74.694,75.28,53524
2024-09-18,75.12,78.2,74.23,75.33,58007
2024-09-19,77.12,78.08,76.16,77.97,52641
2024-09-20,77.21,77.21,75.25,75.54,148840
2024-09-23,75.69,76.08,74.17,74.5,48420
2024-09-24,74.82,75.37,73.8394,74.16,48814
2024-09-25,74.34,74.34,72.83,72.85,42969
2024-09-26,73.68,73.73,72.76,72.88,35560
2024-09-27,73.46,74,72.32,72.33,30336
2024-09-30,72.33,74.445,72.33,74.03,49124
2024-10-01,73.59,73.59,71.735,72.73,69507
2024-10-02,72.67,73.7989,72.055,72.35,53315
2024-10-03,72.49,73.405,70.97,72.77,72209
2024-10-04,73.93,75.08,73.725,75.05,71003
2024-10-07,74.58,75.05,73.82,74.02,135034
2024-10-08,74.44,74.675,73.935,74.32,40580
2024-10-09,74.03,75.565,73.77,75.19,54497
2024-10-10,74.45,74.95,74.205,74.79,30718
2024-10-11,75.04,78.13,75.04,77.83,60580
2024-10-14,77.91,78.57,77.06,78.195,42558
2024-10-15,78.68,81.585,77.99,79.62,120431
2024-10-16,80.58,81.85,79.765,81.55,76228
2024-10-17,81.27,82,80.76,81.72,88828
2024-10-18,81.9,81.9,80.66,80.79,58330
2024-10-21,80.76,80.76,77.8,77.91,48972
2024-10-22,77.65,79.11,77.64,78.96,39744
2024-10-23,78.31,79.48,77.32,78.05,65483
2024-10-24,79.75,80.29,77.595,78.16,84878
2024-10-25,79.01,79.15,77.25,78.66,67500
2024-10-28,79.75,82.06,79.68,81.46,72883
2024-10-29,80.83,81.93,80.83,81.09,70195
2024-10-30,80.67,83.12,80.17,81.29,68433
2024-10-31,81.29,81.375,78.93,79.1,52556
2024-11-01,79.61,80.39,78.19,78.37,36340
2024-11-04,78.42,79.68,76.8,79.46,68618
2024-11-05,79.63,81.14,79.63,80.78,88643
2024-11-06,85.51,91.8,83.72,91.24,245269
2024-11-07,90.11,90.8,87.73,88.24,82804
2024-11-08,88.82,89.8,88.29,88.98,69583
2024-11-11,90.75,92.92,90.135,91.84,108702
2024-11-12,91.8,93.11,91.65,92,58909
2024-11-13,92.8,93.72,91.22,91.26,64124
2024-11-14,91.68,92.375,90.51,91.05,59928
2024-11-15,91.55,92.09,89.525,89.89,68091
2024-11-18,89.9,90.1,88.91,88.91,66321
2024-11-19,87.53,89.31,85,89.29,48685
2024-11-20,89.37,89.88,88.005,89.31,44964
2024-11-21,89.91,91.75,89.85,90.94,40025
2024-11-22,91.12,92.865,90.9,92.665,46172
2024-11-25,93,96.08,92.88,93.24,66267
2024-11-26,92.36,94.55,91.8,93.84,82079
2024-11-27,94.47,95,93.22,93.51,75481
2024-11-29,93.53,93.57,91.89,92.11,44547
2024-12-02,92.55,92.9,90.73,91.82,44431
2024-12-03,91.72,91.99,90.2151,90.56,67333
2024-12-04,90.85,91.5,90.05,91.11,85828
2024-12-05,91.13,92.31,90.3,90.62,80959
2024-12-06,91.02,91.405,89.695,90.39,54204
2024-12-09,90.65,90.65,88.25,88.47,76143
2024-12-10,88.47,90.25,87.9,88.67,98354
2024-12-11,89.84,91.485,89.23,90.4,100493
2024-12-12,90.35,90.395,89.03,89.71,54414
2024-12-13,89.39,90.09,87.935,88.37,48760
2024-12-16,88.32,88.97,87.67,88,78817
2024-12-17,87.67,88.49,86.105,86.25,64882
2024-12-18,86.84,87.015,81.24,81.7,93948
2024-12-19,82.68,84.36,80.96,81.16,89466
2024-12-20,80.46,82.86,80.37,81.62,132829
2024-12-23,81.18,82.41,80.85,81.66,104921
2024-12-24,81.9,82.25,81.04,81.85,45435
2024-12-26,81.59,82.71,80.91,82.56,67499
2024-12-27,82.06,82.645,80.29,80.78,58851
2024-12-30,80.57,81.09,79.975,80.66,57796
2024-12-31,81.27,81.39,80.32,80.64,52123
2025-01-02,81.13,81.47,78.525,79.27,57319
2025-01-03,79.38,79.855,78.12,79.68,59306
2025-01-06,79.7,81.04,79.53,80.01,66262
2025-01-07,80.27,80.675,78.58,79.57,56250
2025-01-08,79.51,80.0899,78.72,79.47,38237
2025-01-10,78.02,78.535,75.505,76.59,61730
2025-01-13,76.22,77.48,75.77,77.38,73841
2025-01-14,77.8,79.245,77.8,78.6,182472
2025-01-15,81.1,81.6467,79.48,80.62,180517
2025-01-16,80.22,81.06,79.84,80.61,111179
2025-01-17,81.58,82.03,80.14,80.7,97933
2025-01-21,81.08,82.33,81.08,81.55,95494
2025-01-22,81.07,81.5,80.22,80.96,71285
2025-01-23,80.01,82.46,78.725,79.345,100031
2025-01-24,78.51,79.25,76.955,78.75,84708
2025-01-27,78.69,80.76,78.27,78.93,89467
2025-01-28,79.18,79.58,77.86,78.77,66799
2025-01-29,78.51,79.36,76.6,78.38,59980
2025-01-30,79.18,79.445,77.5,78.13,62776
2025-01-31,78.06,78.67,77.18,77.76,72767
2025-02-03,76,77.25,75.01,76.14,55635
2025-02-04,75.66,77.885,75.66,77.22,65045
2025-02-05,77.77,78.605,77.1,78.51,56925
2025-02-06,78.84,79.3,78.05,78.91,89437
2025-02-07,78.93,79.1,76.93,77.62,67339
2025-02-10,78,78.19,77.05,77.23,52222
2025-02-11,76.6,78.35,76.6,77.9,84717
2025-02-12,76.55,77.57,76.55,76.64,72274
2025-02-13,76.96,77.88,76.04,77.65,55703
2025-02-14,77.85,78.68,76.73,77.33,40324
2025-02-18,77.11,78.2557,76.855,77.19,75909
2025-02-19,76.42,77.17,75.99,77.04,58337
2025-02-20,76.57,77.12,75.5,76.67,60848
2025-02-21,77.44,77.63,76.18,76.58,90793
2025-02-24,76.87,77.43,75.9,76.1,110362
2025-02-25,76.46,77,75.62,75.72,79908
2025-02-26,75.59,76.12,73.97,74.69,80973
2025-02-27,74.52,75.2,74.425,74.69,58612
2025-02-28,75.02,75.83,72.825,75.33,99396
