date,open,high,low,close,volume
2024-03-01,1.11,1.17,1.0701,1.11,60735
2024-03-04,1.13,1.13,1.05,1.07,54638
2024-03-05,1.108,1.108,1.0304,1.05,5210
2024-03-06,1.07,1.1,1.07,1.1,11129
2024-03-07,1.11,1.11,1.04,1.052,60693
2024-03-08,1.05,1.1167,1.04,1.06,52214
2024-03-11,1.09,1.23,1.05,1.23,124084
2024-03-12,1.14,1.21,1.13,1.165,64847
2024-03-13,1.16,1.34,1.12,1.27,94334
2024-03-14,1.27,1.27,1.2,1.22,16931
2024-03-15,1.19,1.2327,1.13,1.14,153446
2024-03-18,1.15,1.32,1.15,1.31,108559
2024-03-19,1.27,1.5,1.24,1.49,140283
2024-03-20,1.43,1.43,1.25,1.29,58891
2024-03-21,1.27,1.33,1.0312,1.06,146760
2024-03-22,1.08,1.115,0.99,1.0084,102834
2024-03-25,1.03,1.0498,1,1.03,18258
2024-03-26,1.0002,1.03,0.98,0.98,18560
2024-03-27,0.98,1.03,0.92,0.94,34408
2024-03-28,0.9558,1.0339,0.922601,0.99,40728
2024-04-01,1.11,1.19,1.03,1.1699,286875
2024-04-02,1.1,1.1,0.96,0.981,80559
2024-04-03,0.99,1.01,0.92,0.9303,25615
2024-04-04,0.98,0.9994,0.9303,0.9501,9021
2024-04-05,0.93,0.9797,0.925,0.96,16453
2024-04-08,0.9508,0.9796,0.92,0.9369,13720
2024-04-09,0.95,0.95,0.91,0.923259,9528
2024-04-10,0.9233,0.96,0.9233,0.96,12919
2024-04-11,0.938434,0.9599,0.93,0.93,4514
2024-04-12,0.9594,0.96,0.9298,0.93,13888
2024-04-15,0.98,0.987,0.86,0.9,47294
2024-04-16,0.8621,0.905301,0.8401,0.8743,30872
2024-04-17,0.85,0.9785,0.85,0.881,20047
2024-04-18,0.863,0.999,0.85,0.9555,80519
2024-04-19,0.88,0.988,0.88,0.922,11864
2024-04-22,0.95,0.959,0.9101,0.9327,12652
2024-04-23,1.01,1.12,0.9701,1.0835,72789
2024-04-24,1.11,1.11,1.02,1.05,107867
2024-04-25,1.02,1.05,1.01,1.02,6667
2024-04-26,1.045,1.07,1.001,1.0201,27881
2024-04-29,1.04,1.0632,1,1.06,16572
2024-04-30,1.12,1.12,1,1.02,26984
2024-05-01,1.05,1.0699,0.97,0.99,11947
2024-05-02,1.0199,1.05,0.95,1.0065,26836
2024-05-03,0.99,1.0399,0.931,0.9595,19889
2024-05-06,0.965,1.11,0.93,1.1,88007
2024-05-07,1.12,1.23,1.0606,1.19,79252
2024-05-08,1.24,1.41,1.21,1.41,105688
2024-05-09,1.44,1.7886,1.3117,1.45,1115326.0
2024-05-10,1.45,1.7,1.3,1.63,419029
2024-05-13,1.48,1.51,1.36,1.49,189872
2024-05-14,1.05,1.1889,0.99,1.06,208903
2024-05-15,1.08,1.1099,1,1.0298,55366
2024-05-16,1,1.0644,1,1.05,35905
2024-05-17,1.01,1.0499,0.96,0.9734,123041
2024-05-20,0.97,1.04,0.9433,0.967751,55548
2024-05-21,0.97,0.98,0.9412,0.98,20319
2024-05-22,1,1.0513,0.9482,0.99,40615
2024-05-23,0.974999,0.9996,0.96,0.999204,7953
2024-05-24,1,1,0.9636,1,7991
2024-05-28,1,1,0.96,0.9711,16706
2024-05-29,0.9896,1,0.9601,0.98,18835
2024-05-30,1.01,1.31,0.97,1.19,368536
2024-05-31,1.12,1.1391,0.99,1.02,138022
2024-06-03,1.06,1.11,0.96,1.04,24322
2024-06-04,0.99,1.0384,0.893,0.969999,44335
2024-06-05,0.9581,1.0099,0.9201,0.974899,14418
2024-06-06,0.99,1.05,0.9225,1,17541
2024-06-07,0.98,1.04,0.96,0.99,9818
2024-06-10,0.9989,0.9999,0.902,0.9799,24199
2024-06-11,0.9785,0.9884,0.91,0.9398,35982
2024-06-12,0.9385,0.988,0.91,0.94,39399
2024-06-13,0.94,0.968,0.92,0.95,13075
2024-06-14,0.9301,0.9849,0.93,0.9699,7175
2024-06-17,0.9975,1.07,0.94001,1.0199,199718
2024-06-18,1.01,1.07,1.01,1.03,54294
2024-06-20,1,1.05,1,1.035,10138
2024-06-21,1.05,1.09,1.03,1.09,24991
2024-06-24,1.12,1.2499,1.09,1.1399,159903
2024-06-25,1.12,1.17,1.03,1.0725,20441
2024-06-26,1.05,1.0799,1.05,1.05,6451
2024-06-27,1.14,1.1499,1.02,1.03,18933
2024-06-28,1.03,1.05,1,1.0399,5274
2024-07-01,1,1.0999,0.93,0.9693,92726
2024-07-02,0.9689,1.0388,0.96,0.975,4574
2024-07-03,0.96,1.0399,0.96,0.998,7164
2024-07-05,1.02,1.02,0.95,0.9999,9276
2024-07-08,1.02,1.02,0.97,1.01,10244
2024-07-09,0.965,1.0299,0.965,1.01,5361
2024-07-10,0.99,1.13,0.98,1.1105,39348
2024-07-11,1.14,1.2225,1.14,1.1896,75961
2024-07-12,1.21,1.2899,1.16,1.2,652575
2024-07-15,1.04,1.04,0.96,1.015,161656
2024-07-16,1,1.1,0.96,0.98,201917
2024-07-17,0.98,1.05,0.96,0.99,32133
2024-07-18,1.01,1.02,0.955,0.9824,80344
2024-07-19,0.98,0.9887,0.9,0.9202,58744
2024-07-22,0.9495,0.9495,0.87,0.9,50864
2024-07-23,0.93,0.974899,0.9,0.959,62938
2024-07-24,1,1,0.92705,0.96,45647
2024-07-25,0.95,0.996099,0.9121,0.9605,21979
2024-07-26,0.94636,0.959899,0.92,0.94055,15160
2024-07-29,0.95,0.96,0.902501,0.9439,30713
2024-07-30,0.9201,0.9303,0.9201,0.93,10036
2024-07-31,0.9243,0.957,0.901,0.9277,13153
2024-08-01,0.92,0.9249,0.89,0.9026,32028
2024-08-02,0.89,0.99,0.842501,0.8918,115486
2024-08-05,0.89,0.89,0.65,0.7495,141577
2024-08-06,0.76,0.813,0.7426,0.7979,14343
2024-08-07,0.825,0.87,0.7657,0.8241,29505
2024-08-08,0.801,0.8101,0.73,0.7743,23238
2024-08-09,0.77,0.778,0.7319,0.758001,8148
2024-08-12,0.78,0.78,0.73001,0.7551,4955
2024-08-13,0.793,0.8,0.75,0.750858,12360
2024-08-14,0.75,0.75,0.72,0.72,11924
2024-08-15,0.735,0.7479,0.72,0.7294,6240
2024-08-16,0.749,0.749,0.691,0.691,13569
2024-08-19,0.74,0.747,0.7,0.701,7311
2024-08-20,0.72,0.72,0.69,0.691,17445
2024-08-21,0.707,0.96,0.707,0.942,882270
2024-08-22,0.92,0.92,0.8032,0.834,95422
2024-08-23,0.809,0.84,0.77,0.8064,13557
2024-08-26,0.79,0.7999,0.766,0.7999,17395
2024-08-27,0.81,1.09,0.7716,0.920001,1596191.0
2024-08-28,0.92,0.92,0.761,0.8284,89676
2024-08-29,0.7872,0.828,0.7868,0.7922,12427
2024-08-30,0.79,0.87,0.79,0.8542,7369
2024-09-03,0.82,0.82,0.8,0.8,1600
2024-09-04,0.7801,0.8065,0.760101,0.760101,583018
2024-09-05,2.58,2.98,1.37,1.44,137750303.0
2024-09-06,1.24,1.47,1.12,1.42,4856781.0
2024-09-09,1.42,1.43,1.13,1.13,961699
2024-09-10,1.02,1.32,1.02,1.04,705744
2024-09-11,0.95,0.9635,0.8,0.835,606335
2024-09-12,0.849,0.93,0.831,0.8438,363170
