date,open,high,low,close,volume
2024-03-01,0.0327,0.0399,0.0229,0.0398,44102
2024-03-04,0.0282,0.0375,0.028,0.0375,3085
2024-03-05,0.037,0.11,0.0325,0.0732,314753
2024-03-06,0.0656,0.0699,0.0399,0.041,113632
2024-03-07,0.0575,0.06,0.0419,0.042,54360
2024-03-08,0.0498,0.074,0.0469,0.0699,44125
2024-03-11,0.069399,0.0695,0.06,0.0694,26138
2024-03-12,0.0698,0.07,0.0675,0.06885,5124
2024-03-13,0.0606,0.065,0.05,0.06,234742
2024-03-14,0.06,0.065,0.04071,0.063,187055
2024-03-15,0.07,0.07,0.059449,0.062,9998
2024-03-18,0.0412,0.05,0.0412,0.05,32058
2024-03-19,0.069999,0.069999,0.049899,0.0499,4564
2024-03-20,0.07,0.07,0.0425,0.05,41603
2024-03-21,0.0682,0.071,0.0478,0.0699,22256
2024-03-22,0.071,0.071,0.0512,0.071,38431
2024-03-25,0.0749,0.0777,0.0413,0.063699,139462
2024-03-26,0.04,0.0635,0.0399,0.0475,31026
2024-03-27,0.058,0.058,0.0478,0.0478,7450
2024-03-28,0.06,0.06,0.0452,0.0549,23526
2024-04-01,0.0402,0.0598,0.0402,0.0598,8603
2024-04-02,0.0598,0.0598,0.0598,0.0598,300
2024-04-03,0.0598,0.0598,0.051,0.057199,7096
2024-04-04,0.0537,0.0537,0.05,0.05,123620
2024-04-05,0.0499,0.0499,0.0499,0.0499,400
2024-04-08,0.0549,0.0571,0.0525,0.0525,8773
2024-04-10,0.055,0.055,0.0449,0.049,25519
2024-04-11,0.05129,0.0513,0.0251,0.0498,49336
2024-04-12,0.05,0.05,0.0407,0.05,5208
2024-04-15,0.05,0.05,0.0415,0.0415,7276
2024-04-16,0.0405,0.0407,0.031,0.0406,10546
2024-04-17,0.0499,0.0501,0.0494,0.05,26610
2024-04-18,0.052899,0.052899,0.032,0.0321,8202
2024-04-19,0.0484,0.053,0.047,0.053,17829
2024-04-22,0.05,0.0502,0.05,0.0501,4661
2024-04-23,0.059,0.059,0.041,0.0574,43289
2024-04-24,0.0574,0.0574,0.0574,0.0574,913
2024-04-25,0.0569,0.059,0.0525,0.0576,14520
2024-04-26,0.0592,0.06,0.0497,0.0599,21824
2024-04-29,0.06,0.061,0.051,0.061,74290
2024-04-30,0.059,0.0675,0.059,0.0675,18962
2024-05-01,0.068,0.068,0.0384,0.048001,30007
2024-05-02,0.065,0.065,0.0488,0.05,939
2024-05-03,0.0518,0.0556,0.0512,0.0556,4444
2024-05-06,0.06,0.06,0.05,0.055,1160
2024-05-07,0.06,0.068,0.041,0.0505,123406
2024-05-08,0.0599,0.07,0.056,0.0565,96324
2024-05-09,0.0692,0.0699,0.0607,0.063053,38109
