date,open,high,low,close,volume
2024-03-01,33.67,33.85,32.9775,33.67,253250
2024-03-04,34.07,35.425,33.86,34.1,396000
2024-03-05,33.91,35.27,33.62,35.1,263654
2024-03-06,35.17,35.93,34.06,35.2,309454
2024-03-07,35.78,36.06,34.585,35,319501
2024-03-08,35.87,35.87,34.855,34.89,286236
2024-03-11,34.51,34.8,34.11,34.23,242919
2024-03-12,34.24,34.35,33.7,33.8,176343
2024-03-13,33.61,34.4,33.31,33.4,168537
2024-03-14,33.19,33.3693,32.35,32.58,253002
2024-03-15,32.48,33.405,32.48,32.97,2063648.0
2024-03-18,33.05,33.16,32.57,33,278574
2024-03-19,33,33.385,32.653,32.67,157429
2024-03-20,32.42,34.425,32.33,33.99,223112
2024-03-21,34.18,34.59,33.8,34,264888
2024-03-22,34.16,34.16,32.945,33.02,218415
2024-03-25,33.24,34.29,33.15,33.51,184644
2024-03-26,33.8,33.8,33.12,33.41,207168
2024-03-27,33.58,34.84,33.58,34.78,152471
2024-03-28,34.84,35.21,34.63,35.15,241720
2024-04-01,35.18,35.255,33.965,34.01,199739
2024-04-02,33.65,33.65,33.07,33.37,184165
2024-04-03,33.13,33.56,33.045,33.42,125080
2024-04-04,34.11,34.585,33.81,33.99,206449
2024-04-05,33.94,34.29,33.79,33.9,171136
2024-04-08,34,34.635,34,34.41,125717
2024-04-09,34.55,34.91,34.44,34.67,140354
2024-04-10,33.83,33.99,33.04,33.9,415609
2024-04-11,34.23,34.87,33.845,34.21,280857
2024-04-12,33.86,34.255,33.71,33.84,255231
2024-04-15,33.91,34.45,33.77,34.31,366967
2024-04-16,33.89,33.95,33.24,33.3,254437
2024-04-17,33.56,33.855,32.97,33.01,242873
2024-04-18,33.03,33.65,33.03,33.48,189152
2024-04-19,33.31,34.81,33.27,34.8,226448
2024-04-22,34.72,35.285,34.59,35.07,160128
2024-04-23,35,36.46,34.88,35.92,246403
2024-04-24,35.43,36.07,35.23,36.02,219162
2024-04-25,35.61,35.7946,35.06,35.48,174037
2024-04-26,35.54,35.89,34.25,35.72,191036
2024-04-29,40,42.81,40,41.13,2815962.0
2024-04-30,41.62,43.17,41.08,42.11,1455884.0
2024-05-01,42.31,42.905,41.91,42.08,1145775.0
2024-05-02,42.37,43.53,42.37,43.26,1007950.0
2024-05-03,43.53,44.04,43.41,43.94,766297
2024-05-06,43.86,44.47,43.6,43.63,574369
2024-05-07,43.67,44.35,43.56,43.59,392957
2024-05-08,43.2,44.27,43.2,44.05,528214
2024-05-09,44,44.32,43.38,43.43,354159
2024-05-10,43.5,44.07,42.9,43.95,918266
2024-05-13,44.2,44.39,43.98,44.25,667208
2024-05-14,44.73,45,43.98,44.27,818275
2024-05-15,44.51,45.5525,44.51,45.41,663244
2024-05-16,45.32,45.39,44.58,44.58,342654
2024-05-17,44.85,45.88,44.64,45.44,593204
2024-05-20,45.21,45.99,45.18,45.22,483900
2024-05-21,44.98,45.9,44.98,45.21,465451
2024-05-22,44.96,45.3,44.4,44.47,274277
2024-05-23,44.49,44.95,43.46,43.49,240201
