date,open,high,low,close,volume
2024-03-01,0.04,0.04,0.04,0.04,2202
2024-03-04,0.04,0.04,0.04,0.04,1120
2024-03-06,0.04,0.04,0.04,0.04,7970
2024-03-08,0.0329,0.0329,0.0329,0.0329,2006
2024-03-13,0.0399,0.04,0.033,0.04,7196
2024-03-14,0.0419,0.0419,0.0402,0.0402,396
2024-03-15,0.05,0.05,0.05,0.05,6510
2024-03-19,0.0403,0.0403,0.0403,0.0403,2264
2024-03-25,0.0405,0.052751,0.0403,0.0405,7480
2024-03-27,0.042,0.0649,0.042,0.0649,2000
2024-03-28,0.04,0.04,0.04,0.04,1637
2024-04-04,0.045,0.045,0.045,0.045,122
2024-04-05,0.045,0.045226,0.04,0.045226,8000
2024-04-10,0.04,0.04,0.04,0.04,1501
2024-04-11,0.04,0.04,0.04,0.04,500
2024-04-12,0.04,0.04,0.04,0.04,500
2024-04-23,0.04,0.04,0.026,0.038,24414
2024-04-24,0.0282,0.031,0.0281,0.0281,1001
2024-04-26,0.0325,0.0325,0.0325,0.0325,15000
2024-05-07,0.038,0.038101,0.033,0.033,10000
2024-05-09,0.05,0.05,0.0402,0.049,5466
2024-05-10,0.06,0.06,0.0374,0.0374,2042
2024-05-14,0.06,0.060999,0.06,0.060999,7200
2024-05-15,0.06,0.06,0.045,0.054,9336
2024-05-16,0.0649,0.0649,0.036001,0.063,4100
2024-05-17,0.0649,0.07,0.0649,0.07,306
2024-05-22,0.07,0.0801,0.0699,0.0801,15100
2024-05-23,0.089,0.13,0.0889,0.12,57354
2024-05-24,0.0752,0.0753,0.0751,0.0751,1211
2024-05-28,0.14989,0.14989,0.1399,0.1399,300
2024-06-10,0.085101,0.085101,0.085101,0.085101,133
2024-06-13,0.12,0.12,0.12,0.12,109
2024-06-14,0.14,0.169899,0.1001,0.15,37952
2024-06-17,0.2103,0.2103,0.147554,0.1814,30323
2024-06-18,0.1801,0.1801,0.18,0.18,850
2024-06-20,0.2,0.2,0.1999,0.1999,271
2024-06-24,0.15,0.165,0.15,0.165,720
2024-06-25,0.18,0.18,0.18,0.18,200
2024-06-26,0.170899,0.1764,0.101,0.101,3187
2024-06-28,0.17999,0.17999,0.17999,0.17999,348
2024-07-01,0.12,0.18,0.12,0.18,1072
2024-07-02,0.12,0.12,0.1101,0.1101,4000
2024-07-03,0.1797,0.1797,0.1499,0.1499,604
2024-07-05,0.15,0.15,0.15,0.15,115
2024-07-08,0.151408,0.1538,0.1488,0.1538,16509
2024-07-09,0.146,0.1538,0.14,0.1537,21600
2024-07-10,0.14,0.1537,0.12,0.1201,18730
2024-07-11,0.1538,0.1538,0.13695,0.13695,1376
2024-07-17,0.1537,0.155,0.1403,0.1411,46353
2024-07-18,0.141,0.155,0.141,0.155,6366
2024-07-19,0.141,0.155,0.141,0.155,12634
2024-07-22,0.155,0.2022,0.141,0.18,38111
2024-07-23,0.18,0.2022,0.17961,0.180001,22815
2024-07-24,0.2022,0.2022,0.1451,0.1451,15860
2024-07-25,0.2,0.2,0.17,0.17,1202
2024-07-26,0.19,0.19,0.18,0.18,824
2024-07-29,0.19,0.19952,0.141,0.1705,62600
2024-08-01,0.151,0.2,0.151,0.19,2653
2024-08-02,0.175,0.175,0.145,0.145901,9278
2024-08-06,0.1452,0.1895,0.1452,0.1895,18660
2024-08-07,0.2,0.2,0.1999,0.2,20029
2024-08-08,0.195999,0.195999,0.195999,0.195999,7000
2024-08-12,0.15,0.2,0.15,0.2,1100
2024-08-13,0.151,0.16,0.15,0.16,6458
2024-08-14,0.189899,0.189899,0.15,0.15,4082
2024-08-16,0.1799,0.1799,0.145,0.145,472
2024-08-19,0.1499,0.15,0.1499,0.1499,8120
2024-08-20,0.1499,0.15,0.1499,0.15,1185
2024-08-22,0.15,0.15,0.15,0.15,620
2024-08-23,0.145,0.15,0.145,0.15,2767
2024-08-28,0.15,0.15,0.15,0.15,101
2024-08-29,0.142,0.15,0.1411,0.15,2550
2024-08-30,0.15,0.15,0.15,0.15,150
2024-09-09,0.1411,0.1412,0.141,0.1411,50000
2024-09-10,0.15,0.15,0.15,0.15,1140
2024-09-13,0.15,0.15,0.14,0.15,733
2024-09-18,0.15,0.15,0.15,0.15,200
2024-09-19,0.131,0.131,0.131,0.131,2050
2024-09-20,0.135,0.135,0.135,0.135,100
2024-09-24,0.12,0.12,0.12,0.12,200
2024-09-25,0.15,0.15,0.13,0.13,300
2024-10-01,0.15,0.15,0.15,0.15,1001
2024-10-03,0.15,0.15,0.15,0.15,1400
