date,open,high,low,close,volume
2025-01-03,26.5,27,26.02,26.82,18916
2025-01-06,26.91,27.0608,26.27,26.27,78012
2025-01-07,26.19,26.38,25.41,25.67,39138
2025-01-08,25.35,26.01,25,25.74,17742
2025-01-10,25.17,25.38,23.88,25.18,34738
2025-01-13,24.63,25.52,24,25.4,30004
2025-01-14,25.57,26.86,25.57,26.71,40035
2025-01-15,27.43,29.02,27.065,28.12,89638
2025-01-16,28.92,28.92,27.045,27.29,20776
2025-01-17,27.43,27.43,26.02,26.76,20659
2025-01-21,27.16,27.5,26.54,26.98,46046
2025-01-22,26.77,26.77,25.9299,26.05,14232
2025-01-23,25.78,26.19,25.74,26.01,11828
2025-01-24,26.01,26.87,25.5,26.7,665285
2025-01-27,26.42,27.29,25.6401,27.26,17167
2025-01-28,26.98,27.08,26.21,26.48,10086
2025-01-29,26.51,27.25,25.84,26.5,30948
2025-01-30,26.49,27.24,25.6301,26.26,18909
2025-01-31,26.55,27,26.34,26.61,28433
2025-02-03,26.13,26.13,24.8,24.88,47679
2025-02-04,24.88,25.72,24.84,25.72,17212
2025-02-05,25.76,26.4,25.53,26.34,21130
2025-02-06,26.55,26.55,25.755,26.11,12340
2025-02-07,25.851,25.86,25.5,25.55,10159
2025-02-10,25.55,26.66,25.55,26.33,14738
2025-02-11,26.19,27.4,25.555,27.1,51705
2025-02-12,26.58,27.39,26.1983,27.1,43659
2025-02-13,27.38,27.43,26,27.06,29152
2025-02-14,27.08,27.21,26.76,26.76,15769
2025-02-18,26.82,26.82,24.645,25.13,29857
2025-02-19,24.84,25.473,24.01,25.06,29790
2025-02-20,24.84,25.3,24.39,24.54,20487
2025-02-21,24.78,24.78,23.52,23.52,48967
2025-02-24,23.89,24.649,23.365,23.53,32512
2025-02-25,23.76,23.76,22.8,23.1,24908
2025-02-26,23.24,23.96,22.7867,22.93,19689
2025-02-27,23.1814,23.5777,22.565,22.7,13031
2025-02-28,22.23,22.9735,22.11,22.7,23048
