date,open,high,low,close,volume
2024-03-01,1,1.03,0.9801,1.03,268746
2024-03-04,1,1.03,0.9611,1,484046
2024-03-05,0.98,1.01,0.97,0.985,325893
2024-03-06,0.985,1.03,0.9746,1.03,438506
2024-03-07,0.981,1.0299,0.981,0.996,314905
2024-03-08,1,1.08,0.9811,1.02,755139
2024-03-11,1,1.08,1,1.06,585742
2024-03-12,1.03,1.14,1.02,1.11,751223
2024-03-13,1.1,1.13,1.08,1.1,253795
2024-03-14,1.09,1.12,1.062,1.12,378782
2024-03-15,1.08,1.13,1.08,1.09,218878
2024-03-18,1.06,1.11,1.06,1.1,261190
2024-03-19,1.09,1.1,1.08,1.1,133148
2024-03-20,1.1,1.13,1.07,1.13,376488
2024-03-21,1.13,1.22,1.12,1.15,865310
2024-03-22,1.14,1.15,1.06,1.1,380280
2024-03-25,1.09,1.14,1.06,1.06,348959
2024-03-26,1.06,1.08,0.911,0.9201,550707
2024-03-27,0.95,0.95,0.86,0.8759,502287
2024-03-28,0.8822,0.9393,0.87,0.9242,299935
2024-04-01,0.9215,0.939899,0.8743,0.8847,237375
2024-04-02,0.88,0.903,0.8301,0.85,413024
2024-04-03,0.8481,0.87,0.8351,0.849,249370
2024-04-04,0.85,0.8717,0.8325,0.84,217809
2024-04-05,0.8317,0.8798,0.82,0.8525,270209
2024-04-08,0.8611,0.87,0.8301,0.8441,179614
2024-04-09,0.8575,0.889651,0.8322,0.851,226040
2024-04-10,0.8351,0.8437,0.79,0.8124,324971
2024-04-11,0.8057,0.85,0.8,0.8314,203810
2024-04-12,0.82,0.8411,0.8,0.802,168499
2024-04-15,0.7879,0.816799,0.75,0.752,335813
2024-04-16,0.75,0.7675,0.72,0.7252,262705
2024-04-17,0.73,0.7593,0.72,0.7248,189073
2024-04-18,0.7315,0.75,0.72,0.7292,110190
2024-04-19,0.725,0.759,0.72,0.7539,189931
2024-04-22,0.751,0.7698,0.7303,0.7624,152109
2024-04-23,0.7688,0.824,0.7561,0.8028,190022
2024-04-24,0.8344,0.8344,0.76,0.7837,229087
2024-04-25,0.75,0.8,0.75,0.7862,122426
2024-04-26,0.79,0.8399,0.76,0.831,231197
2024-04-29,0.8305,0.836,0.785,0.8233,340515
2024-04-30,0.7986,0.82,0.785,0.7948,210430
2024-05-01,0.785,0.818,0.781,0.81,180328
2024-05-02,0.83,0.8666,0.781,0.845,402588
2024-05-03,0.855,0.8999,0.83,0.8738,731354
2024-05-06,0.873,0.8984,0.842,0.852,561089
2024-05-07,0.85,0.8703,0.81,0.84,291163
2024-05-08,0.83,0.88,0.8118,0.8632,226010
2024-05-09,0.8538,0.88,0.83,0.8772,355292
2024-05-10,0.8604,0.87719,0.8213,0.8299,298753
2024-05-13,0.8437,1.08,0.8437,1.05,3568543.0
2024-05-14,1.16,1.2,0.97,1.01,3702910.0
2024-05-15,0.9949,1.08,0.9412,1.05,927659
2024-05-16,1.02,1.1499,0.97,1.12,841527
2024-05-17,1.08,1.09,1,1.03,633267
2024-05-20,1,1.2,1,1.13,990009
2024-05-21,1.11,1.13,1.04,1.07,640451
2024-05-22,1.05,1.11,1.04,1.09,767451
2024-05-23,1.07,1.0899,1,1.02,733091
2024-05-24,1.02,1.055,0.9921,1.02,644531
2024-05-28,1,1.02,0.98,0.999,452225
2024-05-29,0.9429,0.99,0.91,0.94,477937
2024-05-30,0.9118,0.943999,0.8711,0.8815,728804
2024-05-31,0.88,0.899499,0.8601,0.8811,226108
2024-06-03,0.93,0.98,0.8632,0.91,514484
2024-06-04,0.9042,0.91,0.856,0.875,247277
2024-06-05,0.88,0.94,0.84,0.9369,640273
2024-06-06,0.9185,0.9972,0.8938,0.9546,841471
2024-06-07,0.9515,1.027,0.8828,0.9095,763267
2024-06-10,0.91,0.91,0.86,0.8831,233035
2024-06-11,0.885,0.9177,0.85,0.9177,508212
2024-06-12,0.9078,0.9516,0.9,0.9029,387932
2024-06-13,0.9,0.9133,0.861,0.8811,245255
2024-06-14,0.88,0.8951,0.8401,0.8525,435718
2024-06-17,0.8726,0.884,0.84,0.8589,251109
2024-06-18,0.86,0.8699,0.8369,0.8607,240843
2024-06-20,0.85,0.8535,0.8301,0.84,179545
2024-06-21,0.8458,0.85,0.82,0.8328,180247
2024-06-24,0.8328,0.8999,0.8327,0.869,415305
2024-06-25,0.8472,0.88,0.84,0.8651,158913
2024-06-26,0.8491,0.8799,0.84,0.8631,296584
2024-06-27,0.8616,0.903,0.8427,0.901,251715
2024-06-28,0.874,0.95,0.874,0.9078,397034
2024-07-01,0.9,0.9078,0.867,0.8825,200412
2024-07-02,0.865,0.88,0.8425,0.851,251725
2024-07-03,0.84,0.957,0.84,0.9361,1990949.0
2024-07-05,0.9208,1.32,0.92,1.06,17266160.0
2024-07-08,1.19,1.31,1.06,1.09,6542803.0
2024-07-09,1.05,1.21,1.05,1.16,1999866.0
2024-07-10,1.16,1.17,1.08,1.1,1187262.0
2024-07-11,1.08,1.11,1.04,1.065,1360925.0
2024-07-12,1.04,1.08,1.03,1.055,641935
2024-07-15,1.03,1.05,1.01,1.02,705058
2024-07-16,1.01,1.15,1.01,1.085,1532606.0
2024-07-17,1.05,1.0791,1.02,1.05,453452
2024-07-18,1.02,1.08,1,1.01,578865
2024-07-19,1,1.01,0.952,0.958,558358
2024-07-22,0.9704,0.9969,0.883,0.9036,659241
2024-07-23,0.89,0.9267,0.89,0.912,226850
2024-07-24,0.8828,0.9153,0.8516,0.8516,549741
2024-07-25,0.85,0.89,0.85,0.8504,291816
2024-07-26,0.854,0.91,0.852,0.8925,380242
2024-07-29,0.88,0.892399,0.8633,0.879,181508
2024-07-30,0.87,0.88,0.8555,0.8691,223654
2024-07-31,0.857,0.9374,0.85,0.897,477291
2024-08-01,0.89,0.93,0.855,0.87,279644
2024-08-02,0.855,0.87,0.817,0.8326,617263
2024-08-05,0.79,0.8035,0.75,0.7891,545787
2024-08-06,0.7811,0.82,0.78,0.78,446387
2024-08-07,0.78,0.8019,0.75,0.75,499391
2024-08-08,0.751,0.7981,0.74,0.7854,246933
2024-08-09,0.899,0.899,0.79,0.8163,563176
2024-08-12,0.8009,0.8221,0.795,0.8061,291690
2024-08-13,0.803,0.8459,0.795,0.8244,252170
2024-08-14,0.812,0.86,0.8032,0.8372,310239
2024-08-15,0.8225,0.8799,0.8225,0.8603,382152
2024-08-16,0.832,0.873103,0.8175,0.8434,370174
2024-08-19,0.84,0.84,0.8101,0.8249,349730
2024-08-20,0.81,0.86,0.8001,0.8389,344716
2024-08-21,0.83,0.865,0.81,0.8613,284129
2024-08-22,0.84,0.8585,0.8237,0.8358,216442
2024-08-23,0.825,0.8844,0.825,0.864,483429
2024-08-26,0.83,0.87,0.83,0.855,205493
2024-08-27,0.818,0.8492,0.818,0.8234,188815
2024-08-28,0.82,0.82,0.761,0.765,532444
2024-08-29,0.778,0.7997,0.761,0.77,392278
2024-08-30,0.75,0.8198,0.75,0.8169,458022
2024-09-03,0.796,0.8145,0.7635,0.7651,275776
2024-09-04,0.75,0.8,0.75,0.7711,346124
2024-09-05,0.79,0.795,0.7525,0.78,302945
2024-09-06,0.76,0.78,0.7409,0.75,348111
2024-09-09,0.7402,0.7599,0.7111,0.7351,334621
2024-09-10,0.7306,0.7401,0.7015,0.7302,237770
2024-09-11,0.7178,0.77,0.7101,0.7534,230076
2024-09-12,0.7401,0.789068,0.7401,0.7614,244334
2024-09-13,0.76,0.789,0.7502,0.7753,388497
2024-09-16,0.76,0.7785,0.745,0.7537,194433
2024-09-17,0.7493,0.9254,0.745,0.8643,4642195.0
2024-09-18,0.8511,0.87,0.7812,0.7978,827324
2024-09-19,0.82,0.8271,0.78,0.795,366265
2024-09-20,0.8,0.82,0.7611,0.768,492124
2024-09-23,0.77,0.779999,0.75,0.7514,265845
2024-09-24,0.7497,0.7798,0.7497,0.7612,311153
2024-09-25,0.7554,0.76,0.732,0.7405,246364
2024-09-26,0.75,0.7879,0.7406,0.765,496280
2024-09-27,0.7514,0.7848,0.75,0.7568,401707
2024-09-30,0.7575,0.77,0.7337,0.7392,447183
2024-10-01,0.7304,0.7483,0.672,0.7054,832957
2024-10-02,0.696,0.72,0.6815,0.6955,264315
2024-10-03,0.6899,0.7199,0.6812,0.6847,236772
2024-10-04,0.68,0.7195,0.68,0.7031,317464
2024-10-07,0.71,0.7199,0.684,0.7197,343504
2024-10-08,0.6981,0.7269,0.6906,0.7071,248140
2024-10-09,0.6965,0.71,0.6758,0.7064,241286
2024-10-10,0.68,0.719699,0.68,0.7075,272104
2024-10-11,0.6863,0.71,0.6863,0.707,248625
2024-10-14,0.6849,0.71,0.6849,0.7016,273578
2024-10-15,0.6813,0.7038,0.681,0.681,287452
2024-10-16,0.68,0.6955,0.6732,0.6837,316811
2024-10-17,0.675,0.6892,0.65,0.6501,483360
2024-10-18,0.65,0.6501,0.615,0.6356,426051
2024-10-21,0.6243,0.6342,0.6052,0.6206,562324
2024-10-22,0.6096,0.62,0.6002,0.6075,385017
2024-10-23,0.6,0.61,0.5804,0.6014,521371
2024-10-24,0.59,0.6391,0.585001,0.62,445770
2024-10-25,0.62,0.645,0.61,0.6345,331170
2024-10-28,0.6244,0.6795,0.6244,0.67,485133
2024-10-29,0.6586,0.6798,0.6316,0.6345,344705
2024-10-30,0.62,0.6794,0.62,0.6352,347412
2024-10-31,0.6152,0.64,0.6006,0.609,376166
2024-11-01,0.6,0.6297,0.6,0.6191,388606
2024-11-04,0.6,0.639,0.6,0.633,429516
2024-11-05,0.6151,0.6747,0.6111,0.6625,654573
2024-11-06,0.608,0.6586,0.608,0.6357,460415
2024-11-07,0.6166,0.68,0.6162,0.6653,943729
2024-11-08,0.65,0.67,0.63041,0.6456,469691
2024-11-11,0.66,0.7279,0.6201,0.6953,1357934.0
2024-11-12,0.68,0.728,0.65,0.65,590384
2024-11-13,0.6484,0.689,0.645,0.65,504887
2024-11-14,0.64,0.6499,0.613,0.6176,474256
2024-11-15,0.6,0.73,0.6,0.6276,1098688.0
2024-11-18,0.6276,0.630951,0.6,0.6042,625560
2024-11-19,0.6005,0.6239,0.5622,0.58,724273
2024-11-20,0.5727,0.5972,0.5623,0.587,564026
2024-11-21,0.5785,0.5999,0.5611,0.5701,598559
2024-11-22,0.5766,0.599,0.5635,0.585,587201
2024-11-25,0.6,0.62,0.5708,0.608,658032
2024-11-26,0.6084,0.64,0.5852,0.6018,765279
2024-11-27,0.5999,0.6099,0.5901,0.5957,335141
2024-11-29,0.5901,0.605,0.58,0.5926,303583
2024-12-02,0.58,0.59,0.5706,0.5737,552035
2024-12-03,0.57,0.5849,0.5697,0.5791,395377
2024-12-04,0.57,0.58005,0.5541,0.56,532558
2024-12-05,0.5514,0.599,0.55,0.575,1536408.0
2024-12-06,0.572,0.6257,0.5621,0.619,892789
2024-12-09,0.6193,0.6645,0.619,0.635,868604
2024-12-10,0.633,0.645,0.5852,0.5996,762464
2024-12-11,0.59,0.6,0.55,0.5684,1064391.0
2024-12-12,0.565,0.5967,0.5404,0.55,746101
2024-12-13,0.542,0.556847,0.51,0.5185,1011680.0
2024-12-16,0.52,0.5319,0.4807,0.4896,884318
2024-12-17,0.48,0.4998,0.4343,0.4801,1082688.0
2024-12-18,0.4815,0.4997,0.471,0.4768,1128240.0
2024-12-19,0.4901,0.5,0.44,0.4455,1060612.0
2024-12-20,0.44,0.4895,0.44,0.4615,812224
2024-12-23,0.4515,0.474,0.444,0.4624,548219
2024-12-24,0.45,0.47,0.4423,0.466,352639
2024-12-26,0.4708,0.48,0.4451,0.4609,910879
2024-12-27,0.4601,0.47,0.4401,0.4444,688865
2024-12-30,0.44,0.4444,0.4011,0.4221,1238603.0
2024-12-31,0.422,0.435,0.3915,0.3964,1334714.0
2025-01-02,0.404,0.45,0.4019,0.4457,740742
2025-01-03,0.439,0.485,0.425,0.4775,777526
2025-01-06,0.4827,0.5426,0.43,0.5102,2576164.0
2025-01-07,0.52,0.527199,0.472,0.4894,1403094.0
2025-01-08,0.484,0.4914,0.437,0.4546,1296420.0
2025-01-10,0.469,0.4699,0.421,0.4523,652348
2025-01-13,0.46,0.475,0.41,0.4273,1196595.0
2025-01-14,0.4324,0.448,0.41,0.4307,415481
2025-01-15,0.4262,0.4396,0.41,0.4281,603927
2025-01-16,0.42,0.4296,0.403,0.4254,533235
2025-01-17,0.4189,0.438,0.403,0.4308,700753
2025-01-21,0.4282,0.4282,0.4105,0.4188,425584
2025-01-22,0.42,0.4275,0.41,0.4198,336974
2025-01-23,0.443,0.51,0.44,0.4815,4424235.0
2025-01-24,0.4852,0.49,0.445,0.4625,875446
2025-01-27,0.455,0.4703,0.431,0.441,805165
2025-01-28,0.44,0.4454,0.421,0.4378,570150
2025-01-29,0.4502,0.456,0.415,0.4191,447129
2025-01-30,0.423,0.4488,0.415,0.4376,737100
2025-01-31,0.44,0.4903,0.44,0.454,2127090.0
2025-02-03,0.431,0.44,0.406,0.4291,864629
2025-02-04,0.4204,0.45,0.4204,0.4417,326225
2025-02-05,0.4348,0.4413,0.4267,0.429,279808
2025-02-06,0.43,0.4639,0.4275,0.4458,788245
2025-02-07,0.4425,0.4629,0.4326,0.4429,447870
2025-02-10,0.433,0.4522,0.431,0.4418,250311
2025-02-11,0.448,0.4491,0.428,0.4395,352777
2025-02-12,0.431,0.446,0.431,0.4391,282944
2025-02-13,0.4337,0.4508,0.431,0.4469,373877
2025-02-14,0.445,0.4875,0.445,0.47,729512
2025-02-18,0.475,0.485,0.4706,0.4798,698244
2025-02-19,0.473,0.4798,0.4421,0.4467,823717
2025-02-20,0.478,0.54,0.457,0.4778,5232314.0
2025-02-21,0.47,0.4773,0.452,0.4523,946964
2025-02-24,0.455,0.455,0.419,0.4272,1220138.0
2025-02-25,0.42,0.4249,0.406,0.4101,655999
2025-02-26,0.405,0.419999,0.405,0.41,368026
2025-02-27,0.4176,0.4249,0.4016,0.4027,355043
2025-02-28,0.4,0.4199,0.4,0.4046,324389
