date,open,high,low,close,volume
2024-03-01,47.2,48.3,47.06,48.05,8668579.0
2024-03-04,48.18,49.31,48.0373,48.91,8449975.0
2024-03-05,48.91,50.45,48.87,50.09,12659636.0
2024-03-06,50.32,51.14,50.32,50.54,9615623.0
2024-03-07,50.82,51.05,50.335,50.78,8912227.0
2024-03-08,50.68,50.9,50.175,50.37,8504823.0
2024-03-11,50.39,51.95,50.38,51.55,10113580.0
2024-03-12,51.73,51.93,50.68,50.91,7857026.0
2024-03-13,51.12,52.5,51.09,52.41,10333285.0
2024-03-14,52.49,52.82,51.97,52.25,7731527.0
2024-03-15,51.97,52.6999,51.885,52.2,11456756.0
2024-03-18,52.19,52.4,51.32,51.35,6435134.0
2024-03-19,51.86,52.46,51.25,51.82,6863732.0
2024-03-20,51.84,52.27,51.6,51.97,6136334.0
2024-03-21,51.84,52.355,51.68,52,6756933.0
2024-03-22,52.05,52.07,51.4,51.42,5071948.0
2024-03-25,51.33,51.725,51.19,51.23,5621432.0
2024-03-26,51.46,51.67,50.875,51.08,5995878.0
2024-03-27,51.45,52.04,51.41,51.92,4940768.0
2024-03-28,52.1,52.93,52,52.78,6816355.0
2024-04-01,52.65,52.92,51.84,52.27,4646482.0
2024-04-02,52.08,52.39,51.81,51.86,4430386.0
2024-04-03,51.75,52.27,51.515,51.85,4458971.0
2024-04-04,52.41,52.82,51.3275,51.4,4702915.0
2024-04-05,51.42,52.13,51.42,52.06,5326598.0
2024-04-08,52.03,52.47,51.48,51.58,3975589.0
2024-04-09,51.8,52.005,51.51,51.96,3566684.0
2024-04-10,51.96,52.54,51.9,52.46,4901305.0
2024-04-11,52.6,52.65,51.81,51.89,3650894.0
2024-04-12,51.71,51.995,51.05,51.31,4246782.0
2024-04-15,51.62,51.9025,50.735,50.89,3822673.0
2024-04-16,50.63,50.75,49.87,50.25,4807809.0
2024-04-17,50.59,50.69,49.41,49.45,4275926.0
2024-04-18,51.33,51.41,49.93,49.95,7295852.0
2024-04-19,50.23,51.02,50,50.39,4263710.0
2024-04-22,50.63,51.145,50.39,50.94,4058826.0
2024-04-23,51.01,51.5,50.7,51.25,4358723.0
2024-04-24,51.17,51.6,50.78,51.18,4988624.0
2024-04-25,50.66,51.49,50.56,51.34,4432485.0
2024-04-26,51.3,52.19,51.2,52.02,4960974.0
2024-04-29,52.16,52.88,52.13,52.75,5949301.0
2024-04-30,52.63,52.875,51.435,51.54,6651852.0
2024-05-01,51.69,52.485,51.04,51.06,8297033.0
2024-05-02,49.32,50.864,48.5204,49.39,10791538.0
2024-05-03,49.6,50.26,49.37,49.65,6881975.0
2024-05-06,49.81,50.16,49.245,49.38,5743674.0
2024-05-07,49.59,50.27,49.59,50.07,4655376.0
2024-05-08,49.76,49.94,49.595,49.69,3775738.0
2024-05-09,49.77,50.395,49.7,50.34,3965945.0
2024-05-10,50.5,51.09,50.43,51,3812250.0
2024-05-13,51.14,52.16,51.04,51.99,4898618.0
2024-05-14,52.31,52.49,51.6,52.1,3452442.0
2024-05-15,52.37,52.65,51.78,52.42,3812642.0
2024-05-16,52.42,53.035,52.055,52.7,5218881.0
2024-05-17,52.64,52.78,51.12,51.48,4595769.0
2024-05-20,51.45,51.62,51.02,51.24,3033421.0
2024-05-21,51.13,52.369,51.13,52.17,3701684.0
2024-05-22,52.19,52.845,51.8701,52.8,4565628.0
2024-05-23,52.8,52.885,52.31,52.81,4791887.0
2024-05-24,53,54.59,53,54.41,7736655.0
2024-05-28,54.14,55.15,52.84,52.9,7099091.0
2024-05-29,52.26,52.38,51.38,52.09,6275539.0
2024-05-30,51.94,53.635,51.86,53.35,5720956.0
2024-05-31,53.09,54.25,53.02,54.22,7270231.0
2024-06-03,54.05,54.24,53.19,53.61,5965812.0
2024-06-04,53.4,54.03,52.94,53.75,4700650.0
2024-06-05,53.73,54.25,52.785,53.01,4790859.0
2024-06-06,53.81,53.84,53.31,53.39,4882472.0
2024-06-07,53.35,53.75,53.03,53.08,4174332.0
2024-06-10,52.65,53.19,52.42,53.15,3499873.0
2024-06-11,52.77,53.03,52.135,53,4147193.0
2024-06-12,53.41,53.695,52.81,53.19,4506218.0
2024-06-13,53.4,54.34,53.355,53.69,4604206.0
2024-06-14,53.08,53.45,51.945,52.13,5706706.0
2024-06-17,52.01,53.22,51.72,53.14,4351983.0
2024-06-18,52.85,54.59,52.85,54.55,5492222.0
2024-06-20,54.66,54.95,53.47,53.84,4605726.0
2024-06-21,53.88,54.47,53.67,54.15,10138247.0
2024-06-24,54.32,54.96,53.99,54.01,5574860.0
2024-06-25,53.9,55.35,53.81,53.95,4300899.0
2024-06-26,53.54,54.27,53.32,53.69,3274775.0
2024-06-27,53.655,53.67,52.855,53.05,4150750.0
2024-06-28,52.96,53.95,52.67,53.72,7017115.0
2024-07-01,53.85,53.91,52.28,52.68,4473091.0
2024-07-02,52.57,53.395,52.025,53.25,4082386.0
2024-07-03,53.428,53.598,52.23,52.61,2775643.0
2024-07-05,52.53,52.945,52.14,52.87,2657038.0
2024-07-08,52.81,52.915,52.39,52.79,3807876.0
2024-07-09,52.72,53.06,52.15,52.65,3302660.0
2024-07-10,52.59,53.069,52.19,52.98,2639850.0
2024-07-11,53.28,54.18,53.28,54.02,3232735.0
2024-07-12,54.36,54.64,53.84,54.19,3860658.0
2024-07-15,53.71,54.27,53.57,53.72,3113780.0
2024-07-16,53.9,55.495,53.61,55.42,3870349.0
2024-07-17,55.23,55.69,54.42,54.58,3679150.0
2024-07-18,54.63,55.62,54.34,54.39,3593006.0
2024-07-19,54.59,54.64,53.5,53.6,3319584.0
2024-07-22,53.78,54.345,53.39,53.91,3291170.0
2024-07-23,53.76,53.93,53.11,53.24,4654082.0
2024-07-24,53.47,54.05,53.27,53.66,5870241.0
2024-07-25,53.67,54.38,53.1,53.12,4788219.0
2024-07-26,53.7,54.83,53.641,54.18,4086233.0
2024-07-29,54.44,55.22,54.32,54.61,4441573.0
2024-07-30,54.64,55.495,54.6,55.4,4242503.0
2024-07-31,55.5,55.86,54.74,55.61,7461182.0
2024-08-01,55.06,57.68,53.74,56.23,7811337.0
2024-08-02,55.71,56.845,55.34,56.2,5500015.0
2024-08-05,54.9,56.21,54.55,54.66,7400186.0
2024-08-06,55,56.65,54.56,55.92,4421766.0
2024-08-07,56.283,56.775,55.045,55.11,4747832.0
2024-08-08,55.51,56,55.15,55.94,2579662.0
2024-08-09,56,56.74,55.86,56.52,2935885.0
2024-08-12,56.75,57.18,55.5,55.81,4179939.0
2024-08-13,56.13,56.4,55.25,55.7,4867639.0
2024-08-14,55.89,56.71,55.75,55.76,2964135.0
2024-08-15,56.33,56.655,55.61,55.83,4909536.0
2024-08-16,55.9,56,54.8,55.5,4902464.0
2024-08-19,55.43,56.935,55.294,56.68,3491396.0
2024-08-20,56.73,56.965,56.37,56.94,3100114.0
2024-08-21,57.03,58.8,56.62,58.68,5441375.0
2024-08-22,58.79,59.36,58.31,59.02,3835629.0
2024-08-23,59.22,59.3,58.48,58.88,2799510.0
2024-08-26,58.94,59.47,58.65,59,3175546.0
