date,open,high,low,close,volume
2024-03-01,0.0099,0.0099,0.0073,0.0073,230
2024-03-05,0.007,0.007501,0.007,0.0071,5641
2024-03-07,0.01,0.01,0.0071,0.0077,6329
2024-03-08,0.0071,0.0099,0.0065,0.0066,19921
2024-03-12,0.0066,0.007157,0.0066,0.0066,5361
2024-03-13,0.0097,0.0098,0.0066,0.0066,2783
2024-03-19,0.0066,0.0067,0.0066,0.0067,600
2024-03-21,0.009599,0.0097,0.0072,0.0072,12024
2024-04-02,0.0071,0.0071,0.0067,0.0067,30319
2024-04-03,0.0067,0.0067,0.0065,0.0065,10756
2024-04-04,0.0066,0.0066,0.0051,0.0051,167359
2024-04-05,0.006,0.006,0.006,0.006,169
2024-04-08,0.0088,0.0188,0.008,0.0135,281092
2024-04-09,0.0135,0.015,0.0073,0.0083,184835
2024-04-10,0.0083,0.0083,0.0083,0.0083,19740
2024-04-11,0.0082,0.01,0.0061,0.0062,92915
2024-04-12,0.0076,0.0148,0.0075,0.0081,472528
2024-04-15,0.0147,0.0147,0.008,0.0081,34998
2024-04-16,0.0081,0.0082,0.008,0.0082,13364
2024-04-17,0.008,0.008,0.0065,0.008,98896
2024-04-18,0.0101,0.0105,0.008859,0.01,22210
2024-04-19,0.0066,0.01,0.0066,0.0098,8418
2024-04-22,0.0069,0.0069,0.0067,0.0069,13487
2024-04-23,0.0101,0.0102,0.0084,0.01,72280
2024-04-24,0.0067,0.0099,0.0067,0.0099,4928
2024-04-25,0.0099,0.0114,0.0099,0.0114,2782
2024-04-26,0.0067,0.01,0.0067,0.01,4620
2024-04-29,0.0114,0.012,0.01,0.01,77637
2024-04-30,0.008,0.008,0.008,0.008,2922
2024-05-01,0.0081,0.0103,0.008,0.01,42207
2024-05-02,0.0101,0.0102,0.01,0.0102,107241
2024-05-03,0.011,0.0601,0.0088,0.0182,13263328.0
2024-05-06,0.0205,0.0205,0.012,0.0145,2277161.0
2024-05-07,0.014,0.015,0.0128,0.0135,1254740.0
2024-05-08,0.0129,0.013,0.0114,0.012251,895988
2024-05-09,0.0155,0.0155,0.0117,0.0127,590018
2024-05-10,0.0124,0.0124,0.011,0.0117,402018
2024-05-13,0.0133,0.0134,0.0103,0.0128,1104815.0
2024-05-14,0.0103,0.012,0.01,0.01,481394
2024-05-15,0.01,0.0135,0.01,0.01035,274084
2024-05-16,0.0103,0.0103,0.0089,0.01,647526
2024-05-17,0.01,0.01,0.0081,0.01,92840
2024-05-20,0.01,0.01,0.009999,0.01,106609
2024-05-21,0.01,0.0101,0.005,0.01,294111
2024-05-22,0.01,0.01,0.0095,0.0095,94829
2024-05-23,0.0095,0.01,0.009,0.01,50024
2024-05-24,0.0095,0.0101,0.0075,0.0099,55749
2024-05-28,0.009,0.01,0.0087,0.0095,43799
2024-05-29,0.0095,0.01,0.0086,0.0095,41310
2024-05-30,0.01,0.01,0.0074,0.009,132177
2024-05-31,0.0095,0.01,0.0078,0.0085,126832
2024-06-03,0.008,0.01,0.0065,0.01,165242
2024-06-04,0.009,0.0094,0.0085,0.0094,20882
2024-06-05,0.0085,0.0096,0.006,0.0096,64036
2024-06-06,0.0061,0.0095,0.0061,0.0095,40967
2024-06-07,0.0086,0.0097,0.0073,0.0097,32558
2024-06-10,0.01,0.01,0.009,0.0099,88237
2024-06-11,0.0108,0.0253,0.0106,0.014,6278486.0
2024-06-12,0.0117,0.0137,0.009,0.0119,2410072.0
2024-06-13,0.0115,0.0125,0.009,0.012,509833
2024-06-14,0.0125,0.0126,0.01,0.012,316885
2024-06-17,0.0125,0.0126,0.009,0.0114,344107
2024-06-18,0.01,0.0111,0.00986,0.0109,67068
2024-06-20,0.01,0.012,0.0092,0.011,70906
2024-06-21,0.0113,0.0113,0.0113,0.0113,1579
2024-06-24,0.0112,0.0112,0.009909,0.0101,174032
2024-06-25,0.0108,0.0108,0.0066,0.0087,200366
2024-06-26,0.0088,0.010201,0.0086,0.01,167529
2024-06-27,0.0086,0.01,0.0061,0.0082,562131
2024-06-28,0.0098,0.01,0.0055,0.0073,250544
2024-07-01,0.0098,0.0098,0.0096,0.0096,28096
2024-07-02,0.01,0.01,0.0096,0.0099,95808
2024-07-03,0.0099,0.0099,0.0095,0.0095,16486
2024-07-05,0.0098,0.0199,0.0086,0.0132,3687378.0
2024-07-08,0.01,0.0129,0.0061,0.0101,525757
2024-07-09,0.0099,0.011,0.007,0.0099,381057
2024-07-10,0.01,0.0108,0.009,0.01,136423
2024-07-11,0.0105,0.011599,0.007,0.011599,114404
2024-07-12,0.0099,0.0116,0.0087,0.011,105884
2024-07-15,0.011,0.0113,0.009899,0.0099,111118
2024-07-16,0.0105,0.0115,0.0101,0.0104,289669
2024-07-17,0.0116,0.0122,0.01,0.0111,560235
2024-07-18,0.01,0.0101,0.009,0.0099,73716
2024-07-19,0.0116,0.0116,0.011,0.011,67168
2024-07-22,0.011,0.0115,0.011,0.0115,15149
2024-07-23,0.0115,0.0115,0.009,0.01,97433
2024-07-24,0.0087,0.0096,0.0068,0.0082,218182
2024-07-25,0.0091,0.0091,0.0081,0.0091,103280
2024-07-26,0.009,0.009,0.0068,0.009,50868
2024-07-29,0.008699,0.0089,0.0084,0.0089,21819
2024-07-30,0.0089,0.0089,0.0068,0.0086,41047
2024-07-31,0.0099,0.0119,0.0086,0.0114,3174503.0
2024-08-01,0.01,0.0114,0.0083,0.0109,339668
2024-08-02,0.0075,0.01,0.0062,0.0099,339462
2024-08-05,0.0061,0.0095,0.0061,0.0095,53692
2024-08-06,0.0062,0.0095,0.0061,0.0093,119727
2024-08-07,0.0089,0.0094,0.0084,0.0092,36354
2024-08-08,0.008899,0.0103,0.0088,0.0103,88132
2024-08-09,0.0071,0.01,0.0071,0.01,181783
2024-08-12,0.01,0.01,0.01,0.01,24364
2024-08-13,0.01,0.0105,0.0066,0.0098,203651
2024-08-14,0.0093,0.0099,0.0081,0.0099,33746
2024-08-15,0.0095,0.0099,0.0085,0.0099,19955
2024-08-16,0.0065,0.0095,0.0065,0.0094,52234
2024-08-19,0.0085,0.0099,0.0085,0.0098,7154
2024-08-20,0.0086,0.0098,0.0065,0.0098,21360
2024-08-21,0.0098,0.0098,0.0079,0.0079,63874
2024-08-22,0.0093,0.0098,0.0083,0.0083,1733788.0
2024-08-23,0.0085,0.0096,0.0082,0.0096,57507
2024-08-26,0.009,0.009,0.0085,0.009,43653
2024-08-27,0.0085,0.0087,0.0085,0.0087,45697
2024-08-28,0.01,0.0101,0.01,0.01,255324
2024-08-29,0.0085,0.01,0.0065,0.01,338504
2024-08-30,0.0084,0.0085,0.0067,0.0075,50549
2024-09-03,0.008,0.0085,0.008,0.0084,41030
2024-09-04,0.0085,0.0085,0.0072,0.0085,189859
2024-09-05,0.0085,0.0094,0.0068,0.0089,44915
2024-09-06,0.01,0.016,0.0082,0.011,2730287.0
2024-09-09,0.01,0.0114,0.0093,0.0111,309496
2024-09-10,0.0122,0.0122,0.0093,0.0101,80564
2024-09-11,0.008,0.0105,0.006,0.0077,802083
2024-09-12,0.006,0.0101,0.006,0.0099,259913
2024-09-13,0.0097,0.0097,0.0068,0.0068,486461
2024-09-16,0.0065,0.0094,0.0065,0.0082,148744
2024-09-17,0.0085,0.0085,0.006,0.0084,200738
2024-09-18,0.0062,0.0081,0.006,0.0081,101095
2024-09-19,0.0081,0.0081,0.0052,0.007,330781
2024-09-20,0.0068,0.0081,0.0066,0.0075,183482
2024-09-23,0.0078,0.0081,0.0071,0.0081,147639
2024-09-24,0.0082,0.0097,0.0078,0.009,131727
2024-09-25,0.0098,0.0105,0.0082,0.0091,335746
2024-09-26,0.01,0.01,0.008,0.01,70473
2024-09-27,0.0082,0.01,0.0082,0.0095,99735
2024-09-30,0.0081,0.0098,0.0068,0.0086,260910
2024-10-01,0.0091,0.0092,0.0052,0.0073,194176
2024-10-02,0.0073,0.00805,0.0073,0.0077,75686
2024-10-03,0.0077,0.007801,0.0077,0.007801,1846
2024-10-04,0.0104,0.0119,0.0085,0.0093,4021045.0
2024-10-07,0.0091,0.0092,0.007,0.0088,329223
2024-10-08,0.008,0.0083,0.0074,0.0081,356893
2024-10-09,0.0075,0.0086,0.007,0.0084,139152
2024-10-10,0.0072,0.009,0.0072,0.0087,65103
2024-10-11,0.0072,0.0095,0.0072,0.0093,21960
2024-10-14,0.0077,0.0092,0.0077,0.0092,32727
2024-10-15,0.008,0.0089,0.007,0.0087,427106
2024-10-16,0.0066,0.0087,0.0066,0.0083,125704
2024-10-17,0.0072,0.009,0.0072,0.0087,21540
2024-10-18,0.0073,0.0088,0.0073,0.0086,74103
2024-10-21,0.0086,0.0088,0.0074,0.0088,134732
2024-10-22,0.0088,0.0088,0.0074,0.0088,80235
2024-10-24,0.008,0.0088,0.0063,0.0088,377685
2024-10-25,0.0088,0.0088,0.007,0.0088,41254
2024-10-28,0.0088,0.0088,0.0088,0.0088,10534
2024-10-29,0.0087,0.009,0.0067,0.009,87273
2024-10-30,0.0089,0.009,0.0072,0.0087,86585
2024-10-31,0.006,0.0088,0.006,0.0088,10199
2024-11-01,0.008486,0.0085,0.007114,0.0085,6085
2024-11-04,0.0088,0.0088,0.0088,0.0088,332
2024-11-05,0.0083,0.0083,0.0072,0.0083,1229
2024-11-06,0.0071,0.0073,0.0064,0.0071,621221
2024-11-07,0.007,0.0081,0.0066,0.0079,46552
2024-11-08,0.0065,0.0081,0.0065,0.0079,25953
2024-11-11,0.008,0.008,0.0068,0.008,44995
2024-11-12,0.0086,0.0086,0.008,0.0086,21389
2024-11-13,0.0086,0.0099,0.0066,0.0069,19131
2024-11-14,0.0095,0.0095,0.0095,0.0095,510
2024-11-15,0.0099,0.012,0.0079,0.008,2386422.0
2024-11-18,0.0072,0.0087,0.0068,0.0085,141311
2024-11-19,0.0079,0.0089,0.007,0.0089,46820
2024-11-20,0.0073,0.008,0.007,0.0076,113483
2024-11-21,0.009,0.009,0.008,0.008599,17676
2024-11-22,0.0086,0.0086,0.0065,0.0085,29373
2024-11-25,0.009,0.009,0.0065,0.0089,92542
2024-11-26,0.0088,0.0089,0.007,0.0088,37009
2024-11-27,0.0071,0.009,0.0069,0.009,209590
2024-11-29,0.0089,0.0089,0.007,0.007,38771
2024-12-02,0.0085,0.0085,0.0072,0.0079,6479
2024-12-03,0.0115,0.012,0.007,0.008598,9080
2024-12-04,0.0085,0.0086,0.0073,0.0085,31209
2024-12-06,0.0075,0.0085,0.0075,0.0085,25018
2024-12-09,0.0085,0.009,0.008,0.0089,48165
2024-12-10,0.009,0.009,0.0076,0.008,15398
2024-12-11,0.008249,0.0089,0.0075,0.0088,44513
2024-12-12,0.0075,0.0089,0.0075,0.0089,2633
2024-12-13,0.008899,0.0089,0.008898,0.0089,2505
2024-12-16,0.009,0.009,0.008,0.008,18828
2024-12-17,0.009,0.01,0.0067,0.0097,229424
2024-12-18,0.0072,0.01,0.0069,0.0084,118503
2024-12-19,0.007,0.0096,0.0065,0.0088,53987
2024-12-20,0.0065,0.008,0.0056,0.0079,403004
2024-12-23,0.0098,0.0098,0.0085,0.0093,715447
2024-12-24,0.007101,0.0098,0.0051,0.0085,243915
2024-12-26,0.0058,0.0092,0.0057,0.0091,78663
2024-12-27,0.0091,0.0091,0.007399,0.0085,147129
2024-12-30,0.0098,0.0098,0.0065,0.0085,165548
2024-12-31,0.008,0.008,0.006,0.0077,167425
