date,open,high,low,close,volume
2024-03-01,2.65,2.83,2.605,2.81,632274
2024-03-04,2.8,2.8,2.7,2.71,331602
2024-03-05,2.64,2.75,2.61,2.71,575482
2024-03-06,2.75,3.0799,2.74,2.91,1027345.0
2024-03-07,2.96,3.01,2.84,2.92,385380
2024-03-08,2.9,2.9875,2.78,2.8,401537
2024-03-11,2.79,2.95,2.79,2.85,463154
2024-03-12,2.9,2.9,2.58,2.8,462077
2024-03-13,2.8,2.84,2.71,2.75,315938
2024-03-14,2.75,2.76,2.63,2.66,264456
2024-03-15,2.66,2.78,2.64,2.77,361381
2024-03-18,2.79,2.83,2.7401,2.8,344190
2024-03-19,2.78,2.84,2.72,2.78,233279
2024-03-20,2.73,2.93,2.7,2.92,345515
2024-03-21,2.97,3.05,2.84,2.88,632365
2024-03-22,2.88,2.92,2.79,2.83,240408
2024-03-25,2.82,2.955,2.81,2.82,397319
2024-03-26,2.83,2.9,2.67,2.67,320834
2024-03-27,2.66,2.72,2.6,2.67,406292
2024-03-28,2.7,2.705,2.51,2.58,521390
2024-04-01,2.55,2.7,2.55,2.61,362897
2024-04-02,2.61,2.625,2.5,2.53,356773
2024-04-03,2.5,2.505,2.37,2.39,437122
2024-04-04,2.41,2.5,2.23,2.24,556545
2024-04-05,2.27,2.32,2.24,2.24,251218
2024-04-08,2.26,2.32,2.23,2.25,298604
2024-04-09,2.25,2.32,2.23,2.27,293233
2024-04-10,2.3,2.3,2.08,2.09,387482
2024-04-11,2.1,2.145,2.01,2.02,489777
2024-04-12,2.01,2.04,1.82,1.85,720632
2024-04-15,1.85,1.92,1.67,1.72,857127
2024-04-16,1.67,1.83,1.67,1.795,391313
2024-04-17,1.83,1.83,1.67,1.68,280317
2024-04-18,1.68,1.75,1.65,1.71,243104
2024-04-19,1.72,1.72,1.64,1.68,281533
2024-04-22,1.66,1.7,1.62,1.67,238442
2024-04-23,1.69,1.7399,1.64,1.68,238525
2024-04-24,1.7,1.73,1.62,1.63,306237
2024-04-25,1.63,1.7199,1.61,1.7,303640
2024-04-26,1.7,1.81,1.7,1.78,217261
2024-04-29,1.82,1.93,1.8198,1.87,544336
2024-04-30,1.9,1.91,1.68,1.79,765517
2024-05-01,1.8,1.82,1.69,1.73,302436
2024-05-02,1.75,1.7824,1.7209,1.75,237774
2024-05-03,1.76,1.9099,1.76,1.89,354832
2024-05-06,1.91,2.03,1.85,1.89,244558
