date,open,high,low,close,volume
2024-03-01,30.58,33.34,30.25,32.15,913515
2024-03-04,32.31,32.7399,31.14,31.65,514439
2024-03-05,31.6,31.9,30.77,30.96,549079
2024-03-06,30.98,31.5,30.53,31.27,524894
2024-03-07,31.69,31.8575,30.835,30.89,847128
2024-03-08,31.41,31.56,30.2,30.32,787991
2024-03-11,30.32,30.76,29.78,30.12,583288
2024-03-12,30.04,30.57,29.49,29.87,462221
2024-03-13,29.9,30.63,29.43,30.2,611483
2024-03-14,29.88,29.9408,28.14,28.35,1034620.0
2024-03-15,28.23,29.97,28.23,28.98,1381242.0
2024-03-18,28.81,29.22,28.25,28.46,906326
2024-03-19,28.56,28.95,28.26,28.82,432869
2024-03-20,28.65,28.94,28.02,28.88,465566
2024-03-21,29.4,29.73,28.25,28.35,586113
2024-03-22,28.37,28.42,27.825,28.03,376485
2024-03-25,28.11,28.44,27.625,27.89,247394
2024-03-26,28.42,28.42,27.585,28,307470
2024-03-27,28.17,28.62,27.94,28.48,359436
2024-03-28,28.42,29.27,28.13,28.93,653366
2024-04-01,28.77,28.895,27.64,28.28,842199
2024-04-02,27.74,28.11,27.59,27.99,731802
2024-04-03,27.71,28.4,27.71,28.07,655516
2024-04-04,28.42,29,27.55,27.65,777312
2024-04-05,27.45,28.61,26.92,28,395557
2024-04-08,28.06,28.11,27.43,28.09,313517
2024-04-09,28.15,29.21,27.9375,29.13,885934
2024-04-10,28.22,28.54,27.74,27.88,704287
2024-04-11,28.2,28.4,27.365,27.66,542987
2024-04-12,27.52,27.565,26.655,27.04,637955
2024-04-15,27.18,27.35,26.32,26.58,439107
2024-04-16,26.3,26.4,25.93,26.11,446669
2024-04-17,26.39,26.39,25.35,25.57,511405
2024-04-18,25.34,25.755,25.17,25.22,425307
2024-04-19,25.11,25.625,24.79,25.61,443452
2024-04-22,25.84,26.99,25.71,26.61,285283
2024-04-23,26.65,27.78,26.61,26.85,333312
2024-04-24,26.92,27.61,25.59,25.7,324895
2024-04-25,25.13,25.35,24.51,24.66,509555
2024-04-26,24.61,25.23,24.22,25.15,370105
2024-04-29,25.43,25.825,25.13,25.56,503684
2024-04-30,25.25,25.5,24.91,25.11,467410
2024-05-01,25.18,26.32,24.78,25.56,690128
2024-05-02,25.74,25.97,25.28,25.54,544298
2024-05-03,26.2,26.585,25.745,26.09,351342
2024-05-06,26.04,26.45,25.54,26.06,353059
2024-05-07,26.38,26.4094,25.23,25.79,316895
2024-05-08,27.08,28.4,25.75,27.11,765944
2024-05-09,26.82,28.46,26.79,28.27,575861
2024-05-10,28.57,28.765,27.93,28.23,505884
2024-05-13,28.5,29.86,28.5,29.32,539522
2024-05-14,29.46,30,29.36,29.61,536325
2024-05-15,30,32.25,29.93,31.47,673366
2024-05-16,31.45,32.01,31.14,31.94,459373
2024-05-17,31.87,32.14,30.64,30.74,428415
2024-05-20,30.68,31.45,30.38,31.26,289241
2024-05-21,31.11,31.84,30.91,31.71,318918
2024-05-22,31.55,32.64,31.4,31.71,542565
2024-05-23,31.92,31.93,30.13,30.54,639539
2024-05-24,30.72,31.22,30.25,30.41,330807
2024-05-28,30.63,30.65,29.65,29.98,408409
2024-05-29,29.35,29.935,27.85,27.87,611380
2024-05-30,28.16,28.41,27,27.71,527540
2024-05-31,28.03,28.765,27.6,28.15,422421
2024-06-03,28.52,30,28.36,29.81,504481
2024-06-04,29.78,30,29.28,29.31,383003
2024-06-05,29.45,34.3,28.96,34.03,1229741.0
2024-06-06,33.97,34.46,33.37,34.02,955389
2024-06-07,33.72,35.55,33.67,34.8,1118533.0
2024-06-10,35.25,35.25,32.59,33.17,905018
2024-06-11,32.74,34.25,32.74,33.95,888989
2024-06-12,35.34,35.96,33.39,33.97,429196
2024-06-13,33.95,35.33,33.23,34.35,474446
2024-06-14,33.93,34,33.04,33.39,426545
2024-06-17,33.3,33.68,32.29,32.47,759887
2024-06-18,32.48,33.14,31.76,32.59,718858
2024-06-20,32.45,32.67,31.22,31.43,580194
2024-06-21,31.48,33.39,31.39,32.26,2636194.0
2024-06-24,32.69,32.95,31.93,32.01,294347
2024-06-25,31.95,32.56,31.42,31.71,373817
2024-06-26,31.47,32.1,30.6725,31.76,516812
2024-06-27,31.81,32.105,31.34,31.88,434312
2024-06-28,35.46,35.49,33.38,34.65,4415591.0
2024-07-01,34.76,35.82,34.65,35.2,1720605.0
2024-07-02,35.61,35.9,34.31,34.59,11787305.0
2024-07-03,34.5,34.95,34.11,34.5,645832
2024-07-05,34.14,34.57,33.21,33.72,772574
2024-07-08,34.2,35.71,34.1535,34.69,973003
2024-07-09,34.75,35.198,34.41,34.5,454879
2024-07-10,34.62,35.06,34.285,34.78,404917
2024-07-11,35.65,36.32,35.1034,35.79,751445
2024-07-12,36.26,36.86,35.64,36.12,1412800.0
2024-07-15,36.4,37.14,36.34,36.75,724975
2024-07-16,36.89,38.025,36.8,37.83,656924
2024-07-17,37.08,37.83,35.91,35.92,548958
2024-07-18,35.69,36.43,35.09,35.71,423633
2024-07-19,35.98,36.13,35.41,35.55,378862
2024-07-22,35.93,36.53,35.57,36.1,595589
2024-07-23,35.84,38.96,35.435,38.25,896244
2024-07-24,38.33,42.6174,37.55,41.89,1129974.0
2024-07-25,41.62,42.67,41.35,41.57,974923
2024-07-26,41.99,41.99,40.07,40.28,752600
2024-07-29,39.97,40.41,38.6,38.81,709145
2024-07-30,38.86,39.53,37.47,37.65,403240
2024-07-31,37.85,38.62,36.92,37.44,604053
2024-08-01,37.42,38.57,36.65,37.96,813804
2024-08-02,36.21,37.49,35.05,37.36,585514
2024-08-05,34.51,36.8,32.5,35.79,1002418.0
2024-08-06,35.38,36.4,34.735,36.21,399127
2024-08-07,36.63,38.85,35.72,35.79,793188
2024-08-08,36.14,37.335,35.21,37.18,524404
2024-08-09,37.5,39.145,37.405,38.72,907750
2024-08-12,38.83,41,38.3161,40.6,684089
2024-08-13,41.105,41.34,39.74,40.31,629189
2024-08-14,40.42,41.1,39.91,40.24,607788
2024-08-15,41.07,41.12,40.3601,40.59,659801
2024-08-16,40.46,41.94,40.1,41.4,811894
2024-08-19,41.4,42.3,41.12,41.9,494436
2024-08-20,42.1,42.1,41.06,41.5,511275
2024-08-21,41.68,42.035,41.11,41.55,672069
2024-08-22,41.49,42.26,40.8918,41.44,557257
2024-08-23,41.7,41.845,40.8,41.68,689621
2024-08-26,41.91,42.065,41.14,41.6,357997
2024-08-27,41.51,42.35,41.26,42.26,387045
2024-08-28,42.43,43.31,42.04,42.75,437158
2024-08-29,42.72,43.76,42.16,42.29,373796
2024-08-30,42.29,43.09,42.045,42.89,491724
2024-09-03,42.32,43.56,40.6693,41.41,531255
2024-09-04,41.4,42.33,40.885,41.8,611468
2024-09-05,41.63,42.08,41,42.02,398035
2024-09-06,42.07,42.6,41.38,41.5,471242
2024-09-09,42.53,44.96,42.385,44.59,945075
2024-09-10,44.6,45.07,44.37,44.92,544290
2024-09-11,44.55,45.15,43.96,44.79,525081
2024-09-12,45.25,45.82,44.47,45.65,543619
2024-09-13,45.49,47.15,45.42,47.02,618090
2024-09-16,47.17,48,45.5,46.2,688217
2024-09-17,46.35,46.5,44.62,44.91,609289
2024-09-18,45.08,46.36,44.4,44.77,522806
2024-09-19,45.93,46.55,45.05,45.92,619420
2024-09-20,46.01,47.45,45.585,47.33,2964024.0
2024-09-23,47.24,47.85,45.27,46.15,707178
2024-09-24,47.1,47.61,46.16,46.58,765652
2024-09-25,47,47.655,46.1,46.14,798256
2024-09-26,46.25,46.7809,44.635,44.93,516508
2024-09-27,45.24,45.265,44.3,44.56,658331
2024-09-30,44.02,45.375,44.01,45,533709
2024-10-01,44.81,45.325,43.41,44.37,788902
2024-10-02,44.15,45.06,43.56,44.98,449548
2024-10-03,44.91,45.235,43.93,44.34,379394
2024-10-04,44.63,45.24,44.16,44.37,309674
2024-10-07,44.18,44.24,42.78,43.8,479444
2024-10-08,44.15,44.67,43.92,43.96,378140
2024-10-09,43.95,44.61,43.33,44.18,601526
2024-10-10,43.64,44.525,43.18,43.59,676983
2024-10-11,43.56,45.34,43.56,45.08,566448
2024-10-14,44.96,46.9,44.77,46.35,601046
2024-10-15,46.62,48.3225,46.5901,47.64,586799
2024-10-16,47.78,48.015,46.77,46.99,544702
2024-10-17,47.11,47.535,46.68,47.02,544787
2024-10-18,47.2,47.53,46.69,46.97,529515
2024-10-21,46.8,47.03,45.51,45.96,380582
2024-10-22,45.38,46.53,45.33,46.44,304350
2024-10-23,46.31,46.68,45.48,46.59,412207
2024-10-24,46.71,47.2999,46.34,46.95,282075
2024-10-25,47.3,47.9499,46.835,47.26,297833
2024-10-28,47.69,48.89,47.35,48.2,355264
2024-10-29,47.95,48.615,47.58,48.43,309824
2024-10-30,48.01,48.3,47.44,47.62,277466
2024-10-31,47.18,47.32,45.65,45.84,436124
2024-11-01,46.11,47.015,45.99,46.76,396568
2024-11-04,46.3,47.76,45.365,46.76,365880
2024-11-05,47.15,47.31,43.86,45.9,841134
2024-11-06,48.16,48.67,46.39,47.6,1061853.0
2024-11-07,47.43,48.69,46.53,47.61,401084
2024-11-08,48.86,48.86,45.23,46.23,633269
2024-11-11,46.9,48.35,46.43,46.5,531920
2024-11-12,46.12,46.64,42.95,43.17,637015
2024-11-13,43.59,43.85,42.39,42.67,570419
2024-11-14,42.67,43.14,40.91,41.04,701565
2024-11-15,41.17,41.8397,39.41,41.11,1049573.0
2024-11-18,40.98,41.05,39.7,40.39,482347
2024-11-19,38.27,39.82,33.31,38.65,3043366.0
2024-11-20,38.29,41.18,37.795,40.65,1048367.0
2024-11-21,40.98,43.38,40.72,41.65,934057
2024-11-22,43.3,47.5,42.3994,46.46,1273763.0
2024-11-25,47.2,48.29,45.51,45.53,1297130.0
2024-11-26,45.27,46.515,44.285,44.83,672188
2024-11-27,44.88,45.6,43.8,44.95,556662
2024-11-29,44.59,45.2575,43.59,43.8,305559
2024-12-02,43.07,43.825,42.5,43.26,540685
2024-12-03,43.06,43.49,41,41.25,671308
