date,open,high,low,close,volume
2024-03-01,12.59,13.2,12.59,13.2,11939
2024-03-04,13.39,14.14,13.08,14.05,17622
2024-03-05,14.13,14.13,13.57,13.92,6978
2024-03-06,13.87,14.32,13.86,14.2,11848
2024-03-07,13.8706,14.28,13.8539,14.09,7442
2024-03-08,13.8595,14.2,13.825,14.17,2948
2024-03-11,14.1,14.24,13.77,14.2,4386
2024-03-12,14.42,14.42,13.8942,14.2,6627
2024-03-13,13.1491,14.26,13.1491,14.11,8286
2024-03-14,14.38,14.38,13.3772,14.07,2270
2024-03-15,13.7,14.0054,13.69,13.97,11841
2024-03-18,14,14,13.64,13.64,3839
2024-03-19,13.83,13.93,13.71,13.72,5174
2024-03-20,13.7363,13.88,13.4,13.42,20012
2024-03-21,13.46,14.35,13.46,14.11,22290
2024-03-22,14.07,14.177,13.62,13.72,9107
2024-03-25,13.7,13.75,13.41,13.52,9497
2024-03-26,13.49,13.66,13.4533,13.5,5194
2024-03-27,13.45,13.71,13.4,13.4,4005
2024-03-28,13.38,13.45,13.38,13.45,1268
2024-04-01,13.31,13.31,13.2,13.2,2368
2024-04-02,13.15,13.15,12.51,12.84,11090
2024-04-03,12.83,13.045,12.055,12.26,13486
2024-04-04,12.47,12.47,11.75,11.75,60530
2024-04-05,12,12.2,11.7,11.8,43328
2024-04-08,11.94,12.16,11.9,12.05,5549
2024-04-09,12.01,12.235,12.01,12.08,7601
2024-04-10,12.08,12.12,11.84,12.1,63147
2024-04-11,13,14.2696,13,13.75,75633
2024-04-12,13.9,14.025,13.61,13.85,42113
2024-04-15,14.16,15.96,13.91,14.87,139935
2024-04-16,15.06,15.6299,14.66,14.89,51573
2024-04-17,15.08,15.7198,14.71,15.48,44302
2024-04-18,15.69,15.9599,15.0501,15.43,43556
2024-04-19,15.49,15.88,14.8928,15.65,59106
2024-04-22,15.95,15.95,15.0401,15.61,53346
2024-04-23,15.7,16.25,14.9992,16.23,53113
2024-04-24,15.9,17.55,15.2771,17.35,91505
2024-04-25,17.15,17.485,16.6001,17.39,58096
2024-04-26,17.45,17.45,17.0701,17.31,31241
2024-04-29,17.32,17.76,16.8988,17.51,35044
2024-04-30,17.35,17.71,17.35,17.7,26547
2024-05-01,17.7,17.75,17.41,17.7,48827
2024-05-02,17.55,18.23,17.55,18.09,57305
2024-05-03,18.09,18.09,17.75,17.85,37909
2024-05-06,18.2,18.77,18,18.64,76253
2024-05-07,18.48,19.2,18.4235,18.87,50210
2024-05-08,19.17,19.445,17.898,18.09,93422
2024-05-09,17.89,19,17.86,18.9,204121
2024-05-10,18.71,19.6331,18.71,18.95,34933
2024-05-13,18.85,18.87,17.05,17.05,85116
2024-05-14,17.06,18.08,17.06,17.67,57697
2024-05-15,17.7,18.16,17.6,17.85,43833
2024-05-16,17.77,18.225,17.52,17.66,30839
2024-05-17,17.25,17.995,17.25,17.8,38222
2024-05-20,17.8,18.395,17.69,18.13,97440
2024-05-21,18.18,18.3565,17.76,18.08,45315
2024-05-22,18.14,18.7,18.0324,18.45,35779
2024-05-23,18.25,18.65,18.1301,18.43,29162
2024-05-24,18.56,18.85,17.95,18.34,42896
2024-05-28,18.33,18.41,17.87,18.01,45699
2024-05-29,17.74,18,17.5663,17.95,41741
2024-05-30,17.96,18.97,17.9101,18.85,69842
2024-05-31,18.97,18.98,18.42,18.42,32380
2024-06-03,18.79,18.905,18.39,18.52,32285
2024-06-04,18.56,18.58,18.4001,18.42,22029
2024-06-05,18.42,18.595,18.15,18.49,24617
2024-06-06,18.36,18.7872,18.36,18.4,24025
2024-06-07,18.34,18.48,17.78,18.08,24338
2024-06-10,17.81,17.87,17.61,17.7,41941
2024-06-11,17.77,17.77,17.4175,17.6,22837
2024-06-12,17.6,17.92,17.12,17.65,27341
2024-06-13,17.45,17.72,17.13,17.64,24959
2024-06-14,17.47,17.67,17.43,17.49,22622
2024-06-17,17.32,17.48,17.1,17.14,22901
2024-06-18,17.1,17.52,16.78,16.78,31231
2024-06-20,16.71,16.8,15.871,16.21,36706
2024-06-21,16,16.639,15.7304,16.43,44795
2024-06-24,16.25,16.53,15.512,15.67,42540
2024-06-25,15.86,15.86,15.44,15.7,29730
2024-06-26,15.62,15.72,15.07,15.38,63966
2024-06-27,15.35,16.8,15.35,16.4,70226
2024-06-28,16.67,16.81,16.07,16.56,1006635.0
2024-07-01,16.86,17.05,16.39,16.6,73046
2024-07-02,16.43,16.75,16.39,16.48,38209
2024-07-03,16.33,16.58,16.08,16.49,14161
2024-07-05,16.39,16.39,15.71,15.79,40698
2024-07-08,16.11,16.5,15.61,16.34,51173
2024-07-09,16.5,16.5768,15.77,15.83,28437
2024-07-10,15.9,16.23,15.71,15.71,41345
2024-07-11,13.23,14.83,12.95,13.98,177076
2024-07-12,14.31,14.425,13,13.02,154142
2024-07-15,12.8,13.34,12.5277,13.17,96340
2024-07-16,13.34,13.46,13.11,13.26,50869
2024-07-17,13.26,13.6,13.26,13.43,47024
2024-07-18,13.44,14.27,13.44,14.13,46973
2024-07-19,14.15,14.15,13.255,13.34,36339
2024-07-22,13.04,13.7,13.04,13.59,35639
2024-07-23,13.59,13.99,13.4,13.4,28016
2024-07-24,13.31,13.95,13,13.38,52128
2024-07-25,13.47,13.73,13.2159,13.46,44328
2024-07-26,13.57,13.66,13.16,13.62,28229
2024-07-29,13.5,13.93,13.26,13.32,25081
2024-07-30,13.32,13.49,12.98,13.28,28573
2024-07-31,13.21,13.33,13.11,13.17,20230
2024-08-01,13.16,13.31,12.9,13.04,27010
2024-08-02,12.81,12.955,12.59,12.82,28253
2024-08-05,12.51,12.52,12.3,12.44,47014
2024-08-06,12.44,12.969,12.26,12.86,34747
2024-08-07,12.99,12.99,12.2,12.5,59866
2024-08-08,12.46,12.87,12.46,12.79,9396
2024-08-09,12.73,12.93,12.5,12.5,11730
2024-08-12,12.5,12.5,11.86,11.87,14028
2024-08-13,11.87,12.419,11.72,11.89,30506
2024-08-14,11.85,12.85,11.83,12.66,28703
2024-08-15,12.86,13.3384,12.86,12.97,13405
2024-08-16,12.97,13.1621,12.62,12.67,11764
2024-08-19,12.7029,12.75,12.55,12.73,14332
2024-08-20,12.76,12.76,12.42,12.5,10267
2024-08-21,12.54,12.87,12.46,12.87,8884
2024-08-22,12.805,12.86,12.75,12.76,5184
2024-08-23,13.035,13.49,13.035,13.36,11440
