date,open,high,low,close,volume
2024-03-01,20.63,21.2836,20.3923,21.15,81690
2024-03-04,21.32,21.57,21.0216,21.18,71675
2024-03-05,21.18,21.18,20.4006,20.59,46235
2024-03-06,20.75,21.24,20.64,21.14,36951
2024-03-07,21.14,21.59,20.66,20.84,52195
2024-03-08,21.48,22.7,21.145,22.01,152661
2024-03-11,22.12,22.12,21.0377,21.6,85970
2024-03-12,21.64,21.725,21.25,21.64,88475
2024-03-13,21.64,22.3823,21.42,21.76,43824
2024-03-14,21.66,21.66,20.36,20.64,68661
2024-03-15,20.5,21.525,20.47,21.11,144897
2024-03-18,20.98,21.22,20.126,20.88,79226
2024-03-19,20.62,21.0999,20.57,20.81,48247
2024-03-20,20.58,21.78,20.3445,21.78,83232
2024-03-21,21.7,21.99,20.9844,21.61,65776
2024-03-22,22.04,23.44,20.213,23.04,143009
2024-03-25,23.26,23.8902,23.02,23.2,114835
2024-03-26,23.58,23.9,23.0135,23.49,89109
2024-03-27,23.49,24.65,23.42,24.62,155982
2024-03-28,23.48,23.74,21.34,22.42,390469
2024-04-01,22.91,26.68,22.91,26.54,344474
2024-04-02,25.61,25.82,24.71,25.58,115929
2024-04-03,25.78,26.52,25.34,26.51,98234
2024-04-04,26.51,27.1,25.97,26,108372
2024-04-05,25.89,27.52,25.19,27,110247
2024-04-08,27.15,27.52,26.19,26.28,88859
2024-04-09,26.59,26.9899,25.67,26.3,80818
2024-04-10,25.76,26.34,25.14,25.32,112091
2024-04-11,25.28,25.54,24.86,25.37,58271
2024-04-12,25.4,25.86,24.51,24.63,42118
2024-04-15,24.63,25.35,24.62,24.96,61142
2024-04-16,24.69,25.34,24.3701,25.13,52424
2024-04-17,25.41,26.43,25.395,26.25,158634
2024-04-18,26.31,26.565,25.86,26.14,99472
2024-04-19,26.04,26.83,25.643,26.13,71342
2024-04-22,26.39,26.67,26.06,26.47,82740
2024-04-23,26.41,27.5,26.25,27.5,138474
2024-04-24,27.53,27.6,26.32,26.51,130845
2024-04-25,26.5,26.79,25.83,26.74,74763
2024-04-26,26.81,27.36,26.47,26.55,72835
2024-04-29,26.55,26.989,25.85,26.12,63369
2024-04-30,26.09,27.08,25.05,26.15,87282
2024-05-01,27,30.47,27,29.06,422184
2024-05-02,29.09,29.09,27.15,27.52,132782
2024-05-03,28.27,29.1655,27.91,28.98,162233
2024-05-06,29.26,30.1,29.11,29.74,141851
2024-05-07,29.7,30.3,29.58,29.98,139230
2024-05-08,29.98,31.48,29.8297,31.19,178770
2024-05-09,31.18,31.64,30.06,30.81,130739
2024-05-10,32.45,33.19,32.01,32.44,247948
2024-05-13,33.14,33.79,31.89,32.26,221320
2024-05-14,32.61,33.42,32.18,32.84,147134
2024-05-15,32.98,33.99,32.7499,33.73,205607
2024-05-16,33.9,34.48,33.0516,33.64,182490
2024-05-17,33.89,33.8962,32.985,33.56,108224
2024-05-20,33.56,34.08,33.05,33.31,145940
2024-05-21,33.49,33.65,32.52,32.74,82628
2024-05-22,32.5,32.525,31.1,31.58,126423
2024-05-23,31.85,31.93,30.87,31.39,118004
2024-05-24,31.35,32.32,30.96,32.18,117423
2024-05-28,33.38,34.75,32.836,34.47,255906
2024-05-29,34.25,34.25,32.49,33.21,177388
2024-05-30,33.59,34.4,33.22,33.63,147343
2024-05-31,34,34,32.09,32.83,126625
2024-06-03,32.95,33.57,32.57,33.25,100259
2024-06-04,32.76,32.76,30.26,31.39,210762
2024-06-05,31.38,32.39,31.2,32.14,135748
2024-06-06,31.29,32.26,31.12,31.32,99994
2024-06-07,31,31.63,30.13,30.86,103315
2024-06-10,31.44,33.95,31.2001,33.32,273188
2024-06-11,32.94,32.94,31.57,32.04,95257
2024-06-12,32.63,33.14,32.11,32.27,107210
2024-06-13,32.34,32.77,31.45,32.33,98182
2024-06-14,31.69,31.78,30.26,30.8,191508
2024-06-17,30.36,31.22,29.6,31.03,159443
2024-06-18,31.33,32.12,30.83,31.03,133007
2024-06-20,31.24,31.33,30.18,30.33,127572
2024-06-21,30.03,30.265,29.36,30.06,113812
2024-06-24,29.41,29.77,28.35,28.65,200620
2024-06-25,28.5,28.99,27.78,27.98,229462
2024-06-26,27.78,28.69,27.56,28.44,178133
2024-06-27,28.49,29,27.15,27.93,192420
2024-06-28,27.88,28.51,27.225,27.38,1439987.0
2024-07-01,27.23,28.14,26.05,26.52,292248
2024-07-02,26.65,28.24,26.32,28.21,210655
2024-07-03,28.34,28.86,27.64,28.64,98635
2024-07-05,28.66,28.68,26.6197,27.02,149878
2024-07-08,27.18,27.93,27.1528,27.55,117511
2024-07-09,27.5,27.6,26.7,26.88,122976
2024-07-10,26.8,27.1,26.611,27.08,83657
2024-07-11,27.35,27.8,27.01,27.74,113241
2024-07-12,27.94,28.64,27.73,28.46,145250
2024-07-15,28.89,29.9,28.86,29.52,123264
2024-07-16,29.8,30.35,29.42,30.27,114977
2024-07-17,30.25,30.38,29.1819,29.55,111880
2024-07-18,29.85,30.9399,29.7,30.17,107502
2024-07-19,30.06,30.21,29.26,29.7,59447
2024-07-22,29.67,30.22,28.73,30.02,67104
2024-07-23,29.83,30.78,29.4958,30.47,62225
2024-07-24,30.83,30.85,29.62,29.67,73036
2024-07-25,29.61,32.84,29.61,32.63,196880
2024-07-26,33.02,33.7,32.905,33.06,156431
2024-07-29,33.59,33.7,32,32.55,160568
2024-07-30,32.74,33.17,32.3001,32.91,120254
2024-07-31,35,39.81,34.48,37.52,568437
2024-08-01,38.44,40.92,37.61,40.44,293015
2024-08-02,39.19,39.19,37.06,38.05,235093
2024-08-05,35.07,37.38,30.99,36.34,232929
2024-08-06,36.39,38.79,34.89,38.33,215298
2024-08-07,39,39.57,36.35,36.85,200366
2024-08-08,37.02,38.15,36.25,36.54,172072
2024-08-09,36.57,37.855,36.2501,36.53,114386
2024-08-12,36.53,37.06,35.49,36.28,89991
2024-08-13,36.2,38.33,35,38.06,148224
2024-08-14,38.3,38.61,37.5,38.28,78759
2024-08-15,39.15,39.98,38.2963,38.77,162237
2024-08-16,39.05,40.08,38.6901,39.42,163327
2024-08-19,39.87,40.99,37.69,38.44,197417
2024-08-20,38.33,39.85,38.097,39.64,125323
2024-08-21,40.1,40.5,39.1,40.23,135384
2024-08-22,40.01,40.72,39.56,39.99,88289
2024-08-23,40.34,42.2,39.99,42.19,173096
2024-08-26,42.9,42.9,41.277,42.3,127617
2024-08-27,42.23,42.6699,41.2,42.32,70270
2024-08-28,42.38,42.38,39.6101,40.39,120812
2024-08-29,40.82,42.25,40.4,42.14,87667
2024-08-30,42.16,42.3621,41.21,42.12,82000
2024-09-03,41.92,41.92,37.86,38.1,219087
2024-09-04,37.81,38.325,36.35,37.53,94986
2024-09-05,37.5,38.07,36.42,36.55,124217
2024-09-06,36.41,36.535,34.78,34.96,141203
2024-09-09,35.53,37.48,35.32,36.74,126553
2024-09-10,37.1,37.6517,35.894,36.33,80824
2024-09-11,36.37,36.67,35.4075,36.54,55630
2024-09-12,37.08,38.6,36.99,37.35,87118
2024-09-13,37.91,38.9,37.6157,38.09,71042
2024-09-16,38.62,38.645,36.75,36.93,84348
2024-09-17,36.81,37.8143,36.6096,37.66,67280
2024-09-18,37.58,38.9603,36.9296,37.04,67995
2024-09-19,38.68,40.13,38.02,39.87,108868
2024-09-20,39.61,39.63,38.39,38.79,150123
2024-09-23,39.37,40.07,38.58,40.06,130835
2024-09-24,40.66,41.63,39.89,40.37,147676
2024-09-25,40.57,40.98,39.6,40.35,100212
2024-09-26,41.26,42.09,40.02,40.21,89532
2024-09-27,40.28,40.845,39.3,39.69,78212
2024-09-30,39.63,39.63,37.5,38.63,115454
2024-10-01,38.9,40.17,38.1404,39.58,96513
2024-10-02,39.31,40.0798,38.56,38.56,68877
2024-10-03,38.37,38.4551,36.45,36.47,79967
2024-10-04,36.87,38.3334,36.87,38.2,134570
2024-10-07,38.2,38.89,37.35,38.88,68812
2024-10-08,38.92,40.345,38,40.24,110373
2024-10-09,40.05,40.8985,39.01,39.66,74960
2024-10-10,39.75,40.07,38.78,39.16,76892
2024-10-11,38.86,41.51,38.86,41.19,133579
2024-10-14,41.21,41.4999,39.79,40.83,142315
2024-10-15,40.32,41.3695,39.54,40.99,85773
2024-10-16,41.5,43.45,41.3779,43.43,191910
2024-10-17,44.74,45.3,43.72,43.72,1314323.0
2024-10-18,43.8,44.2,43.55,43.7,873986
2024-10-21,43.37,43.8,43.05,43.67,727872
2024-10-22,43.58,43.8,43.4,43.57,315179
2024-10-23,43.06,43.95,43,43.65,584932
2024-10-24,43.65,43.83,43.6,43.7,299057
2024-10-25,43.78,43.95,43.66,43.74,164016
2024-10-28,43.95,44.25,43.64,43.64,221541
2024-10-29,43.76,44.15,43.55,43.69,182831
2024-10-30,43.83,44.25,43.67,44.05,183866
