date,open,high,low,close,volume
2024-03-01,152.74,161.49,152.69,158.05,2888456.0
2024-03-04,160,161.2,154.16,156.7,2382695.0
2024-03-05,154.83,164.2,152.4,159.06,2766303.0
2024-03-06,161.08,163.57,156.88,158.42,1795216.0
2024-03-07,160,161.885,158.18,160.35,1106713.0
2024-03-08,162.24,165.35,160.19,161.35,1625073.0
2024-03-11,161.75,168.71,161.58,162.16,1744187.0
2024-03-12,161.53,162.36,157.6058,159.38,1681537.0
2024-03-13,157.67,160.22,156.01,158.04,1351516.0
2024-03-14,157.75,157.75,148.63,149.39,2717925.0
2024-03-15,147.51,149.55,146.85,147.42,2438701.0
2024-03-18,148.34,151.3999,146.1,149.48,1422322.0
2024-03-19,147.41,149.53,145.77,147.48,1879479.0
2024-03-20,147.55,151.96,146.4768,151.02,1405880.0
2024-03-21,152,156.3599,151.29,152.68,1693204.0
2024-03-22,152.26,153.82,151.33,153.31,1016131.0
2024-03-25,153.13,156.07,152.285,154.77,1152948.0
2024-03-26,155.5,157.55,152.63,153.16,1229584.0
2024-03-27,154.86,167.7,154.5,167.45,3378080.0
2024-03-28,168.64,173.02,167.14,168.8,2133816.0
2024-04-01,169.72,172.24,167.37,171.87,1887484.0
2024-04-02,169.76,171.49,165.64,167.17,1643614.0
2024-04-03,166.23,167.065,162.16,166.73,1254782.0
2024-04-04,170.1,177.34,168.2,171.46,3393503.0
2024-04-05,167.35,176.285,167.01,174.6,2343871.0
2024-04-08,176.52,181.9697,176.07,179.22,2225607.0
2024-04-09,181,186.93,180.94,184.7,2011981.0
2024-04-10,179.13,185.855,178.71,185.29,2013062.0
2024-04-11,188,188.32,179.59,184.44,1595082.0
2024-04-12,185.66,187.88,181.04,182.48,1912586.0
2024-04-15,181.38,181.9999,175.87,175.96,1604129.0
2024-04-16,174.22,175.6599,172.01,173.08,1847388.0
2024-04-17,175.53,183.65,172.41,178.01,3334624.0
2024-04-18,178.48,179.07,173.19,174.29,1624985.0
2024-04-19,179.42,179.7,174.14,175.04,3067251.0
2024-04-22,175.39,178.7,170.25,176.28,1907230.0
2024-04-23,177.25,183.23,175.656,180.1,1944454.0
2024-04-24,181.2,183.78,174.93,177.48,2065354.0
2024-04-25,176.9,177,170.56,175.02,1678710.0
2024-04-26,175.5,180.72,175.5,178.73,1332668.0
2024-04-29,180.15,182.43,177.9,180.83,1278689.0
2024-04-30,178.35,180.22,176.23,176.3,1255333.0
2024-05-01,176.61,183.69,175.07,177.58,2389182.0
2024-05-02,178.54,181.4,172.09,180.51,3434119.0
2024-05-03,185,193.51,185,191.55,3005058.0
2024-05-06,192.97,198.0495,192.13,193.81,1733233.0
2024-05-07,194.2,197.67,191.51,194.67,1738053.0
2024-05-08,192,193.84,190.35,190.72,1524558.0
2024-05-09,190.87,193.85,188.7323,193.61,1194674.0
2024-05-10,197,199.1,190.92,191.05,1770872.0
2024-05-13,192.5,194.285,188.37,189.54,1990695.0
2024-05-14,194.34,196.41,183.35,186.97,2382946.0
2024-05-15,192.08,196,186.06,191.93,2370105.0
2024-05-16,193.09,196.1,191.9,194.62,1531891.0
2024-05-17,194.08,199.01,193.69,197.59,1713200.0
2024-05-20,198.73,199.15,194.5,196.34,1394619.0
2024-05-21,197.71,212.37,197.635,212.11,3905456.0
2024-05-22,213.33,253.99,213.19,251.75,14339409.0
2024-05-23,245,251.98,237.563,249.81,4852952.0
2024-05-24,253.88,278.8,251,276.74,8706003.0
2024-05-28,276.76,283.6349,271.5,280.16,4559519.0
2024-05-29,274.38,286.6,272.13,278.19,4227629.0
2024-05-30,272.92,278.47,268.1051,276.78,3468769.0
2024-05-31,279.36,281,261.21,271.76,4969199.0
2024-06-03,273.26,283.5,271.41,272.72,3257710.0
2024-06-04,274.05,278.1,265.43,266.17,2284157.0
2024-06-05,268.165,285.52,266.54,273.06,2894684.0
2024-06-06,270,278.5,267.36,273.45,2129953.0
2024-06-07,266.85,279.9499,265.09,267.34,2552130.0
2024-06-10,265.91,283.96,263.07,279.8,3434034.0
2024-06-11,279.89,294.58,275.4225,294.53,4094252.0
2024-06-12,300.495,306.7699,296.4,300.71,3719040.0
2024-06-13,300.24,304.5207,287.02,291.56,2557138.0
2024-06-14,288.18,290.9,272.81,273.61,3169198.0
2024-06-17,273.21,274.0797,254.24,261.33,5090416.0
2024-06-18,255.29,263.6999,253.57,262.37,2951295.0
2024-06-20,260,262.87,253.6101,260.07,2783672.0
2024-06-21,259.32,266.5599,256.01,258.87,3865871.0
2024-06-24,256.65,268.12,254.51,261.28,2434083.0
2024-06-25,259.82,261,255.09,256.74,1389144.0
2024-06-26,256.43,256.43,243.291,247.93,2796383.0
2024-06-27,245.9,251.6399,243.43,249.92,1913674.0
2024-06-28,248.73,248.73,225.12,225.46,6043751.0
