date,open,high,low,close,volume
2024-07-22,17.6,17.62,17.02,17.22,5010424.0
2024-07-23,17.28,17.36,16.7,16.75,3763207.0
2024-07-24,16.64,16.71,16.4,16.59,4104385.0
2024-07-25,16.66,17.16,16.6,16.98,3325790.0
2024-07-26,17.01,17.065,16.745,16.79,4167672.0
2024-07-29,16.81,17.22,16.7,17.09,3224355.0
2024-07-30,17.11,17.44,17.03,17.43,3024462.0
2024-07-31,17.44,17.45,16.91,16.93,9988733.0
2024-08-01,17.3,17.35,16.495,16.96,5146193.0
2024-08-02,16.84,17.18,16.415,16.88,5177162.0
2024-08-05,16.42,16.895,16.41,16.7,4775909.0
2024-08-06,16.74,17,16.695,16.76,2927686.0
2024-08-07,16.84,17.29,16.76,16.97,2820945.0
2024-08-08,16.98,17.43,16.95,17.17,4181256.0
2024-08-09,17.25,17.28,16.92,17.12,3304875.0
2024-08-12,17.06,17.075,16.59,16.73,2911532.0
2024-08-13,16.91,17.48,16.9,17.09,4636803.0
2024-08-14,17.16,17.24,16.86,17.13,2184241.0
2024-08-15,17.31,17.53,17.07,17.19,2276757.0
2024-08-16,17.11,17.195,16.83,16.93,2912784.0
2024-08-19,16.99,17.03,16.64,16.78,4145226.0
2024-08-20,16.74,17.135,16.64,16.98,3386913.0
2024-08-21,17.01,17.09,16.82,16.98,2204996.0
2024-08-22,16.95,17.03,16.69,16.74,2186974.0
2024-08-23,16.75,16.92,16.695,16.9,3059120.0
2024-08-26,16.9,17.1,16.75,16.95,2551315.0
2024-08-27,16.86,17.02,16.78,16.94,1632262.0
2024-08-28,16.91,16.945,16.665,16.77,2276824.0
2024-08-29,16.8,16.83,16.53,16.65,1942110.0
2024-08-30,16.72,16.97,16.69,16.92,2522789.0
2024-09-03,16.7,16.955,16.46,16.48,3797803.0
2024-09-04,16.54,17.005,16.53,16.76,3242989.0
2024-09-05,16.87,17.11,16.69,16.74,2560801.0
2024-09-06,16.75,17.1,16.68,16.99,3431701.0
2024-09-09,16.8,17.17,16.66,17.15,3227136.0
2024-09-10,17.2,17.2,16.61,16.63,3095322.0
2024-09-11,16.63,16.91,16.44,16.83,2606644.0
2024-09-12,16.94,16.96,16.61,16.9,2015467.0
2024-09-13,16.96,17.69,16.94,17.57,3967818.0
2024-09-16,17.59,17.98,17.565,17.73,2711050.0
2024-09-17,17.83,17.945,17.71,17.77,2442601.0
2024-09-18,17.79,17.88,17.59,17.63,2348316.0
2024-09-19,17.9,18.05,17.735,17.87,3271570.0
2024-09-20,17.81,17.83,17.385,17.44,4281111.0
2024-09-23,17.484,17.75,17.48,17.69,2894731.0
2024-09-24,17.7,17.885,17.57,17.58,2232674.0
2024-09-25,17.57,17.71,17.32,17.34,2529278.0
2024-09-26,17.4,17.72,17.37,17.69,2710967.0
2024-09-27,17.82,17.97,17.74,17.79,2001826.0
2024-09-30,17.76,17.93,17.485,17.52,2172259.0
2024-10-01,17.64,17.8,17.47,17.66,2267451.0
2024-10-02,17.5,17.645,17.37,17.38,3360859.0
2024-10-03,17.31,17.425,17.2637,17.29,1824394.0
2024-10-04,17.4,17.75,17.36,17.63,2487837.0
2024-10-07,17.67,17.89,17.51,17.76,2355202.0
2024-10-08,17.76,17.8,17.53,17.67,2690882.0
2024-10-09,17.72,17.8383,17.545,17.59,2532133.0
2024-10-10,17.53,18.36,17.53,18.03,5784917.0
2024-10-11,18.07,18.76,18.06,18.62,4860553.0
2024-10-14,18.59,19.53,18.55,19.4,8566537.0
2024-10-15,19.43,19.725,19.26,19.52,4772629.0
2024-10-16,19.62,20,19.48,19.99,5472154.0
2024-10-17,19.99,20.08,19.49,19.68,5279359.0
2024-10-18,19.66,19.825,19.59,19.7,3226639.0
2024-10-21,19.69,19.71,19.16,19.26,4544773.0
2024-10-22,19.2,19.2,18.97,18.98,2821008.0
2024-10-23,19.33,19.33,18.82,19.18,4245547.0
2024-10-24,19.11,19.47,19.11,19.47,2400087.0
2024-10-25,19.86,19.86,19.355,19.54,3051287.0
2024-10-28,19.76,20.44,19.76,20.4,5266721.0
2024-10-29,20.38,20.58,20.2501,20.28,3100761.0
2024-10-30,20.13,20.39,20.02,20.31,6388794.0
2024-10-31,20.18,20.19,18.875,19.11,8885484.0
2024-11-01,19.38,19.91,19.3,19.66,4340232.0
2024-11-04,19.62,19.83,19.435,19.72,3732938.0
2024-11-05,19.63,19.89,19.46,19.77,2742910.0
2024-11-06,20.42,20.6,20.165,20.39,4239111.0
2024-11-07,20.28,20.52,19.855,19.89,2716397.0
2024-11-08,19.76,19.97,19.51,19.54,3283972.0
2024-11-11,19.595,19.61,18.72,18.79,6070000.0
2024-11-12,18.65,18.78,18.275,18.38,4196667.0
2024-11-13,18.35,18.46,18.15,18.42,3325756.0
2024-11-14,18.39,18.725,18.315,18.48,2704184.0
2024-11-15,18.47,18.6,17.925,18.12,3503534.0
2024-11-18,17.94,18.23,17.85,18.05,3256517.0
2024-11-19,18,18.4,17.65,18.02,3323121.0
2024-11-20,18,18.06,17.545,17.92,3322518.0
2024-11-21,17.92,18.13,17.7,18.11,3459793.0
2024-11-22,18.08,18.16,17.785,17.98,4825520.0
2024-11-25,18.15,18.6,18.13,18.58,3645705.0
2024-11-26,18.53,18.66,18.2,18.39,2661135.0
2024-11-27,18.49,18.71,18.33,18.53,2453466.0
2024-11-29,18.61,18.65,18.13,18.36,2510642.0
2024-12-02,18.1,18.275,17.98,18.06,3226398.0
2024-12-03,17.99,18.11,17.76,17.85,3139363.0
2024-12-04,17.79,18.07,17.75,17.97,2843142.0
2024-12-05,17.9,17.93,17.54,17.69,3746968.0
2024-12-06,17.78,17.86,17.475,17.48,3319560.0
2024-12-09,17.58,17.79,17.52,17.57,3818335.0
2024-12-10,17.61,17.64,17.2,17.48,3593219.0
2024-12-11,17.5,17.57,17.255,17.4,6662303.0
2024-12-12,17.37,17.5,17.265,17.29,2599687.0
2024-12-13,17.26,17.3,17.005,17.11,3299246.0
2024-12-16,17.05,17.24,16.86,16.89,3013067.0
2024-12-17,16.84,17.175,16.792,17.06,3114469.0
2024-12-18,17.19,17.2,16.67,16.68,2998592.0
2024-12-19,16.78,16.85,16.51,16.57,4083126.0
2024-12-20,16.55,16.96,16.4601,16.65,6023979.0
2024-12-23,16.645,16.645,16.205,16.48,2917243.0
2024-12-24,16.46,16.645,16.37,16.63,1509892.0
2024-12-26,16.5,16.645,16.41,16.58,2773840.0
2024-12-27,16.45,16.66,16.375,16.5,2039654.0
2024-12-30,16.45,16.45,16.165,16.26,3031395.0
2024-12-31,16.28,16.385,16.22,16.3,2611341.0
2025-01-02,16.3,16.48,16.02,16.12,3406757.0
2025-01-03,16.14,16.275,16.06,16.17,3464624.0
2025-01-06,16.17,16.3,15.8,15.81,3881937.0
2025-01-07,15.8,15.81,15.12,15.39,7319782.0
2025-01-08,15.28,15.29,15.0322,15.18,4445928.0
2025-01-10,15.05,15.305,14.885,14.94,5780315.0
2025-01-13,14.94,15.03,14.73,15.01,4153180.0
2025-01-14,15.08,15.16,14.91,15.13,3702214.0
2025-01-15,15.36,15.4,14.955,15.13,3098544.0
2025-01-16,15.04,15.065,14.73,14.85,4463927.0
2025-01-17,14.96,15,14.57,14.6,4064186.0
2025-01-21,14.38,14.525,14.125,14.17,6907832.0
2025-01-22,14.13,14.335,13.975,14.17,5209756.0
2025-01-23,14.14,14.28,13.98,14.22,3791974.0
2025-01-24,14.22,14.43,14.22,14.3,4673597.0
2025-01-27,14.37,14.65,14.3142,14.53,4152548.0
2025-01-28,14.48,14.77,14.33,14.61,5481234.0
2025-01-29,14.65,14.94,14.6,14.82,4603038.0
2025-01-30,14.89,14.96,14.735,14.89,3444026.0
2025-01-31,14.9,15.04,14.75,14.83,3050047.0
2025-02-03,14.63,15.18,14.53,15.03,4186059.0
2025-02-04,15.01,15.17,14.985,15.08,2535891.0
2025-02-05,15.07,15.11,14.925,14.95,3169630.0
2025-02-06,14.99,15.14,14.895,14.93,2774322.0
2025-02-07,14.91,14.975,14.41,14.43,5482385.0
2025-02-10,14.47,14.55,14.245,14.34,5824369.0
2025-02-11,14.28,14.595,14.23,14.32,5207989.0
2025-02-12,14.28,14.37,14.205,14.22,5528163.0
2025-02-13,14,14.815,13.72,14.76,9337853.0
2025-02-14,15.09,15.09,14.28,14.3,8265972.0
2025-02-18,14.48,15.0582,14.39,14.99,8875516.0
2025-02-19,14.89,15.56,14.89,15.51,12607178.0
2025-02-20,15.46,15.475,15.22,15.24,5870198.0
2025-02-21,15.35,15.55,15.165,15.21,6159145.0
2025-02-24,15.3,16.05,15.3,15.94,9096800.0
2025-02-25,15.94,16.2,15.785,15.91,5662810.0
2025-02-26,15.91,15.97,15.415,15.5,5910262.0
2025-02-27,15.53,15.7,15.4,15.6,4136347.0
2025-02-28,15.57,15.83,15.45,15.5,7273877.0
