date,open,high,low,close,volume
2024-03-01,45,49.63,44.41,47.67,1561795.0
2024-03-04,48.48,49.02,41.77,42.61,1250958.0
2024-03-05,42.46,45.98,40.4,43.24,1020636.0
2024-03-06,42.38,44.34,41.7,42.07,475958
2024-03-07,42.14,43.37,39.36,40.61,497644
2024-03-08,40.38,41.68,39.2,39.81,377180
2024-03-11,41.98,42.65,39.43,39.97,503938
2024-03-12,38.83,40.32,36.23,38.83,642658
2024-03-13,39.45,40.32,38.745,39.92,308679
2024-03-14,40,40,36.445,37.77,542824
2024-03-15,37.51,39.71,36.81,39.45,848640
2024-03-18,39.81,40.3,37.46,38.81,208073
2024-03-19,37.28,40.3499,37.23,38.63,1028035.0
2024-03-20,40.93,41.78,38.025,39.13,442821
2024-03-21,40.15,40.9799,38.58,39.85,595447
2024-03-22,40,40.58,38.51,39.53,244144
2024-03-25,39.8,41.7199,38.18,38.53,293294
2024-03-26,38.9,40.31,38.55,38.84,355146
2024-03-27,39.29,39.885,37.5,37.92,397391
2024-03-28,38.35,39.2289,36.935,37.65,395979
2024-04-01,37.62,38.1,35.33,37.69,286865
2024-04-02,36.23,36.595,34.75,35.87,521904
2024-04-03,36.33,36.45,35.11,36.34,312538
2024-04-04,36.95,37.77,35.32,35.4,307357
2024-04-05,35.16,35.68,34.63,35.12,278739
2024-04-08,35.46,39.05,34.9172,38.63,300488
2024-04-09,38.6,40.54,38.43,40.03,703432
2024-04-10,39,49,38.0801,44.62,3342980.0
2024-04-11,47.06,56.27,47,50,2685504.0
2024-04-12,49.94,54.76,49.53,52.65,1526555.0
2024-04-15,51.05,54.59,50.4301,51.86,1036236.0
2024-04-16,52.1,52.33,50.02,50.55,536303
2024-04-17,50,51.4,47.28,47.96,613505
2024-04-18,47.87,49,47.32,48.85,394306
2024-04-19,48.14,49.1331,46.45,48.69,665085
2024-04-22,49.66,49.95,44.71,48.88,1118073.0
2024-04-23,49.31,50.42,48.28,49.78,706616
2024-04-24,49.95,50.06,46.52,48.21,579674
2024-04-25,48.3,48.3,45.68,47.1,551855
2024-04-26,47.08,48.23,46.51,47.39,573424
2024-04-29,47.85,61,47.58,56.08,1536375.0
2024-04-30,54.88,57.11,53.6,57,651001
2024-05-01,57,60.05,55.53,58.19,906185
2024-05-02,59.94,64.79,56.41,62.43,1116806.0
2024-05-03,63.98,65.6,59.3101,64.78,1049158.0
2024-05-06,63.16,63.34,57.11,62.19,867437
2024-05-07,62.67,63.3743,60.39,61.5,518330
2024-05-08,53.68,58,51.63,55.37,1550625.0
2024-05-09,54,54.91,50.79,51.94,1491393.0
2024-05-10,52.92,53.54,48.54,48.92,1026812.0
2024-05-13,50,50.075,47.915,49.99,864250
2024-05-14,50.9,51.33,47.51,47.91,687568
2024-05-15,49.22,49.87,47.34,47.48,918276
2024-05-16,47.18,48.25,46.5701,47.51,577426
2024-05-17,47.76,47.97,46.79,47.1,587601
2024-05-20,47.66,49.5,46.95,47.99,903591
2024-05-21,46.84,48.4411,45.22,45.49,876012
2024-05-22,45.69,46.3,44.6,45.35,372526
2024-05-23,45.62,46.13,42.96,43.02,611558
2024-05-24,42.99,45.4,42.7,45.37,694793
2024-05-28,46.36,47.36,43.89,47.26,574850
2024-05-29,46.26,47.9,45.94,47.6,481214
2024-05-30,47.95,50.62,47.37,50.41,1126258.0
2024-05-31,50.82,54.495,50.565,53.5,813465
2024-06-03,54.44,56,53.29,54.98,2464663.0
2024-06-04,54.14,54.85,47.69,48.52,1761259.0
2024-06-05,48.3,48.5,45.7,46.77,966330
2024-06-06,45.63,46.03,41.91,42.59,1242722.0
2024-06-07,42,44.66,42,44.16,401514
2024-06-10,43.78,43.99,42.19,43.38,697915
2024-06-11,42.96,43.16,41.882,42.04,556436
2024-06-12,43.64,44.48,42.1,42.75,423336
2024-06-13,42.88,43.855,42.29,42.37,457639
2024-06-14,41.9,42.95,41.02,42,413371
2024-06-17,42.69,42.7546,40,40.08,641312
2024-06-18,40.15,42.02,39.3991,40.4,380069
2024-06-20,40.01,40.71,39,40.3,510242
2024-06-21,40.55,41.915,39.13,40.96,2055044.0
2024-06-24,41.06,44.05,40.18,43.22,772744
2024-06-25,43.11,43.55,40.99,41.47,528670
2024-06-26,41.19,41.19,39.01,39.8,478701
2024-06-27,39.92,40.99,39.06,40.34,491487
2024-06-28,40.74,42.15,40.62,41.89,2651347.0
2024-07-01,41.67,43.02,41.2,41.72,634917
2024-07-02,41.61,42.01,39.22,39.3,439626
2024-07-03,39.12,39.39,37.72,38.5,393895
2024-07-05,38.56,39.95,38.09,39.9,387069
2024-07-08,40.79,43.96,39.16,39.45,445831
2024-07-09,39.4,42.29,38.34,41.66,586930
