date,open,high,low,close,volume
2024-03-01,185.73,188.2699,175.1101,180.02,397575
2024-03-04,182.35,197.87,181.9265,184.83,451976
2024-03-05,182.3,182.3,157.28,166.16,597321
2024-03-06,172.93,173.41,161.45,162,447453
2024-03-07,162,165.3,153.41,154.27,623017
2024-03-08,152.54,156.37,146.96,150.82,489866
2024-03-11,151,154.79,147.2301,151.99,305079
2024-03-12,153.35,159.49,150.0201,158.96,363373
2024-03-13,159.86,170.555,159.86,169.46,499356
2024-03-14,171.44,171.98,158.49,162.56,383463
2024-03-15,160.61,164.98,157.5004,160.86,1628337.0
2024-03-18,161.95,164.23,151.14,153.66,384808
2024-03-19,152,155.6,145.69,145.83,506033
2024-03-20,145.5,145.8,136.36,138.17,579495
2024-03-21,139.27,143.41,137.85,142.05,443117
2024-03-22,142.05,148.63,141.94,145.01,409424
2024-03-25,146.16,150.66,144.15,144.76,248039
2024-03-26,144.8,146.3367,139.27,140.33,334597
2024-03-27,140.99,142.235,138.0001,140.08,309609
2024-03-28,139.47,144.25,138.5,142.3,229786
2024-04-01,142.74,143.51,135.87,136.61,308696
2024-04-02,136,136.4873,133.03,135.02,221426
2024-04-03,134.9,137.49,133.82,134.68,205802
2024-04-04,136.01,138.33,131.26,131.38,271161
2024-04-05,131.66,142.78,131.31,138.22,351268
2024-04-08,138.46,141.96,137.13,137.48,183327
2024-04-09,136.71,138.26,131.8378,132.1,231299
2024-04-10,130,132.845,127.6848,131.05,226649
2024-04-11,131.16,132.29,128.05,129.89,168338
2024-04-12,128.28,130.02,125.45,125.95,212979
2024-04-15,127.39,128.29,123.66,126.51,285271
2024-04-16,126.25,126.4999,123.6514,125.39,152981
2024-04-17,125.68,126.905,122,123.44,164568
2024-04-18,124.3,129.35,123.0401,128.14,258041
2024-04-19,127.49,132.64,126.8,130.34,358497
2024-04-22,131.8,138.25,130.75,136.13,355938
2024-04-23,137.17,144.8,137.17,143.39,283732
2024-04-24,147.4,157.25,146.5,149.23,518776
2024-04-25,146.06,148.42,140.28,146.31,348207
2024-04-26,146.82,149.9,144.3501,148.82,232206
2024-04-29,150,154.02,145.8746,149.66,240868
2024-04-30,149.77,150.41,141.38,143,370908
2024-05-01,183,183.49,159.11,170.01,1093049.0
2024-05-02,173.88,174.01,154.8377,160.58,489218
2024-05-03,162.16,163.736,156.3,159.95,316870
2024-05-06,161.26,170.13,161.24,161.58,295822
2024-05-07,161.58,165.24,156.39,157.76,204325
2024-05-08,156.31,158.94,154,158.12,186703
2024-05-09,158.15,167.11,156.825,165.36,339539
2024-05-10,166.98,175.6012,165.631,168.23,390997
2024-05-13,169.89,171.07,159.745,160.42,287701
2024-05-14,162.04,164.45,156.34,159.09,230526
2024-05-15,160.42,168.53,160.42,167.26,220315
2024-05-16,168.02,168.88,162.37,163.64,178903
2024-05-17,164.16,165.1099,156.93,158.12,243145
2024-05-20,158.64,166.4723,158.64,165.15,185065
2024-05-21,165,191.03,165,187.95,824669
2024-05-22,187.07,195.38,181.69,194.69,611353
2024-05-23,196.72,201.2,184.02,184.73,504693
2024-05-24,186.18,202.36,185.9301,201.27,389729
2024-05-28,206.16,209.1399,197.21,206.14,412281
2024-05-29,202.14,206.54,197.3605,204.62,251455
2024-05-30,206.4,209.13,202.02,205.95,276091
2024-05-31,205.31,206.9899,177.055,179.86,545456
2024-06-03,181.75,183.0478,163.8401,171.34,495034
2024-06-04,167.68,168,153.0232,157.11,536599
2024-06-05,158.44,163.1203,158.44,160.87,263250
2024-06-06,160,161.3,154.4417,158.07,208584
2024-06-07,157,159.59,155,159.03,206160
2024-06-10,159,172.63,157.97,170.85,438939
2024-06-11,168.87,172.61,164.086,164.62,305015
2024-06-12,168.03,178.4102,167.2589,173.15,298507
2024-06-13,173.65,177.2399,168.07,176.16,193382
2024-06-14,173.55,173.55,163.59,165.47,193024
2024-06-17,166.74,170.47,163.59,169.81,207506
2024-06-18,167.3,167.3,153.41,164.27,381836
2024-06-20,164.14,166.075,156.52,156.96,283246
2024-06-21,154.9,156,147.36,153.95,738100
2024-06-24,153.85,156.7499,151.07,151.39,220886
2024-06-25,151.44,153.3299,150,151.9,158865
2024-06-26,150.56,152.2622,144.0676,145.23,343010
2024-06-27,145.18,148.4,140.33,142.09,506676
2024-06-28,143.3,146.63,141.13,143.4,817425
2024-07-01,145.34,146.37,140.5,143.43,353082
2024-07-02,142.4,146.16,141.7283,144.74,216433
2024-07-03,146.71,152.0855,145.69,150.65,228964
2024-07-05,152,153.93,144.73,144.96,291095
2024-07-08,145.25,151.06,145.2,145.65,254182
2024-07-09,146,146.81,134.54,137.29,355574
2024-07-10,138.3,140.64,136.26,140.11,289664
2024-07-11,143.11,146.965,141.09,142.66,225333
2024-07-12,143.67,146.89,139.515,142.12,270817
2024-07-15,143.43,150.64,141,144.53,286819
2024-07-16,144.53,146,137.688,140.9,426662
2024-07-17,139.19,139.19,130.63,132.4,609555
2024-07-18,133.58,134.87,127.01,130.27,399848
2024-07-19,130.93,135.61,129.16,134,701907
2024-07-22,136.56,139.3708,132.68,137.64,531858
2024-07-23,138.8,143.01,137.94,141.06,249213
2024-07-24,139.79,143.363,135.49,135.61,459111
2024-07-25,135,136.03,127.41,133.76,363548
2024-07-26,136.48,140.4,134.05,139.28,227907
2024-07-29,142.2,144.62,135.16,137.71,297930
2024-07-30,137.71,141.5,132.41,133.25,564818
2024-07-31,169.01,188.45,162.01,183.63,1757643.0
2024-08-01,181.68,182.075,159.0628,161.11,867412
2024-08-02,154.77,154.98,147.33,153.46,524510
2024-08-05,144,160.8499,143,152.13,575204
2024-08-06,154.03,165,152,163.71,358118
2024-08-07,168.33,168.64,155.24,155.74,396385
2024-08-08,161.45,164.79,155.35,164.495,186635
2024-08-09,164.02,164.76,160,164.62,196142
2024-08-12,165,168.99,161.85,163.45,192946
2024-08-13,164.58,165.755,160,162.13,190852
2024-08-14,161.86,163.9999,154.17,156.67,294546
2024-08-15,161,170.77,160.03,167,316070
2024-08-16,166.12,168.58,162.56,168.53,235195
2024-08-19,169,174,166.0101,171.04,404806
2024-08-20,177.89,181.97,172.19,173.45,443751
2024-08-21,173.2,174.24,167.47,173.95,407882
2024-08-22,175.61,184.81,175.61,178.02,426253
2024-08-23,178.07,193.58,178.07,192.78,399532
2024-08-26,195.38,198.4899,191.98,192.83,424902
2024-08-27,190.25,190.8555,181.45,183,294578
2024-08-28,181.88,182.63,162.81,164.67,882914
2024-08-29,165.26,168.87,162.6,162.8,397391
2024-08-30,162.5,167.72,161.81,167.44,383513
2024-09-03,165.12,166.64,151.3995,152.61,591270
2024-09-04,151.09,156.8,150.98,153.23,373737
2024-09-05,152.82,153.7499,147.47,149.37,392727
2024-09-06,149.6,152.02,146.38,150.23,358318
2024-09-09,151.49,156.36,151.49,155.41,368072
2024-09-10,156,157,152.82,156.09,299599
2024-09-11,156,163.94,152.22,162.52,229962
2024-09-12,163.05,170.92,161.7925,167.04,260780
2024-09-13,168.68,172.43,167.66,168.295,235013
2024-09-16,169.12,171.595,166.27,170.12,176792
2024-09-17,171.43,178.65,171.43,174.44,312072
2024-09-18,175.85,186.63,175.85,180.73,445153
2024-09-19,187.96,194.26,183.51,192.77,544428
2024-09-20,192.76,208.1543,192.38,206.34,739935
2024-09-23,208.46,219.77,206.5,216.7,666865
2024-09-24,217.34,223.225,214.44,218.31,373895
2024-09-25,218.31,223.96,210.79,211.7,400567
2024-09-26,219.5,220.68,212.57,215.76,191246
2024-09-27,216.67,223.5915,213.2,219.09,268872
2024-09-30,218,226,216.21,221.99,247893
2024-10-01,220.27,230.02,214.2,228.51,420761
2024-10-02,230.25,233,225.54,231.6,365047
2024-10-03,231.64,242,225.33,232.22,413962
2024-10-04,239.03,248.0686,237.47,242.99,426758
2024-10-07,244.63,254.0899,242.5,246.01,426099
2024-10-08,245.01,253.46,240.16,252.17,399946
2024-10-09,254.86,260.55,252.51,255.01,489880
2024-10-10,252.55,253.8537,235.55,247.03,470580
2024-10-11,246.66,263.5,246.65,262.97,378723
2024-10-14,262.9,268.52,261.46,266.48,283534
2024-10-15,264.59,266.385,252.63,264.55,331871
2024-10-16,269.84,281.7599,268.5001,280.39,364433
2024-10-17,283.57,284.45,274.03,275.58,284801
2024-10-18,277.12,278,270.86,271.33,221382
2024-10-21,271,280.7088,268.1601,279.96,285639
2024-10-22,275.99,278,264.73,267.09,365573
2024-10-23,262.56,263.45,245.99,255.17,540326
2024-10-24,255.56,258.9699,248.53,249.71,279541
2024-10-25,252.95,257.945,250.3,254.31,231936
2024-10-28,259.66,266.76,258.33,259.44,263632
2024-10-29,255.59,262.58,252.09,261.36,418071
2024-10-30,259.79,261.05,248.86,254.4,409453
2024-10-31,253.18,257.07,248.04,254.98,267672
2024-11-01,257.51,280.77,257.51,279.33,585948
2024-11-04,273.23,281.99,266.2201,268.85,456380
2024-11-05,271.71,295.9,271.71,294.39,321074
2024-11-06,320.72,350.48,307.43,347.77,614958
2024-11-07,346.42,349,332.42,337.56,395585
2024-11-08,337.25,352.75,333.06,346.37,318030
2024-11-11,361.45,364.9799,350.61,352.37,305036
2024-11-12,347.33,353,338.0016,343.86,354497
2024-11-13,344.9,346.281,316.07,317.23,550787
2024-11-14,317.23,319.74,293.9059,300.51,522237
2024-11-15,290.85,299.12,269.57,278.53,657886
2024-11-18,288.24,297.1213,285,289.01,509669
2024-11-19,290.53,312.65,289.01,312.4,894398
2024-11-20,268.81,277.27,252.2001,261.82,1340181.0
2024-11-21,270.4,295.53,259,287.99,771493
2024-11-22,293.55,299.895,287.03,289.88,434623
2024-11-25,293,293,271,280.6,660342
2024-11-26,278.99,287.925,266.9301,271.63,464461
2024-11-27,273.24,277.8189,258.01,262.35,559251
2024-11-29,264.26,271.36,263.2967,267.38,162219
2024-12-02,267.5,278.935,263.99,274.8,437880
2024-12-03,274,284.56,266,268.93,347679
2024-12-04,274.09,295,274,291.76,510259
2024-12-05,291.51,302,283.91,285.24,378824
2024-12-06,291.53,293.8399,277.5,280.37,285751
2024-12-09,280.25,280.3,254.3,257.77,542103
2024-12-10,257,259.577,246.45,249.81,501733
2024-12-11,258.89,275.435,254,269.97,566584
2024-12-12,267,269.3033,254.275,255.76,355778
2024-12-13,258.61,262,247.0001,252,388566
2024-12-16,252.5,257.67,251.63,252.57,254267
2024-12-17,248.65,249.61,236.35,241.25,330977
2024-12-18,243.03,248.3166,227.43,231.97,632416
2024-12-19,235.15,246.02,234.4706,243.46,428792
2024-12-20,236.55,257.05,235.04,245.8,909470
2024-12-23,246.69,247.97,231.65,234.18,390716
2024-12-24,233.86,235.54,229.1676,232.6,205520
2024-12-26,232.6,234.956,226.61,231.28,473526
2024-12-27,228.43,231.69,222.3177,231.07,315560
2024-12-30,225.4,230.435,221.41,227.06,384055
2024-12-31,228.93,228.93,221.62,221.65,283013
2025-01-02,225,234.2,223.66,228.75,532534
2025-01-03,232.22,246.28,231.1626,245.9,405402
2025-01-06,254.06,262.24,248.5446,250.63,308972
2025-01-07,253.1,255.93,231.55,237.12,295374
2025-01-08,232.5,234.13,223.25,229.38,670969
2025-01-10,226.84,232.46,220.8656,231.16,365129
2025-01-13,221.01,229.72,218,229.45,406441
2025-01-14,233.35,243.16,232.47,237.96,236019
2025-01-15,250.99,252.33,244.51,249.24,271501
2025-01-16,250.18,258.43,249.9571,257.23,220044
2025-01-17,262.52,262.52,255.02,261.34,318396
2025-01-21,268.98,289.61,262.54,289.16,511514
2025-01-22,296.45,329.52,296.44,311.38,733338
2025-01-23,308,308,288,290.44,419301
2025-01-24,292.61,298.37,282.96,290.8,519885
2025-01-27,262,264,233,243.84,992989
