date,open,high,low,close,volume
2024-03-01,5.67,5.89,5.605,5.62,3034227.0
2024-03-04,5.62,5.68,5.4,5.51,2261314.0
2024-03-05,5.47,5.52,5.31,5.41,1933228.0
2024-03-06,5.45,5.53,5.16,5.21,4065402.0
2024-03-07,5.25,5.25,5.13,5.18,2199477.0
2024-03-08,5.27,5.555,5.23,5.43,2633122.0
2024-03-11,5.47,5.58,5.3,5.32,2948373.0
2024-03-12,5.31,5.31,5.04,5.14,3063128.0
2024-03-13,5.14,5.26,5.07,5.14,2635010.0
2024-03-14,5.1,5.1,4.815,4.89,4062075.0
2024-03-15,4.87,5.115,4.85,5,10245079.0
2024-03-18,5,5.175,4.89,5.07,4350738.0
2024-03-19,5.06,5.425,5.04,5.36,3119439.0
2024-03-20,5.31,5.49,5.17,5.47,3180831.0
2024-03-21,5.5,5.865,5.45,5.49,2726058.0
2024-03-22,5.51,5.51,5.01,5.01,3296041.0
2024-03-25,5,5.08,4.84,4.91,2828319.0
2024-03-26,5.01,5.15,4.99,5.01,3159988.0
2024-03-27,5.04,5.2075,4.97,5.15,2990374.0
2024-03-28,5.2,5.34,5.06,5.08,3491454.0
2024-04-01,5.04,5.09,4.905,5.05,4874775.0
2024-04-02,4.95,5.01,4.68,4.69,4211009.0
2024-04-03,4.71,4.7694,4.595,4.73,3058512.0
2024-04-04,4.76,4.84,4.58,4.6,2736551.0
2024-04-05,4.56,4.66,4.45,4.6,1784555.0
2024-04-08,4.62,4.67,4.54,4.61,1604592.0
2024-04-09,4.61,4.88,4.61,4.8,1973613.0
2024-04-10,4.64,4.905,4.56,4.87,2915235.0
2024-04-11,4.93,5.115,4.82,5.1,3304258.0
2024-04-12,5.1,5.16,4.7,4.77,4525575.0
2024-04-15,4.78,4.785,4.59,4.67,2482920.0
2024-04-16,4.61,4.72,4.54,4.61,1958676.0
2024-04-17,4.65,4.79,4.57,4.58,3921855.0
2024-04-18,4.6,4.71,4.49,4.5,2863199.0
2024-04-19,4.5,4.59,4.27,4.43,4353871.0
2024-04-22,4.43,4.57,4.39,4.41,2541872.0
2024-04-23,4.44,4.63,4.37,4.38,4220835.0
2024-04-24,4.37,4.42,4.18,4.21,4403970.0
2024-04-25,4.15,4.17,4.03,4.16,2656615.0
2024-04-26,4.21,4.26,4.11,4.16,2297841.0
2024-04-29,4.2,4.35,4.145,4.27,2994130.0
2024-04-30,4.2,4.26,4.11,4.13,2827220.0
2024-05-01,4.18,4.77,4.15,4.57,5149358.0
2024-05-02,4.61,4.68,4.41,4.48,2480010.0
2024-05-03,4.59,4.67,4.42,4.45,2671617.0
2024-05-06,5,5.47,4.75,5.27,8892552.0
2024-05-07,5.39,5.7,5.225,5.26,6187392.0
2024-05-08,5.18,5.42,5.04,5.1,3755572.0
2024-05-09,5.14,5.35,5.06,5.34,3212796.0
2024-05-10,5.38,5.775,5.23,5.32,3451628.0
2024-05-13,5.47,5.69,5.34,5.63,3307395.0
2024-05-14,5.72,6,5.35,5.36,2720447.0
2024-05-15,5.93,6.56,5.9,6.36,10440189.0
2024-05-16,6.4,6.59,6.15,6.47,5026333.0
2024-05-17,6.43,6.5582,6.22,6.28,4348352.0
2024-05-20,6.205,6.415,6.045,6.13,3571760.0
2024-05-21,6.05,6.475,6.015,6.42,3336804.0
2024-05-22,6.59,6.89,6.55,6.66,4797509.0
2024-05-23,6.67,6.67,6.28,6.33,3282401.0
2024-05-24,6.38,6.445,6.11,6.13,2026364.0
2024-05-28,6.2,6.2888,5.97,6.19,3679895.0
2024-05-29,6.11,6.23,6.05,6.15,2988061.0
2024-05-30,6.29,6.59,6.18,6.57,4140206.0
2024-05-31,6.63,6.815,6.43,6.46,3648545.0
2024-06-03,6.66,6.985,6.5,6.79,3809998.0
2024-06-04,6.77,6.9,6.665,6.74,2660750.0
2024-06-05,6.75,6.86,6.6505,6.79,2852285.0
2024-06-06,6.75,6.76,6.41,6.44,3505983.0
2024-06-07,6.34,6.43,6.125,6.31,3280867.0
2024-06-10,6.25,6.555,6.1,6.52,3271634.0
2024-06-11,6.45,6.5,6.23,6.48,2577075.0
2024-06-12,6.69,6.76,6.215,6.3,2384223.0
2024-06-13,6.3,6.395,6.11,6.23,2521807.0
2024-06-14,6.13,6.2,5.995,6.17,2892402.0
2024-06-17,6.12,6.25,5.99,6.24,3398398.0
2024-06-18,6.22,6.225,5.995,6,2459603.0
2024-06-20,5.98,6.2,5.92,6.15,2486982.0
2024-06-21,6.18,6.55,6.18,6.42,15098947.0
2024-06-24,6.46,6.58,6.24,6.27,2239733.0
2024-06-25,6.26,6.28,6.06,6.08,1699972.0
2024-06-26,6.01,6.24,6,6.18,2297544.0
2024-06-27,6.21,6.28,6.065,6.11,1707140.0
2024-06-28,6.15,6.21,6.02,6.18,7986559.0
2024-07-01,6.2,6.73,6.17,6.67,3977489.0
2024-07-02,6.66,6.82,6.54,6.55,2589519.0
2024-07-03,6.63,6.75,6.41,6.41,1370051.0
2024-07-05,6.4,6.55,6.36,6.52,1340801.0
2024-07-08,6.59,6.65,6.385,6.42,3643198.0
2024-07-09,6.42,6.565,6.39,6.48,1853235.0
2024-07-10,6.5,6.52,6.36,6.49,2262364.0
2024-07-11,6.66,7.16,6.64,7.04,4027097.0
2024-07-12,7.14,7.23,7.001,7.15,2349766.0
2024-07-15,7.21,7.44,7.15,7.18,3171433.0
2024-07-16,7.27,7.64,7.26,7.63,3060911.0
2024-07-17,7.34,7.655,7.255,7.27,4147332.0
2024-07-18,7.27,7.31,7.04,7.05,2764015.0
2024-07-19,7.09,7.28,7.02,7.14,1590749.0
2024-07-22,7.2,7.45,7.12,7.42,2011915.0
2024-07-23,7.36,7.61,7.29,7.47,2319135.0
2024-07-24,7.37,7.565,7.32,7.4,1488855.0
2024-07-25,7.42,7.745,7.37,7.55,2978277.0
2024-07-26,7.69,7.87,7.52,7.85,2329844.0
2024-07-29,7.87,7.925,7.48,7.52,2740286.0
2024-07-30,7.495,7.62,7.335,7.4,2254794.0
2024-07-31,7.48,7.49,7.25,7.28,2024010.0
2024-08-01,7.28,7.37,7.01,7.11,2068246.0
2024-08-02,6.55,7.11,6.55,7.02,3744417.0
2024-08-05,6.68,7.605,6.49,7.51,6318904.0
2024-08-06,7.6,7.9,7.3601,7.87,3844103.0
2024-08-07,8,8,7.34,7.44,3836231.0
2024-08-08,7.53,7.97,7.37,7.97,2492699.0
2024-08-09,7.99,8.09,7.61,7.63,2150250.0
2024-08-12,7.67,7.75,7.465,7.73,2455870.0
2024-08-13,7.76,7.93,7.7,7.89,1395867.0
2024-08-14,7.98,7.98,7.775,7.86,1286442.0
2024-08-15,7.94,8.04,7.57,7.63,2010209.0
2024-08-16,7.61,7.67,7.495,7.64,1361845.0
2024-08-19,7.65,7.86,7.61,7.86,1482442.0
2024-08-20,7.81,7.84,7.635,7.82,1553536.0
2024-08-21,7.86,8.05,7.83,8.01,1788273.0
2024-08-22,8.01,8.015,7.82,7.93,2036188.0
2024-08-23,7.94,8.15,7.875,8.1,2185084.0
2024-08-26,8.16,8.27,7.99,8.23,2008088.0
2024-08-27,8.2,8.25,7.98,8.23,1475728.0
2024-08-28,8.25,8.63,8.185,8.55,2160013.0
2024-08-29,8.57,8.84,8.485,8.63,1677711.0
2024-08-30,8.66,8.8188,8.56,8.69,1725735.0
2024-09-03,8.61,8.88,8.24,8.25,2314219.0
2024-09-04,8.21,8.3356,8.01,8.28,2791956.0
2024-09-05,8.31,8.31,8,8.13,1178029.0
2024-09-06,8.15,8.25,7.905,7.98,1277205.0
2024-09-09,8,8.01,7.63,7.67,1597573.0
2024-09-10,7.67,7.91,7.55,7.72,1411826.0
2024-09-11,7.68,7.77,7.55,7.73,1337784.0
2024-09-12,7.76,7.8,7.57,7.75,1203485.0
2024-09-13,7.86,7.965,7.82,7.92,992377
2024-09-16,7.95,8.045,7.79,7.91,1547626.0
2024-09-17,7.99,8.01,7.89,7.92,1320855.0
2024-09-18,7.94,8.245,7.91,7.96,1740425.0
2024-09-19,8.17,8.3,8,8.15,1773582.0
2024-09-20,8.15,8.19,7.97,8.11,3410193.0
2024-09-23,8.15,8.15,7.67,7.79,2113130.0
2024-09-24,7.82,7.825,7.57,7.63,1889252.0
2024-09-25,7.64,7.64,7.48,7.55,1792482.0
2024-09-26,7.64,7.68,7.535,7.58,1269282.0
2024-09-27,7.64,7.76,7.55,7.62,1605878.0
2024-09-30,7.57,7.885,7.48,7.6,2690074.0
2024-10-01,7.58,7.58,7.26,7.38,1895019.0
2024-10-02,7.33,7.5,7.24,7.38,1534656.0
2024-10-03,7.33,7.44,7.28,7.42,1055324.0
2024-10-04,7.55,7.63,7.44,7.58,1027760.0
2024-10-07,7.57,7.62,7.35,7.44,894707
2024-10-08,7.51,7.52,7.18,7.2,1539983.0
2024-10-09,7.17,7.25,7.04,7.25,1269508.0
2024-10-10,7.18,7.2098,7.01,7.12,2393315.0
2024-10-11,7.08,7.465,7.08,7.43,1940029.0
2024-10-14,7.45,7.47,7.24,7.46,1448808.0
2024-10-15,7.49,7.715,7.39,7.48,1265151.0
2024-10-16,7.51,7.63,7.394,7.57,973024
2024-10-17,7.59,7.59,7.42,7.49,1093491.0
2024-10-18,7.54,7.63,7.44,7.62,1211028.0
2024-10-21,7.58,7.655,7.45,7.52,1584726.0
2024-10-22,7.44,8.17,7.44,7.95,2905253.0
2024-10-23,7.92,8.115,7.88,8.06,1655488.0
2024-10-24,8.08,8.235,7.97,8.18,1813635.0
2024-10-25,8.19,8.23,7.95,7.95,1431251.0
2024-10-28,7.99,8.225,7.98,8.15,1451060.0
2024-10-29,8.11,8.17,8,8.12,1110213.0
2024-10-30,8.02,8.37,7.97,8.37,1409239.0
2024-10-31,8.31,8.38,7.99,8.01,1934646.0
2024-11-01,8.03,8.44,8,8.43,2833908.0
2024-11-04,7.77,7.96,6.845,7.35,11271402.0
2024-11-05,7.38,7.4392,7.03,7.055,4074884.0
2024-11-06,7.19,7.74,7.1,7.73,3397284.0
2024-11-07,7.7,7.88,7.505,7.67,2260439.0
2024-11-08,7.55,7.84,7.52,7.78,1540722.0
2024-11-11,7.87,8.25,7.87,8.19,1816672.0
2024-11-12,8.16,8.24,7.7801,7.82,1629113.0
2024-11-13,7.92,8,7.63,7.64,1288226.0
2024-11-14,7.68,7.74,7.4,7.45,1790691.0
2024-11-15,7.5,7.52,6.93,7.03,2509381.0
2024-11-18,7.05,7.135,6.92,7.06,1677854.0
2024-11-19,7.06,7.32,7,7.21,1550919.0
2024-11-20,7.16,7.505,7.0905,7.3,1578635.0
2024-11-21,7.3,7.51,7.02,7.49,1940458.0
2024-11-22,7.46,7.66,7.42,7.6,1920238.0
2024-11-25,7.6,7.69,7.24,7.27,3789502.0
2024-11-26,7.27,7.535,7.17,7.49,1387607.0
2024-11-27,7.54,7.63,7.425,7.5,1008903.0
2024-11-29,7.5,7.53,7.362995,7.5,749419
2024-12-02,7.45,7.5165,7.21,7.38,1390880.0
2024-12-03,7.32,7.43,7.14,7.19,1853740.0
2024-12-04,7.2,7.56,7.11,7.33,1758788.0
2024-12-05,7.39,7.925,7.34,7.84,2720350.0
2024-12-06,7.89,8.16,7.6,7.61,1672176.0
2024-12-09,7.6,7.8,7.552,7.73,1345714.0
2024-12-10,7.75,8,7.6785,7.93,1748776.0
2024-12-11,7.9,8.075,7.825,7.86,1404857.0
2024-12-12,7.83,7.9,7.58,7.6,1413272.0
2024-12-13,7.56,7.63,7.435,7.53,1586653.0
2024-12-16,7.41,7.54,7.205,7.46,2487848.0
2024-12-17,7.23,7.62,7.2,7.49,1490053.0
2024-12-18,7.47,7.59,7.1501,7.31,2259368.0
2024-12-19,7.34,7.48,7.22,7.39,1790501.0
2024-12-20,7.25,7.6,7.25,7.57,4789541.0
2024-12-23,7.57,7.815,7.38,7.78,1470137.0
2024-12-24,7.73,7.84,7.6,7.67,752094
2024-12-26,7.65,7.83,7.62,7.72,1212161.0
2024-12-27,7.65,7.79,7.585,7.71,954763
2024-12-30,7.65,7.71,7.4847,7.53,1405189.0
2024-12-31,7.6,7.7,7.455,7.52,1502328.0
2025-01-02,7.59,8.1,7.48,7.83,3064713.0
2025-01-03,7.87,8.02,7.69,7.7,1234468.0
2025-01-06,7.64,8.075,7.64,7.83,1579165.0
2025-01-07,7.83,8.23,7.8,8.14,1665669.0
2025-01-08,8.11,8.29,7.99,8.05,2094749.0
2025-01-10,8.49,8.49,7.53,7.67,4685544.0
2025-01-13,7.77,7.995,7.535,7.93,2571133.0
2025-01-14,7.97,8.02,7.22,7.23,2486909.0
2025-01-15,7.45,7.47,7.16,7.23,2320254.0
2025-01-16,7.21,7.28,6.98,7.06,2471057.0
2025-01-17,7.04,7.49,6.96,7.45,3899226.0
2025-01-21,7.5,7.79,7.41,7.61,3118094.0
2025-01-22,7.59,7.665,7.4573,7.62,1799670.0
2025-01-23,7.58,7.745,7.45,7.73,2795853.0
2025-01-24,7.64,7.85,7.55,7.64,2193037.0
2025-01-27,7.6,8.09,7.53,8.01,3050178.0
2025-01-28,8.01,8.065,7.9,7.93,1732734.0
2025-01-29,7.92,8.1,7.854,8.02,1813397.0
2025-01-30,8.08,8.14,7.8,7.87,2217510.0
2025-01-31,7.86,8.035,7.8215,7.9,1803083.0
2025-02-03,7.72,7.73,7.54,7.62,2151753.0
2025-02-04,7.59,8.13,7.57,8.09,2335927.0
2025-02-05,8.16,9,8.15,8.61,3691933.0
2025-02-06,8.64,8.87,8.495,8.73,3046534.0
2025-02-07,8.74,8.87,8.59,8.72,2292218.0
2025-02-10,8.69,8.8,8.53,8.63,1809712.0
2025-02-11,8.57,9,8.54,8.99,3109913.0
2025-02-12,8.91,9,8.72,8.78,2488715.0
2025-02-13,8.87,8.9,8.63,8.82,3634877.0
2025-02-14,8.83,9.11,8.72,9.05,5130613.0
2025-02-18,9.1,9.45,9.09,9.36,5304747.0
2025-02-19,9.34,9.475,9.31,9.39,4783336.0
2025-02-20,9.39,9.5,9.29,9.39,3366770.0
2025-02-21,9.5,9.5,9.155,9.21,5526240.0
2025-02-24,8.87,8.96,7.95,8.29,6068034.0
2025-02-25,8.44,8.44,7.935,8.28,3672780.0
2025-02-26,8.32,8.57,8.15,8.36,3409890.0
2025-02-27,8.36,8.67,8.28,8.47,4401359.0
2025-02-28,8.46,8.66,8.41,8.61,4175606.0
