date,open,high,low,close,volume
2024-03-01,3.69,3.82,3.58,3.8,259632
2024-03-04,3.82,3.82,3.64,3.7,220578
2024-03-05,3.68,3.6899,3.54,3.6,243503
2024-03-06,3.67,3.72,3.535,3.55,217353
2024-03-07,3.56,3.63,3.475,3.56,173792
2024-03-08,3.59,3.715,3.57,3.67,175496
2024-03-11,3.64,3.64,3.125,3.32,642808
2024-03-12,3.33,3.38,3.13,3.33,854074
2024-03-13,3.25,3.49,3.25,3.31,334884
2024-03-14,3.29,3.33,3.11,3.15,471405
2024-03-15,3.33,3.98,3.29,3.96,1720396.0
2024-03-18,4.1,4.5501,3.905,3.93,1133836.0
2024-03-19,3.9,4.205,3.86,4.14,453465
2024-03-20,4.18,4.44,4.015,4.37,542420
2024-03-21,4.4,4.48,4.1,4.47,1209089.0
2024-03-22,4.43,4.47,3.98,3.98,469095
2024-03-25,3.98,3.999,3.85,3.95,386641
2024-03-26,3.95,4.12,3.94,4.02,284180
2024-03-27,4.02,4.14,3.99,4.14,250541
2024-03-28,4.13,4.24,4.09,4.16,380653
2024-04-01,4.21,4.295,4.16,4.24,320952
2024-04-02,4.17,4.25,4.105,4.17,269884
2024-04-03,4.18,4.23,4.04,4.14,276537
2024-04-04,4.19,4.26,4.12,4.15,355108
2024-04-05,4.11,4.16,4.06,4.08,320158
2024-04-08,4.1,4.37,4.1,4.37,228250
2024-04-09,4.36,4.435,4.155,4.18,298522
2024-04-10,4.14,4.14,3.96,3.96,320579
2024-04-11,3.97,3.97,3.845,3.88,270515
2024-04-12,3.88,3.88,3.59,3.6,373661
2024-04-15,3.55,3.68,3.35,3.47,501490
2024-04-16,3.45,3.48,3.34,3.35,206042
2024-04-17,3.35,3.39,3.29,3.3,159087
2024-04-18,3.3,3.38,3.2,3.3,254735
2024-04-19,3.28,3.395,3.25,3.32,225968
2024-04-22,3.33,3.4,3.25,3.34,322405
2024-04-23,3.36,3.53,3.36,3.44,239613
2024-04-24,3.45,3.56,3.41,3.49,234963
2024-04-25,3.43,3.53,3.34,3.52,231811
2024-04-26,3.57,3.62,3.53,3.57,161569
2024-04-29,3.57,3.93,3.56,3.6,410194
2024-04-30,3.52,3.555,3.415,3.44,241672
2024-05-01,3.47,3.585,3.462,3.48,226205
2024-05-02,3.5,3.57,3.471,3.51,209894
2024-05-03,3.54,3.64,3.475,3.5,215792
2024-05-06,3.51,3.725,3.51,3.69,253578
2024-05-07,3.71,3.755,3.66,3.67,244835
2024-05-08,3.62,3.62,3.38,3.39,273210
2024-05-09,3.35,3.3998,3.29,3.38,315045
2024-05-10,3.73,3.85,3.36,3.42,1244643.0
2024-05-13,3.42,3.42,2.96,3,615507
2024-05-14,3,3.18,3,3.17,539690
2024-05-15,3.43,4.04,3.38,3.94,1349737.0
2024-05-16,3.9,3.91,3.56,3.58,434703
2024-05-17,3.69,3.748,3.515,3.67,291386
2024-05-20,3.82,3.93,3.71,3.8,302730
2024-05-21,3.79,4.03,3.77,4.03,420817
2024-05-22,4.02,4.15,3.88,4.06,505918
2024-05-23,4.24,4.35,3.885,3.91,545224
2024-05-24,3.9,4.02,3.84,3.96,287564
2024-05-28,4.15,4.66,4.07,4.51,931135
2024-05-29,4.4,4.56,4.391,4.485,399664
2024-05-30,4.49,4.58,4.28,4.35,510214
2024-05-31,4.63,4.75,4.35,4.53,789014
2024-06-03,4.69,5.03,4.1,4.18,887817
2024-06-04,4.31,4.355,3.92,3.97,516074
2024-06-05,3.99,4.2,3.92,4.1,330306
2024-06-06,4.06,4.16,3.98,4.06,330383
2024-06-07,4.04,4.12,3.96,4.01,251850
2024-06-10,3.98,4.16,3.92,4.06,274264
2024-06-11,4.02,4.1,3.84,3.86,369351
2024-06-12,3.99,4.31,3.99,4.08,522563
2024-06-13,4.34,4.44,4.2,4.28,341841
2024-06-14,4.2,4.305,4.13,4.16,368153
2024-06-17,4.18,4.2,3.92,3.96,297830
2024-06-18,3.96,4.025,3.75,3.82,399787
2024-06-20,3.8,3.82,3.52,3.53,540124
2024-06-21,3.52,3.58,3.395,3.55,657323
2024-06-24,3.55,3.63,3.375,3.54,482518
2024-06-25,3.53,3.58,3.42,3.49,538447
2024-06-26,3.47,3.64,3.42,3.59,408870
2024-06-27,3.6,4.08,3.6,4.02,908053
2024-06-28,4.11,4.25,3.91,4.02,8300485.0
2024-07-01,4,4.05,3.63,3.73,858200
2024-07-02,3.7,3.82,3.61,3.62,439504
2024-07-03,3.61,3.79,3.59,3.75,234534
2024-07-05,3.75,3.78,3.61,3.63,445309
2024-07-08,3.63,3.75,3.6,3.69,459063
2024-07-09,3.69,3.85,3.68,3.76,343118
2024-07-10,3.77,3.875,3.66,3.7,359069
2024-07-11,3.79,4.03,3.76,3.98,334246
2024-07-12,4.06,4.13,3.91,4.05,429905
2024-07-15,4.13,4.245,4.06,4.19,460167
2024-07-16,4.25,4.41,4.23,4.34,426903
2024-07-17,4.28,4.35,4.1,4.22,486682
2024-07-18,4.17,4.33,3.98,4.02,502005
2024-07-19,4.05,4.07,3.9,4.03,340254
2024-07-22,4.05,4.29,4.045,4.23,305097
2024-07-23,4.2,4.42,4.185,4.28,280017
2024-07-24,4.27,4.41,4.04,4.05,251446
2024-07-25,4.07,4.4,4.06,4.27,293952
2024-07-26,4.39,4.45,4.1,4.24,330121
2024-07-29,4.28,4.355,4.04,4.14,311432
2024-07-30,4.14,4.22,4.08,4.21,185861
2024-07-31,4.22,4.41,4.12,4.3,253859
2024-08-01,4.32,4.35,3.9,4,441110
2024-08-02,3.79,3.91,3.71,3.86,480643
2024-08-05,3.56,3.8,3.53,3.76,463297
2024-08-06,3.77,3.88,3.7,3.86,275478
2024-08-07,3.95,4.04,3.73,3.85,518456
2024-08-08,3.9,3.9,3.65,3.77,461224
2024-08-09,3.15,3.28,1.95,2,4477908.0
2024-08-12,2.05,2.77,1.89,2.625,3574700.0
2024-08-13,2.53,2.5661,2.25,2.435,1280299.0
2024-08-14,2.4,2.5,2.19,2.195,606993
2024-08-15,2.41,2.7762,2.41,2.77,3119144.0
2024-08-16,2.73,2.86,2.64,2.82,977374
2024-08-19,2.81,2.94,2.71,2.89,844668
2024-08-20,3.4,3.72,3.15,3.62,5165126.0
2024-08-21,3.53,3.8699,3.43,3.65,1973054.0
2024-08-22,3.65,3.68,3.16,3.33,1438988.0
2024-08-23,3.35,3.5,3.165,3.37,1093666.0
2024-08-26,3.39,3.39,3.13,3.18,833495
2024-08-27,3.11,3.24,3.0547,3.16,406684
2024-08-28,3.42,3.78,3.33,3.7,2251792.0
2024-08-29,3.7,3.89,3.68,3.76,689311
2024-08-30,3.8,3.825,3.59,3.65,823937
2024-09-03,3.58,3.66,3.47,3.52,553846
2024-09-04,3.49,3.57,3.44,3.49,268023
2024-09-05,3.48,3.5496,3.35,3.38,650223
2024-09-06,3.37,3.38,3.13,3.18,657132
2024-09-09,3.2,3.225,3.07,3.2,582692
2024-09-10,3.22,3.23,3.065,3.21,1018587.0
2024-09-11,3.2,3.28,3.17,3.23,377596
2024-09-12,3.21,3.335,3.17,3.33,258772
2024-09-13,3.38,3.455,3.33,3.42,270198
2024-09-16,3.32,3.41,3.285,3.35,423895
2024-09-17,3.4,3.42,3.24,3.33,524838
2024-09-18,3.31,3.525,3.3001,3.35,355257
2024-09-19,3.47,3.7,3.37,3.67,533116
2024-09-20,3.64,3.81,3.63,3.67,626755
2024-09-23,3.7,3.7,3.47,3.56,428926
2024-09-24,3.57,3.6035,3.45,3.45,678046
2024-09-25,3.44,3.455,3.3025,3.37,388331
2024-09-26,3.43,3.485,3.33,3.44,260508
2024-09-27,3.44,3.62,3.43,3.48,262368
2024-09-30,3.41,3.61,3.41,3.59,535892
2024-10-01,3.61,3.62,3.4,3.5,417673
2024-10-02,3.5,3.67,3.49,3.57,358144
2024-10-03,3.51,3.6,3.4475,3.49,171173
2024-10-04,3.55,3.56,3.45,3.54,175967
2024-10-07,3.53,3.6,3.39,3.47,304144
2024-10-08,3.45,3.57,3.44,3.49,175351
2024-10-09,3.5,3.5,3.377,3.42,209527
2024-10-10,3.37,3.46,3.36,3.39,256385
2024-10-11,3.34,3.59,3.34,3.54,342736
2024-10-14,3.52,3.66,3.48,3.64,291890
2024-10-15,3.62,3.66,3.55,3.65,232357
2024-10-16,3.7,3.7626,3.65,3.68,276258
2024-10-17,3.65,3.72,3.58,3.72,212427
2024-10-18,3.74,3.84,3.72,3.81,221391
2024-10-21,3.82,3.89,3.69,3.75,261274
2024-10-22,3.7,3.82,3.66,3.71,208856
2024-10-23,3.67,3.67,3.47,3.55,266688
2024-10-24,3.58,3.6,3.5,3.55,184091
2024-10-25,3.59,3.67,3.55,3.56,191735
2024-10-28,3.62,3.64,3.55,3.57,137288
2024-10-29,3.55,3.6083,3.49,3.52,181525
2024-10-30,3.52,3.74,3.5,3.73,174611
2024-10-31,3.74,3.78,3.47,3.51,331892
2024-11-01,3.51,3.56,3.4763,3.55,172822
2024-11-04,3.56,3.93,3.55,3.82,859818
2024-11-05,3.83,4.3,3.83,4.12,821298
2024-11-06,4.35,4.57,4.27,4.55,1218054.0
2024-11-07,4.55,4.72,4.39,4.57,846789
2024-11-08,4.62,4.82,4.51,4.66,4084146.0
2024-11-11,4.64,4.64,4.18,4.245,690774
2024-11-12,3.92,4.13,3.65,3.92,851807
2024-11-13,3.95,3.95,3.7,3.71,731717
2024-11-14,3.7,3.71,3.48,3.5,553394
2024-11-15,3.5,3.52,3.25,3.3,486667
2024-11-18,3.3,3.38,3.215,3.25,559120
2024-11-19,3.2,3.27,3.1,3.15,817833
2024-11-20,3.19,3.24,3.1,3.2,722679
2024-11-21,3.2,3.33,3.2,3.32,843095
2024-11-22,3.31,3.3901,3.24,3.25,664283
2024-11-25,3.28,3.305,3.145,3.22,1890575.0
2024-11-26,3.19,3.25,3.1,3.24,521980
2024-11-27,3.27,3.445,3.245,3.4,486119
2024-11-29,3.44,3.4777,3.37,3.4,175953
2024-12-02,3.37,3.465,3.31,3.45,394860
2024-12-03,3.44,3.4521,3.3,3.31,236195
2024-12-04,3.33,3.41,3.29,3.41,354766
2024-12-05,3.41,3.46,3.27,3.29,298060
2024-12-06,3.32,3.425,3.25,3.41,362431
2024-12-09,3.44,3.675,3.4117,3.61,583791
2024-12-10,3.6,3.7,3.45,3.62,472625
2024-12-11,3.67,3.67,3.515097,3.6,258698
2024-12-12,3.58,3.65,3.5,3.52,304170
2024-12-13,3.52,3.5486,3.38,3.47,190332
2024-12-16,3.47,3.76,3.45,3.74,318904
2024-12-17,3.74,3.79,3.64,3.79,301016
2024-12-18,3.84,3.91,3.465,3.5,409044
2024-12-19,3.57,3.65,3.4,3.42,243499
2024-12-20,3.34,3.625,3.34,3.5,472564
2024-12-23,3.52,3.53,3.34,3.37,292641
2024-12-24,3.37,3.41,3.26,3.41,148142
2024-12-26,3.38,3.48,3.33,3.47,217838
2024-12-27,3.46,3.46,3.265,3.4,431894
2024-12-30,3.32,3.53,3.24,3.43,586941
2024-12-31,3.44,3.5,3.34,3.42,354535
2025-01-02,3.48,3.57,3.33,3.38,200121
2025-01-03,3.39,3.52,3.375,3.49,194085
2025-01-06,3.53,3.56,3.38,3.39,268073
2025-01-07,3.4,3.45,3.155,3.19,318002
2025-01-08,3.16,3.19,3.04,3.17,381262
