date,open,high,low,close,volume
2024-03-01,16.31,16.5,16,16.15,16137
2024-03-04,16.35,16.45,16.055,16.12,12110
2024-03-05,16.01,18.24,16.01,17.4,47896
2024-03-06,17.39,17.85,17.065,17.4,21112
2024-03-07,17.78,17.8,17.25,17.4,10371
2024-03-08,17.64,17.9,17.11,17.11,8528
2024-03-11,17.155,17.43,17.15,17.15,12088
2024-03-12,17.19,17.4,16.755,17.2,24103
2024-03-13,17.0384,17.35,17,17.27,20296
2024-03-14,17.2,17.21,16.96,17.02,19896
2024-03-15,16.8,17.18,16.63,17,69249
2024-03-18,17,17.24,16.94,16.94,13519
2024-03-19,17.12,17.165,16.86,17,13713
2024-03-20,17.02,18.49,16.68,17.59,46917
2024-03-21,18.05,18.05,17.22,17.61,26259
2024-03-22,17.79,17.79,17.16,17.4,14033
2024-03-25,17.55,17.63,16.67,17.03,64295
2024-03-26,17.09,17.16,16.595,16.98,29494
2024-03-27,17.08,17.4529,16.8,17.2,27107
2024-03-28,17.2,17.49,17.16,17.43,12955
2024-04-01,17.4,17.55,17.07,17.27,58618
2024-04-02,17.17,17.36,16.85,17.09,17261
2024-04-03,17.2,17.2,16.59,16.88,25306
2024-04-04,16.85,17.08,16.65,16.68,13816
2024-04-05,16.56,16.87,16.5,16.69,10020
2024-04-08,16.56,16.9611,16.5,16.67,13498
2024-04-09,16.53,16.85,16.5,16.67,12209
2024-04-10,16.4,16.55,16.12,16.26,26401
2024-04-11,16.4,16.4,16.015,16.13,20054
2024-04-12,16.01,16.7,15.91,16.38,29349
2024-04-15,16.65,16.65,15.61,15.88,59877
2024-04-16,15.7,15.88,15.4,15.79,24556
2024-04-17,16,17,15.47,15.95,17975
2024-04-18,15.83,16.1594,15.83,15.95,17478
2024-04-19,15.81,16.11,15.71,16,22936
2024-04-22,15.96,17.15,15.82,16.94,36190
2024-04-23,16.8,16.95,16.05,16.2,18098
2024-04-24,16.1,16.45,15.605,16.16,33440
2024-04-25,16.16,16.74,16.1201,16.41,29077
2024-04-26,16.79,16.9,16.55,16.77,23204
2024-04-29,17.17,17.17,16.51,16.82,17303
2024-04-30,16.41,17.075,16.4001,16.53,21973
2024-05-01,16.54,16.71,16.4,16.58,13237
2024-05-02,16.6,16.822,16.4801,16.51,17225
2024-05-03,16.97,16.98,16.45,16.5,8074
2024-05-06,16.44,16.6,15.79,15.95,34882
2024-05-07,16.1,16.165,16.025,16.06,9170
2024-05-08,16.015,16.16,15.93,16.1,16660
2024-05-09,16.33,16.35,16.05,16.15,20102
2024-05-10,16.32,16.35,16,16.13,18308
2024-05-13,16.28,16.35,16.01,16.2,70238
2024-05-14,16.37,16.58,16.2,16.23,15810
2024-05-15,16.48,17.35,16.43,17.26,44784
2024-05-16,17.1,17.49,17.03,17.49,428148
2024-05-17,17.5,18.06,17.5,17.95,31360
2024-05-20,17.78,17.96,17.04,17.24,39601
2024-05-21,17.21,17.67,17.1671,17.46,13674
2024-05-22,17.44,17.65,17.25,17.56,14137
2024-05-23,17.49,17.5,16.92,16.95,20321
2024-05-24,17.18,17.33,17.01,17.27,12770
2024-05-28,17.09,17.4,16.8,16.97,19940
2024-05-29,16.85,16.92,16.2,16.25,13015
2024-05-30,16.5,16.54,16.4,16.44,12509
2024-05-31,16.4101,16.74,16.4,16.74,17128
2024-06-03,16.92,16.92,16.4,16.49,12407
2024-06-04,16.47,16.54,16.32,16.32,14671
2024-06-05,16.36,16.555,16.35,16.48,17333
2024-06-06,16.26,16.58,16.26,16.42,11287
2024-06-07,16.26,16.48,16.05,16.14,13828
2024-06-10,16.01,16.24,15.8,15.93,13699
2024-06-11,15.85,16.22,15.75,16.22,23548
2024-06-12,16.49,17.13,16.425,16.9,22463
2024-06-13,16.92,17.42,16.745,17.25,22399
2024-06-14,17.03,17.3,16.43,16.78,16302
2024-06-17,16.46,16.78,16.4,16.72,14607
2024-06-18,16.51,16.89,16.51,16.8,14423
2024-06-20,16.94,16.98,16.6,16.76,8898
2024-06-21,16.75,17.23,16.59,17.06,40116
2024-06-24,16.98,18.045,16.98,17.54,22222
2024-06-25,17.55,17.65,17.34,17.5,29660
2024-06-26,17.53,17.65,17.275,17.5,45490
2024-06-27,17.685,18.33,17.6,17.7,42330
2024-06-28,17.79,18.26,16.8,17.25,945816
2024-07-01,17.07,17.845,16.47,16.51,29990
2024-07-02,16.79,16.79,16.25,16.61,34255
2024-07-03,16.64,16.64,16.3,16.3,9363
2024-07-05,16.06,16.37,16.06,16.15,38122
2024-07-08,16.41,16.61,16.2114,16.54,14921
2024-07-09,16.28,16.42,16.18,16.36,51044
2024-07-10,16.4,17.46,16.4,17.44,27024
2024-07-11,17.47,18.21,17.47,18.21,12116
2024-07-12,17.975,18.12,17.67,17.9,11233
2024-07-15,17.99,18.33,17.57,17.72,16476
2024-07-16,17.98,19.78,17.98,19.61,27209
2024-07-17,19.81,20.5,19.78,20.37,23860
2024-07-18,20,20.81,19.745,19.96,48726
2024-07-19,20.21,21.06,20.04,20.75,29005
2024-07-22,21,21.75,20.9,21.61,52163
2024-07-23,21.99,22.31,21.5686,22.31,50759
2024-07-24,22.36,22.51,21.97,22.13,37842
2024-07-25,22.2,23.24,22.2,23.19,34337
2024-07-26,23.3,23.3,22.64,22.75,36777
2024-07-29,22.47,22.47,21.68,22.3,51907
2024-07-30,21.94,22.9,21.94,22.9,14707
2024-07-31,22.71,23.28,22.425,22.5,19760
2024-08-01,22.79,22.79,21.25,21.4,37758
2024-08-02,20.86,21.1,20.5,20.81,31213
2024-08-05,20.16,20.49,19.644,19.91,34341
2024-08-06,19.89,20.7,19.89,20.54,28755
2024-08-07,20.34,20.455,20,20.15,28466
2024-08-08,20.12,20.33,20.11,20.23,15625
2024-08-09,20.34,20.67,20.27,20.67,7298
2024-08-12,20.63,20.98,20.27,20.33,14793
2024-08-13,20.67,20.76,20,20.59,10418
2024-08-14,20.515,20.73,20.27,20.4,6687
2024-08-15,20.74,21,20.56,20.99,8903
2024-08-16,21.16,21.65,20.7459,20.93,32687
2024-08-19,20.86,21.35,20.7798,21.29,11837
2024-08-20,21.03,21.29,21.02,21.15,9118
2024-08-21,21.19,21.24,20.67,20.9,21316
2024-08-22,20.8,21.09,20.25,20.25,55356
2024-08-23,20.49,21.97,20.49,21.85,31383
2024-08-26,22.11,22.27,21.74,21.85,16071
2024-08-27,21.85,21.86,21.225,21.57,13451
2024-08-28,21.55,21.98,21.385,21.97,20447
2024-08-29,22.2,22.2,21.57,21.86,10654
2024-08-30,21.66,22.005,21.61,21.8,7976
2024-09-03,21.695,21.92,21.385,21.54,14561
2024-09-04,21.5,21.785,21.26,21.51,24041
2024-09-05,21.55,21.7895,21.05,21.23,24151
2024-09-06,21.12,21.29,21.01,21.1,7901
2024-09-09,21,21.27,20.97,21.19,11664
2024-09-10,21.05,21.25,20.885,21.25,34204
2024-09-11,20.905,21.36,20.5001,21.36,9565
2024-09-12,21.49,21.49,21.31,21.31,2484
2024-09-13,21.68,21.96,21.5,21.94,10750
2024-09-16,21.7164,21.94,21.58,21.71,11046
2024-09-17,21.96,22.19,21.76,21.76,7942
2024-09-18,21.73,22.29,21.28,21.5,25571
2024-09-19,21.61,22.79,21.5,22.7,23838
2024-09-20,22.78,22.78,22.31,22.7,19971
2024-09-23,22.33,22.86,21.86,21.98,8821
2024-09-24,22.14,22.14,21.5,21.5,8058
2024-09-25,21.3,21.64,21.25,21.64,6829
2024-09-26,21.7,21.74,21.26,21.65,16264
2024-09-27,21.52,21.75,21.35,21.4,16518
2024-09-30,21.4,21.81,21.35,21.44,11882
2024-10-01,20.845,21.58,20.845,21.08,7770
2024-10-02,21.47,21.47,20.81,21.02,10415
2024-10-03,20.51,21.05,20.4875,20.9,6399
2024-10-04,21.19,21.374,20.82,20.9,7827
2024-10-07,20.78,21.325,20.585,20.79,20141
2024-10-08,21.04,21.29,20.7401,20.97,10921
2024-10-09,21.11,21.22,20.72,20.78,17147
2024-10-10,20.77,21.2,20.51,21.15,8187
2024-10-11,21.13,22.36,21.13,21.37,20036
2024-10-14,21.26,21.6925,21.26,21.3,8970
2024-10-15,21.48,21.84,21.3,21.37,17905
2024-10-16,21.43,23.765,21.42,23.16,45178
2024-10-17,23.59,23.59,23.21,23.21,7570
2024-10-18,23.295,23.96,23.13,23.26,12822
2024-10-21,23.26,23.6,22.65,22.71,9323
2024-10-22,22.88,22.98,22.5,22.85,21722
2024-10-23,23.255,23.255,22.4,22.9,11707
2024-10-24,22.8,23.3,22.2597,22.86,16839
2024-10-25,23.07,23.195,22.345,22.48,12643
2024-10-28,22.48,23.07,22.4134,23.06,3540
2024-10-29,23.25,23.99,22.88,23.87,15608
2024-10-30,23.9,24.33,23.35,23.35,12746
2024-10-31,23.26,23.88,23.26,23.74,12464
2024-11-01,23.65,23.83,23.595,23.83,9579
2024-11-04,23.65,24.04,23.4,23.42,8769
2024-11-05,23.8,24.09,23.76,23.76,7063
2024-11-06,24.71,24.7575,24.38,24.4,9542
2024-11-07,24.24,24.69,24.01,24.21,10300
2024-11-08,24.44,24.44,24.235,24.25,8694
2024-11-11,24.59,25,24.59,24.99,11870
2024-11-12,24.98,25.345,24.775,25.01,12926
2024-11-13,25.37,25.55,24.44,24.44,10434
2024-11-14,24.63,24.63,23.65,24.14,31552
2024-11-15,24.01,24.38,24.01,24.25,16398
2024-11-18,24.51,24.77,24.31,24.31,35271
2024-11-19,24.3,24.7,24.1,24.42,37005
2024-11-20,24.56,25.07,23.79,24.33,17554
2024-11-21,24.55,25.005,24.355,24.94,18405
2024-11-22,25.275,25.36,24.95,25.05,17467
2024-11-25,25.25,26.27,25.05,25.52,41221
2024-11-26,25.75,26.045,25.32,25.32,21423
2024-11-27,25.37,25.68,25.26,25.68,19141
2024-11-29,25.92,26.03,25.68,26.01,9740
2024-12-02,26.01,26.44,25.69,26.15,27560
2024-12-03,26.15,26.475,26,26.17,15518
2024-12-04,26.03,26.45,25.74,26.04,13111
2024-12-05,26,26.25,25.91,25.99,15528
2024-12-06,25.92,26.03,25.5,25.62,14268
2024-12-09,25.65,25.93,25.5,25.65,12036
2024-12-10,25.82,26.09,24.83,25.68,18486
2024-12-11,25.8,26.155,25.655,26.01,20591
2024-12-12,26.06,26.15,25.865,25.95,84518
2024-12-13,26.02,26.23,25.82,25.95,182496
2024-12-16,26,26.23,25.725,25.86,62227
2024-12-17,25.9,26.115,25.49,25.95,25280
2024-12-18,25.9,26.1,24.42,24.42,29569
2024-12-19,24.44,25.62,24.04,24.18,29688
2024-12-20,24.27,24.745,23.96,24,48493
2024-12-23,23.69,24.23,23.69,24.07,23176
2024-12-24,24,24.46,24,24.46,7698
2024-12-26,24.475,24.475,24.225,24.35,22668
2024-12-27,24.35,24.35,23.84,24.06,17049
2024-12-30,24,24.07,23.765,23.93,15334
2024-12-31,23.79,24.11,23.73,24,11372
2025-01-02,23.93,24.145,23.73,23.81,23263
