date,open,high,low,close,volume
2024-03-01,18.67,20.67,18.26,19.94,608625
2024-03-04,20.16,21.47,19.835,21.23,416903
2024-03-05,21.14,22.34,21.1,22.31,511691
2024-03-06,22.65,22.95,21.22,21.46,274754
2024-03-07,21.62,21.62,20.37,20.75,335458
2024-03-08,21.19,21.87,19.41,20.79,385808
2024-03-11,20.56,20.88,19.84,20.05,238130
2024-03-12,19.98,20.175,19.53,19.96,219613
2024-03-13,19.85,20.27,19.6,19.86,173294
2024-03-14,19.71,19.71,19.05,19.3,150836
2024-03-15,19.13,19.36,18.68,18.85,308183
2024-03-18,18.85,19.28,18.63,18.945,175450
2024-03-19,18.69,19.42,18.53,19.36,311894
2024-03-20,19.41,20.47,19.035,20.35,179931
2024-03-21,20.52,21.2,20.46,21.1,308674
2024-03-22,21.17,21.33,20.27,20.27,201513
2024-03-25,20.12,21.29,20.12,20.82,156759
2024-03-26,21.19,22.11,20.94,21.59,209523
2024-03-27,21.89,21.9828,21.08,21.28,155321
2024-03-28,21.37,22.52,21.33,22.15,380402
2024-04-01,22.22,22.67,21.59,22.25,220180
2024-04-02,21.71,22.3,21.39,22.2,182649
2024-04-03,21.9,22.16,21.25,21.53,176968
2024-04-04,21.77,21.87,21.06,21.24,155602
2024-04-05,21.06,21.23,20.69,20.82,154356
2024-04-08,20.98,21.2,20.275,20.86,111166
2024-04-09,20.83,21.58,20.83,21.54,123050
2024-04-10,20.61,20.835,20.25,20.43,112066
2024-04-11,20.81,20.98,20.38,20.78,86764
2024-04-12,20.71,20.83,19.78,20.06,148243
2024-04-15,20.04,20.0918,19.2,19.23,101676
2024-04-16,19,19.27,18.74,18.94,134793
2024-04-17,18.88,19.34,18.8,18.84,107616
2024-04-18,18.84,19.38,18.5,19.2,133083
2024-04-19,19.04,19.35,18.87,19.31,125522
2024-04-22,19.33,19.8,19.135,19.61,93470
2024-04-23,19.61,20.67,19.61,20.06,197030
2024-04-24,20.05,20.1,19.69,19.86,112779
2024-04-25,19.07,19.7,18.76,19.51,180315
2024-04-26,19.54,20.77,19.335,20.34,110062
2024-04-29,20.5,21.65,20.5,21.53,206058
2024-04-30,21.23,21.43,20.81,21.09,326937
2024-05-01,21.25,22.555,21.24,22.02,249981
2024-05-02,22.14,23.19,21.7379,22.84,317385
2024-05-03,23.5,25.91,22.775,24.33,838748
2024-05-06,24.43,25.15,24.21,24.41,435437
2024-05-07,24.28,24.56,23.68,23.795,326877
2024-05-08,23.56,24.04,23.16,23.54,174848
2024-05-09,23.38,25.23,23.22,24.42,321382
2024-05-10,24.51,24.815,23.91,24.24,349368
2024-05-13,24.54,24.88,24.2,24.25,218948
2024-05-14,24.66,25.1,23.78,23.91,219195
2024-05-15,24.17,24.9,24.1,24.36,234787
2024-05-16,24.42,25.02,24.17,24.22,282140
2024-05-17,24.38,24.935,24.18,24.24,242293
2024-05-20,24.2,25.1531,24.2,24.94,410861
2024-05-21,24.81,25.12,24.27,24.92,208182
2024-05-22,24.76,25.12,24.39,24.48,214672
2024-05-23,24.49,24.49,23.28,23.74,276147
2024-05-24,23.91,24.655,23.52,24.37,123631
2024-05-28,24.79,24.9,24.3,24.53,163721
2024-05-29,23.95,24.66,23.74,24.51,201995
2024-05-30,24.73,24.95,24.17,24.21,175636
2024-05-31,24.43,24.605,23.24,23.26,201503
2024-06-03,23.69,24.045,22.99,23.4,181538
2024-06-04,23.26,23.57,22.62,23.52,199851
2024-06-05,23.77,24.15,22.84,23.27,280609
2024-06-06,23.13,23.2738,22.8508,23.03,229681
2024-06-07,22.9,23.2599,22.4601,23.15,244293
2024-06-10,22.88,23.33,22.71,23.2,175062
2024-06-11,22.91,22.94,21.45,21.55,280386
2024-06-12,22.29,23.96,22.25,23.32,408312
2024-06-13,23.22,23.5613,22.11,22.68,295077
2024-06-14,22.32,22.95,22.01,22.92,159993
2024-06-17,22.9,23.37,22.54,22.82,198267
2024-06-18,22.76,22.91,22.1,22.16,184592
2024-06-20,22.1,22.36,20.76,21.07,252578
2024-06-21,21.05,21.59,20.76,21.39,360989
2024-06-24,21.6,22.18,21.27,22.18,358077
2024-06-25,22.05,22.17,21.44,21.44,223721
2024-06-26,21.33,21.4886,20.78,21.09,195110
2024-06-27,21.09,21.52,20.96,21.16,156303
2024-06-28,21.27,21.98,20.85,21.77,628082
2024-07-01,21.64,21.64,20.87,21.19,275668
2024-07-02,21.23,21.75,20.86,21.26,200440
2024-07-03,21.4,21.58,20.67,21.25,328977
2024-07-05,19.132,19.4899,16.965,17.4,956644
2024-07-08,17.65,18.435,17.4,17.95,648546
2024-07-09,17.63,18.29,17.47,17.85,530123
2024-07-10,18,18.414,17.29,17.48,305469
2024-07-11,17.98,19.07,17.6464,18.49,372696
2024-07-12,18.93,19.4831,18.28,18.55,334784
2024-07-15,18.87,19.24,18.4264,18.85,406929
2024-07-16,19.21,19.83,18.75,19.52,458666
2024-07-17,19.14,19.41,18.97,19.41,521291
2024-07-18,19.26,19.99,18.71,18.94,328707
2024-07-19,18.87,20.23,18.7,19.92,412104
2024-07-22,19.78,20.17,19.47,19.9,269804
2024-07-23,19.59,20.38,19.525,20.29,247518
2024-07-24,20.11,20.75,19.74,19.85,198501
2024-07-25,19.83,19.83,19.16,19.31,239580
2024-07-26,19.71,21.08,19.16,21.06,494355
2024-07-29,21.1,22.65,20.99,22.03,480589
2024-07-30,22.15,24.18,21.9,23.73,471964
2024-07-31,23.86,24.73,23.27,24.13,288826
2024-08-01,24.05,24.2,22.1,23.04,411857
2024-08-02,21.98,22.77,21.2377,22.28,603850
2024-08-05,21.71,21.935,20.13,21.85,600310
2024-08-06,26.25,28.22,23.8,24.9,1684508.0
2024-08-07,25.17,28.035,24.85,26.81,1332714.0
2024-08-08,26.8,28.02,26.16,27.84,548651
2024-08-09,27.97,28.17,26.63,26.83,428417
2024-08-12,26.68,27.33,26.3,26.75,310191
2024-08-13,26.93,27.71,26.5,27.69,363463
2024-08-14,27.89,28.11,26.58,26.97,327312
2024-08-15,27.5,27.735,27.09,27.14,255840
2024-08-16,27.1,27.48,26.73,26.99,302172
2024-08-19,27,28.56,26.95,27.96,733368
2024-08-20,28.01,28.1999,26.96,27.01,288382
2024-08-21,27.2,27.93,26.68,27.85,251756
2024-08-22,27.95,28.92,26.44,27.53,361167
2024-08-23,28.1,30.455,28.1,29.57,718389
2024-08-26,29.8,30.1267,28.67,28.85,263385
2024-08-27,29.08,29.94,28.8486,29.44,265016
2024-08-28,29.4,29.76,28.5001,28.63,375619
2024-08-29,28.62,30.39,28.5702,29.79,380543
2024-08-30,29.93,30.5,29.1,29.67,236943
2024-09-03,29.7,30.3,28.54,29.18,343553
2024-09-04,29.04,30.0625,28.72,28.91,274229
2024-09-05,28.94,29.49,28.78,29.48,239984
2024-09-06,29.5,29.65,28.4,29.32,301232
2024-09-09,29.39,29.71,29.2219,29.33,164398
2024-09-10,29.37,29.52,28.555,29.3,187804
2024-09-11,29.16,31.16,28.762,31.03,371808
2024-09-12,31.37,31.84,29.5,30.68,422664
2024-09-13,31.12,31.9,30.81,31.18,211737
2024-09-16,31.1,31.58,30.51,30.95,405454
2024-09-17,31.2,32.53,30.93,31.25,414741
2024-09-18,31,31.5,30.16,30.36,482002
2024-09-19,31.31,31.5093,30.45,30.53,349870
2024-09-20,30.58,32,29.99,31.47,663213
2024-09-23,31.59,31.8599,29.93,29.97,295901
2024-09-24,30,30.11,29.2,29.25,263302
2024-09-25,29.31,29.31,28.32,28.6,257177
2024-09-26,28.8,29.14,27.96,28,307687
2024-09-27,27.97,28.39,27.81,27.86,271845
2024-09-30,27.86,28.96,27.81,28.52,338119
2024-10-01,28.36,28.385,27.56,28.09,197592
2024-10-02,27.88,28.59,27.7893,28.47,172958
2024-10-03,28.35,28.6,27.99,28.42,129701
2024-10-04,28.99,29.35,28.47,29.35,202533
2024-10-07,29.27,29.94,29.1,29.52,347837
2024-10-08,29.81,30.59,29.605,30.01,348229
2024-10-09,29.9,30.83,28.51,28.75,486029
2024-10-10,28.23,28.42,27.65,28.3,305586
2024-10-11,28.25,31.34,28.25,31.31,324224
2024-10-14,31.94,34.49,31.43,34.26,1011254.0
2024-10-15,34.37,34.5,33.33,33.48,1001538.0
2024-10-16,33.71,34.12,33.03,33.77,423457
2024-10-17,33.68,33.68,32.32,33.06,409588
2024-10-18,33.04,33.205,32.33,32.64,279877
2024-10-21,32.61,33.3,31.39,31.87,378223
2024-10-22,31.62,32.91,31.62,32.26,273007
2024-10-23,32,32.39,31.485,31.92,278764
2024-10-24,32,32.33,31.185,31.8,251664
2024-10-25,31.83,32.09,31.19,31.37,399081
2024-10-28,31.91,33.16,31.81,32.4,268456
2024-10-29,32.48,34.44,32.22,33.78,400683
2024-10-30,33.45,34.55,33.2,34.54,250697
2024-10-31,34.48,34.73,33.2501,34.67,446682
2024-11-01,35.06,35.42,32.58,33.15,808993
2024-11-04,32.56,34.29,32.13,33.64,719188
2024-11-05,35.84,35.84,30.95,31.15,1056404.0
2024-11-06,32.9,34.5,31.52,32.66,651013
