date,open,high,low,close,volume
2024-03-01,0.95,0.99,0.9,0.9501,53957
2024-03-04,0.9316,1.1699,0.9201,1.1,1962506.0
2024-03-05,1,1.04,0.84,0.9,330858
2024-03-06,0.883,0.935,0.8406,0.841,97147
2024-03-07,0.863,0.95,0.7202,0.9292,158211
2024-03-08,0.9062,0.9292,0.827,0.85,30797
2024-03-11,0.85,0.9,0.7716,0.8201,27026
2024-03-12,0.8201,0.889,0.77,0.798,37915
2024-03-13,0.7862,0.8799,0.7643,0.81,27363
2024-03-14,0.81,0.8498,0.81,0.849,7509
2024-03-15,0.8,0.92,0.78,0.916,80003
2024-03-18,0.95,0.95,0.812,0.92,60138
2024-03-19,0.8924,0.94,0.8145,0.9,6470
2024-03-20,0.873,0.9364,0.8501,0.883801,15509
2024-03-21,0.88,0.8837,0.8501,0.8747,8143
2024-03-22,0.91,0.91,0.851,0.865,17765
2024-03-25,0.9082,0.9082,0.7831,0.8495,20469
2024-03-26,0.899,0.899,0.8122,0.898,17009
2024-03-27,0.9,0.9,0.82,0.85,5311
2024-03-28,0.86,0.8888,0.837,0.88879,15566
2024-04-01,0.8584,0.9,0.8361,0.875001,2322
2024-04-02,0.88531,0.9095,0.8383,0.8802,36028
2024-04-03,0.86,0.8725,0.8041,0.8505,52409
2024-04-04,0.821,0.8405,0.8,0.8007,19358
2024-04-05,0.8,0.8,0.7299,0.7894,34630
2024-04-08,0.7504,0.805,0.7404,0.7983,5621
2024-04-09,0.8125,0.8126,0.7563,0.812599,10322
2024-04-10,0.8181,0.8181,0.79,0.79,14627
2024-04-11,0.792,0.81,0.792,0.8001,1352
2024-04-12,0.8216,0.8216,0.8,0.819,10141
2024-04-15,0.8216,0.8216,0.796,0.796,7837
2024-04-16,0.82,0.82,0.79,0.8,2045
2024-04-17,0.8,0.8,0.6797,0.68,33062
2024-04-18,0.7,0.7,0.612,0.67,90296
2024-04-19,0.67,0.68,0.6501,0.6737,17819
2024-04-22,0.7073,0.7073,0.6575,0.6825,12493
2024-04-23,0.6898,0.7339,0.6898,0.7,6539
2024-04-24,0.71,0.71,0.65,0.66,11901
2024-04-25,0.64,0.6599,0.4888,0.4888,49759
2024-04-26,0.4887,0.6738,0.4887,0.6,162016
2024-04-29,0.64,0.64,0.55,0.5639,24468
2024-04-30,0.575,0.580719,0.5199,0.5275,17819
2024-05-01,0.53,0.5637,0.5286,0.5361,15972
2024-05-02,0.559715,0.5995,0.5202,0.526,9078
2024-05-03,0.54,0.5709,0.52,0.549,16361
2024-05-06,0.545262,0.5709,0.52,0.5203,29340
2024-05-07,0.53,0.5709,0.4937,0.54,36637
2024-05-08,0.5143,0.550248,0.5143,0.55,5068
2024-05-09,0.521232,0.5709,0.521232,0.55,19175
2024-05-10,0.5557,0.56,0.528,0.528,10941
2024-05-13,0.559,0.5982,0.5465,0.548,12021
2024-05-14,0.55,0.57,0.5143,0.5287,59664
2024-05-15,0.5234,0.528,0.4501,0.5028,36791
2024-05-16,0.5146,0.54,0.5,0.52,29319
2024-05-17,0.521,0.6325,0.511,0.5908,4327866.0
2024-05-20,1.17,2.05,0.999,1.33,129916747.0
2024-05-21,1.03,1.1,0.85,0.92,4724874.0
2024-05-22,0.8,0.9576,0.72,0.95,1597699.0
2024-05-23,0.8896,0.9,0.7693,0.7962,409729
2024-05-24,0.75,0.8,0.7031,0.7201,418508
2024-05-28,0.73,0.73,0.62,0.68,280311
2024-05-29,0.66,0.7495,0.66,0.7349,324203
2024-05-30,0.7002,0.72,0.66,0.69,271849
2024-05-31,0.6693,0.676,0.57,0.5927,279157
2024-06-03,0.609,0.63,0.56,0.5753,219326
2024-06-04,0.57,0.583,0.5499,0.57,149375
2024-06-05,0.567,0.6264,0.5602,0.618,211081
2024-06-06,0.5966,0.622,0.5881,0.595,157465
2024-06-07,0.5978,0.5978,0.5331,0.555,187954
2024-06-10,0.569,0.5905,0.55,0.582,76845
