date,open,high,low,close,volume
2024-03-01,11.35,11.49,11.35,11.44,2237
2024-03-04,11.49,12.02,11.49,12.02,8361
2024-03-05,12.04,12.24,10.78,11.12,18988
2024-03-06,10.9,11.29,10.9,11.19,3377
2024-03-07,11.29,11.44,10.82,11.44,8558
2024-03-08,11.3,11.61,10.94,11.25,9163
2024-03-11,11.055,11.055,11.02,11.02,3529
2024-03-12,11.245,11.5,11,11,8470
2024-03-13,10.9,11.2,10.9,11.04,3998
2024-03-14,11.04,11.29,10.65,10.65,5562
2024-03-15,10.935,11.01,10.655,10.76,22648
2024-03-18,11.01,11.26,10.8,10.8,13583
2024-03-19,11,11.11,10.4,10.4,6979
2024-03-20,10.57,10.605,10.295,10.3,6346
2024-03-21,10.05,10.9,10.05,10.19,6988
2024-03-22,10.37,10.41,10.22,10.38,1904
2024-03-25,10.48,10.495,10.17,10.18,3504
2024-03-26,10.25,10.25,10.07,10.12,3199
2024-03-27,10.46,10.5,10.11,10.11,3668
2024-03-28,10.17,10.49,10.15,10.15,4477
2024-04-01,10.15,10.4,10.15,10.24,16137
2024-04-02,10.3,10.4699,10.15,10.17,5785
2024-04-03,10.1203,10.1203,10.05,10.05,1648
2024-04-04,10.25,10.27,10.05,10.05,4164
2024-04-05,10.11,10.11,9.78,9.78,2810
2024-04-08,10.01,10.46,9.87,9.96,5774
2024-04-09,10.04,10.2614,10.04,10.2614,2603
2024-04-10,10,10.0499,9.76,9.76,2031
2024-04-11,9.9,10.64,9.9,10.06,12884
2024-04-12,10,10.105,10,10.09,2526
2024-04-15,9.59,10.3,9.59,10.105,3434
2024-04-16,9.494,10,9.494,9.9,1436
2024-04-17,9.9,10.7599,9.71,9.75,8261
2024-04-18,9.67,10.11,9.51,9.7,7451
2024-04-19,9.55,10.3,9.55,10.3,6852
2024-04-22,10,10.19,10,10.02,4217
2024-04-23,10,10.27,9.87,10.05,7831
2024-04-24,10.01,10.02,9.84,9.98,3948
2024-04-25,9.74,9.98,9.63,9.98,5320
2024-04-26,10.2134,10.375,9.81,10.375,10291
2024-04-29,10.41,11.18,9.78,10.15,55987
2024-04-30,9.95,11.24,9.95,11.23,153739
2024-05-01,11,11,10.5,10.86,18232
2024-05-02,11.02,11.155,10.62,11,6076
2024-05-03,11.14,11.37,10.71,11.37,4349
2024-05-06,11.25,11.4,11.17,11.35,5305
2024-05-07,11.35,11.35,11.1,11.1,3609
2024-05-08,11.03,11.25,11.01,11.01,1990
2024-05-09,11.04,11.0489,10.86,10.93,2898
2024-05-10,10.93,11.155,10.74,10.94,18515
2024-05-13,11.01,11.34,11.01,11.34,2961
2024-05-14,11.26,11.73,11.1,11.34,6400
2024-05-15,11.23,11.835,11.2,11.5,13423
2024-05-16,11.29,11.6,11.29,11.5,2733
2024-05-17,11.39,11.605,11.39,11.5,3227
2024-05-20,11.57,11.8771,11.4201,11.79,2607
2024-05-21,11.56,12.13,11.31,11.99,9204
2024-05-22,12,12.03,11,11.2,22356
2024-05-23,11.23,11.4,10.441,10.79,20492
2024-05-24,10.45,11.14,10.45,11.05,8079
2024-05-28,10.92,10.92,10.16,10.53,33547
2024-05-29,10.18,10.46,10.18,10.37,111238
2024-05-30,10.38,10.64,10.17,10.4,6737
2024-05-31,10.42,10.59,10.23,10.23,2776
2024-06-03,10.17,10.5681,10.05,10.48,14205
2024-06-04,10.28,10.39,10.28,10.36,2607
2024-06-05,10.29,10.3416,10.29,10.34,1711
2024-06-06,10.28,10.4501,10.1016,10.45,3084
2024-06-07,10.28,10.72,10.28,10.4,46343
2024-06-10,10.34,10.5,10.1501,10.32,6860
2024-06-11,10.35,10.39,10.1501,10.23,3830
2024-06-12,10.17,10.2,9.42,9.59,19268
2024-06-13,9.59,9.6,9.4,9.6,3807
2024-06-14,9.5,9.7227,9.38,9.4,7587
2024-06-17,9.51,9.6,9.36,9.36,2681
2024-06-18,9.36,9.71,9.25,9.25,11415
2024-06-20,9.26,9.49,9.26,9.49,6491
2024-06-21,9.31,9.4284,8.78,8.96,53090
2024-06-24,9,9.25,8.76,8.94,33958
2024-06-25,8.86,8.86,8.45,8.72,32326
2024-06-26,8.59,8.82,8.3941,8.66,11611
2024-06-27,8.94,9.15,8.7,9.11,10724
2024-06-28,9.24,9.2799,8.96,9,11360
2024-07-01,9.24,9.24,8.96,9.17,6572
2024-07-02,9.01,9.17,9,9,5525
2024-07-03,8.96,9.02,8.81,8.956,25706
2024-07-05,9,9.06,8.88,8.96,3387
2024-07-08,8.96,9.03,8.9,9.03,12495
2024-07-09,8.95,8.95,8.92,8.95,3264
2024-07-10,9,9.26,8.95,9.25,7295
2024-07-11,9.26,9.26,9.0836,9.14,9514
2024-07-12,9.27,9.27,8.84,9.04,14349
2024-07-15,9.09,9.23,9.0498,9.23,11896
2024-07-16,9.21,9.61,9.2,9.6,10961
2024-07-17,9.59,9.9299,9.43,9.76,40265
2024-07-18,9.87,10.2799,9.6515,9.71,20767
2024-07-19,9.63,9.75,9.41,9.69,9366
2024-07-22,9.68,10,9.56,10,10468
2024-07-23,10.08,10.18,9.94,10.17,9166
2024-07-24,10.11,10.115,9.75,9.8,9847
2024-07-25,9.84,10.05,9.84,10.03,11191
2024-07-26,10.03,10.34,9.94,10.34,16824
2024-07-29,10.3,10.3,10.08,10.21,23905
2024-07-30,10.25,10.37,10.16,10.37,14768
2024-07-31,10.37,10.37,10.23,10.34,8816
2024-08-01,10.33,10.5,10.33,10.5,18368
2024-08-02,10.49,10.5,10.34,10.46,6836
2024-08-05,10.36,10.56,10.1837,10.31,4042
2024-08-06,10.47,10.47,10.3001,10.39,4313
2024-08-07,10.515,10.515,10.445,10.45,5713
2024-08-08,10.39,10.5,10.22,10.3,3519
2024-08-09,10.21,10.37,10.21,10.32,2553
2024-08-12,10.32,10.62,10.21,10.47,6086
2024-08-13,10.59,10.7699,10.4601,10.5,6021
2024-08-14,10.47,10.51,10.46,10.5,6018
2024-08-15,10.5849,10.9699,10.47,10.47,7125
2024-08-16,10.54,10.77,10.29,10.76,3585
2024-08-19,10.5,10.7699,10.49,10.64,4780
2024-08-20,10.32,10.38,10.2901,10.3483,2248
2024-08-21,10.26,10.49,10.26,10.49,986
2024-08-22,10.28,10.39,10.26,10.39,1549
2024-08-23,10.19,10.4,10.19,10.4,2130
2024-08-26,10.2,10.25,10.0332,10.25,10977
2024-08-27,10.23,10.2499,10.04,10.22,4944
2024-08-28,10.1,10.3699,10,10.31,5545
2024-08-29,10.23,10.325,10.23,10.31,1456
2024-08-30,10.3,10.31,10.3,10.31,1840
2024-09-03,10.22,10.24,10.065,10.07,3032
2024-09-04,10.06,10.3298,10.06,10.32,1570
2024-09-05,10.14,10.34,10.14,10.28,9896
2024-09-06,10.21,10.32,10.21,10.26,1852
2024-09-09,10,10.29,9.86,10.25,18513
2024-09-10,10.25,10.25,10,10.04,1889
2024-09-11,10.12,10.35,10.0033,10.35,9625
2024-09-12,10.29,10.75,10.29,10.75,34116
2024-09-13,10.57,10.77,10.57,10.77,2278
