date,open,high,low,close,volume
2024-03-01,5.19,5.28,5.06,5.21,312113
2024-03-04,5.25,5.27,5.075,5.09,177867
2024-03-05,5.09,5.12,4.895,4.96,319009
2024-03-06,4.95,5.05,4.95,5.02,212117
2024-03-07,5.02,5.07,4.98,4.99,130454
2024-03-08,5,5.04,4.85,4.86,210981
2024-03-11,4.86,4.91,4.75,4.89,326183
2024-03-12,5.24,5.62,5.16,5.32,1767699.0
2024-03-13,5.99,6.6225,5.8,6.45,4978322.0
2024-03-14,6.47,7.02,6.33,6.91,2528323.0
2024-03-15,6.89,7.36,6.835,7.33,1745996.0
2024-03-18,7.43,7.96,7.19,7.95,1896398.0
2024-03-19,7.95,8.37,7.8,8.34,1552980.0
2024-03-20,8.42,8.895,7.77,8.77,2388975.0
2024-03-21,8.76,8.975,8.41,8.92,1341291.0
2024-03-22,8.84,8.93,8.51,8.76,1251010.0
2024-03-25,8.11,8.575,8.05,8.35,1052219.0
2024-03-26,8.3,8.35,7.855,8.32,926266
2024-03-27,8.28,8.5,8.16,8.5,802329
2024-03-28,8.5,8.7,8.405,8.56,1232152.0
2024-04-01,8.6,8.995,8.542,8.79,1048647.0
2024-04-02,8.83,10,8.707,9.65,2453999.0
2024-04-03,9.62,9.92,9.0401,9.91,1343458.0
2024-04-04,9.89,9.98,8.94,8.97,1393305.0
2024-04-05,9.24,9.43,8.915,9.08,1103853.0
2024-04-08,9.1,9.19,8.865,9,823522
2024-04-09,9.04,9.34,9.02,9.27,975218
2024-04-10,9.18,9.35,8.874,9.23,756822
2024-04-11,9.23,9.49,9.045,9.21,422200
2024-04-12,9.2,9.2074,8.72,8.81,714350
2024-04-15,8.8,9.23,8.6,8.88,922602
2024-04-16,8.76,8.99,8.7,8.93,612822
2024-04-17,9,9,8.5,8.51,602041
2024-04-18,8.4,8.53,8.18,8.23,708542
2024-04-19,8.16,8.375,8.01,8.34,617194
2024-04-22,8.34,8.601,8.03,8.35,672085
2024-04-23,8.41,8.87,8.39,8.76,869804
2024-04-24,8.75,8.8334,8.545,8.66,429673
2024-04-25,8.62,8.7,8.49,8.64,376056
2024-04-26,8.68,8.795,8.5601,8.79,454423
2024-04-29,8.84,9.37,8.705,8.83,1376012.0
2024-04-30,8.78,8.81,8.43,8.78,664820
2024-05-01,8.78,9.43,8.78,9.315,673638
2024-05-02,9.34,9.48,9.15,9.44,822452
2024-05-03,9.5,10.21,9.5,10.15,1091467.0
2024-05-06,10.45,10.83,10.23,10.39,1643783.0
2024-05-07,10.5,10.545,10.27,10.46,733099
2024-05-08,10.26,10.33,7.335,7.5,4170902.0
2024-05-09,7.54,7.86,7.13,7.75,1740333.0
2024-05-10,7.75,7.89,7.45,7.46,895100
2024-05-13,7.44,7.665,7.34,7.45,980956
2024-05-14,7.5,7.85,7.29,7.85,1128769.0
2024-05-15,8.08,8.11,7.755,7.8,838686
2024-05-16,7.83,7.9,7.65,7.9,596767
2024-05-17,8.05,8.095,7.57,7.61,990710
2024-05-20,7.45,7.835,7.3,7.55,1218053.0
2024-05-21,7.48,7.57,7.4,7.56,587556
2024-05-22,7.58,7.71,7.47,7.48,432610
2024-05-23,7.5,7.56,7.2915,7.45,443547
2024-05-24,7.39,7.535,7.3,7.46,431449
2024-05-28,7.5,7.65,7.42,7.63,462506
2024-05-29,7.55,7.55,7.39,7.4,314500
2024-05-30,7.41,7.57,7.33,7.44,241356
2024-05-31,7.2928,7.56,7.262,7.48,685656
2024-06-03,7.5,7.79,7.45,7.58,481122
2024-06-04,7.55,7.56,7.34,7.41,361891
2024-06-05,7.44,7.6,7.37,7.58,221093
2024-06-06,7.53,7.78,7.465,7.62,379226
2024-06-07,7.58,7.82,7.58,7.68,367284
2024-06-10,7.67,7.86,7.49,7.78,370961
2024-06-11,7.76,7.95,7.76,7.86,258505
2024-06-12,8.05,8.12,7.84,7.88,324845
2024-06-13,7.8,7.9498,7.54,7.55,418280
2024-06-14,7.65,7.65,6.49,6.67,1140150.0
2024-06-17,6.68,6.68,6.21,6.595,811463
2024-06-18,6.65,6.7,6.28,6.32,782206
2024-06-20,6.36,6.56,6.31,6.41,483616
2024-06-21,6.43,6.68,6.41,6.66,668577
2024-06-24,6.67,7.13,6.58,7.08,584680
2024-06-25,7.08,7.38,6.96,7.37,433818
2024-06-26,7.5,7.9,7.43,7.82,679042
2024-06-27,7.79,7.79,7.29,7.36,643461
2024-06-28,7.33,7.62,7.25,7.59,1006694.0
2024-07-01,7.59,7.71,7.43,7.55,344652
2024-07-02,7.53,7.92,7.43,7.8,618574
2024-07-03,7.8,7.84,7.65,7.74,213228
2024-07-05,7.62,7.76,7.51,7.74,444493
2024-07-08,7.82,8.37,7.76,7.88,542295
2024-07-09,7.91,8.1,7.895,8.07,370165
2024-07-10,8.06,8.54,8.0001,8.53,348867
2024-07-11,8.48,8.77,8.315,8.69,604283
2024-07-12,8.77,9.02,8.59,8.72,519754
2024-07-15,8.76,9.24,8.75,9.13,522077
2024-07-16,9.2,9.42,9.07,9.28,459895
2024-07-17,9.11,9.27,8.88,9.01,490482
2024-07-18,9.06,9.34,8.89,9.06,384184
