date,open,high,low,close,volume
2024-03-01,4.1037,4.14,3.98,4.05,71236
2024-03-04,4.07,4.07,3.8101,3.84,70382
2024-03-05,3.73,3.9,3.58,3.63,94714
2024-03-06,3.57,3.67,3.27,3.64,89269
2024-03-07,3.56,3.81,3.49,3.79,65777
2024-03-08,3.76,4.34,3.6609,4.29,78902
2024-03-11,4.28,4.7427,4.28,4.48,121868
2024-03-12,4.54,4.67,4.35,4.63,73158
2024-03-13,4.53,4.7,4.4,4.52,39610
2024-03-14,4.57,4.6031,4.33,4.45,39941
2024-03-15,4.41,4.555,4.26,4.29,126295
2024-03-18,3.8,4.15,3.645,4.025,128604
2024-03-19,4,4.32,3.9,4.05,84056
2024-03-20,4,4.24,3.97,4.16,58335
2024-03-21,4.14,4.365,4.14,4.3,50885
2024-03-22,4.36,4.36,3.945,4.04,48551
2024-03-25,4.02,4.2287,3.84,3.95,119110
2024-03-26,4,4.11,3.56,3.61,245757
2024-03-27,3.64,3.86,3.59,3.84,99414
2024-03-28,3.84,4.18,3.74,4.03,93889
2024-04-01,4.06,4.16,3.8606,4.06,58152
2024-04-02,4,4.0491,3.685,3.92,59670
2024-04-03,3.87,3.99,3.85,3.89,46901
2024-04-04,3.92,4.11,3.82,3.89,34678
2024-04-05,3.83,3.97,3.79,3.83,27377
2024-04-08,3.83,3.9,3.69,3.76,37351
2024-04-09,3.7805,4.06,3.7805,4.03,19416
2024-04-10,3.9,4.06,3.7277,3.82,32999
2024-04-11,3.89,4.03,3.77,3.83,20855
2024-04-12,3.76,3.8,3.64,3.68,31955
2024-04-15,3.65,3.68,3.5,3.65,56055
2024-04-16,3.55,3.65,3.4,3.53,51707
2024-04-17,3.53,3.53,3.24,3.27,85590
2024-04-18,3.27,3.71,3.27,3.5,68717
2024-04-19,3.47,3.63,3.29,3.57,69132
2024-04-22,3.46,3.63,3.37,3.55,26051
2024-04-23,3.62,3.63,3.38,3.48,24328
2024-04-24,3.46,3.48,3.4,3.44,26744
2024-04-25,3.37,3.45,3.205,3.4,31842
2024-04-26,3.39,3.58,3.34,3.44,36150
2024-04-29,3.455,3.59,3.3,3.36,28020
2024-04-30,3.3,3.54,3.3,3.54,65987
2024-05-01,3.55,3.91,3.4,3.76,70157
2024-05-02,3.55,3.78,3.42,3.74,39502
2024-05-03,3.66,3.86,3.66,3.73,22392
2024-05-06,3.7,3.72,3.54,3.64,17017
2024-05-07,3.61,3.86,3.5899,3.81,22965
2024-05-08,3.75,3.99,3.6801,3.99,28686
2024-05-09,4,4,3.785,3.91,19397
2024-05-10,3.47,3.87,3.39,3.73,92927
2024-05-13,3.8,3.88,3.64,3.71,21985
2024-05-14,3.83,3.9,3.67,3.83,38856
2024-05-15,3.75,3.75,3.54,3.66,32428
2024-05-16,3.38,3.69,3.38,3.66,39713
2024-05-17,3.68,3.735,3.57,3.665,14929
2024-05-20,3.71,3.81,3.5,3.75,44357
2024-05-21,3.7293,3.7399,3.5,3.57,23358
2024-05-22,3.62,3.72,3.5,3.7,30722
2024-05-23,3.65,3.65,3.4,3.41,38724
2024-05-24,3.43,3.51,3.4,3.48,17709
2024-05-28,3.43,3.65,3.41,3.42,26153
2024-05-29,3.35,3.5678,3.35,3.37,25649
2024-05-30,3.4,3.5099,3.3825,3.44,15030
2024-05-31,3.49,3.56,3.38,3.56,19783
2024-06-03,3.48,3.77,3.35,3.64,23246
2024-06-04,3.61,3.672,3.4412,3.53,18279
2024-06-05,3.4314,3.65,3.413,3.6,39204
2024-06-06,3.51,3.5943,3.485,3.5,17535
2024-06-07,3.4258,3.47,3.28,3.37,23703
2024-06-10,3.35,3.57,3.35,3.52,83296
2024-06-11,3.45,3.7,3.45,3.65,94902
2024-06-12,3.63,3.75,3.4962,3.62,20743
2024-06-13,3.64,3.64,3.2501,3.29,38418
2024-06-14,3.29,3.31,3.13,3.17,28170
2024-06-17,3.14,3.35,2.975,3.3,42651
