date,open,high,low,close,volume
2024-06-20,0.0851,0.0861,0.0851,0.0861,420
2024-06-24,0.1,0.1,0.1,0.1,100
2024-06-25,0.1051,0.1051,0.1051,0.1051,100
2024-06-26,0.0851,0.0851,0.07,0.07,4999
2024-06-28,0.11,0.11,0.0713,0.1021,4113
2024-07-01,0.0703,0.0703,0.0703,0.0703,170
2024-07-03,0.11,0.124,0.11,0.124,950
2024-07-08,0.109,0.13,0.109,0.13,1050
2024-07-09,0.135,0.146592,0.135,0.146592,763
2024-07-10,0.14,0.3166,0.1214,0.14,1584
2024-07-11,0.1402,0.3488,0.14,0.15,1151
2024-07-12,0.17,0.19,0.17,0.19,537
2024-07-15,0.13,0.3398,0.13,0.24,2749
2024-07-22,0.2,0.238899,0.2,0.2,833
2024-07-23,0.21,0.21,0.21,0.21,193
2024-07-26,0.208899,0.208899,0.208899,0.208899,100
2024-07-30,0.1745,0.199,0.15,0.15,3342
2024-07-31,0.15,0.15,0.15,0.15,552
2024-08-01,0.15,0.15,0.15,0.15,600
2024-08-02,0.13,0.13,0.13,0.13,495
2024-08-07,0.13,0.1573,0.09,0.1,184047
2024-08-08,0.102,0.102,0.102,0.102,1107
2024-08-13,0.119,0.1396,0.1,0.1,687
2024-08-14,0.1199,0.12,0.1199,0.12,5020
2024-08-16,0.1387,0.1387,0.1387,0.1387,150
2024-08-19,0.09,0.104,0.076,0.0769,11648
2024-08-20,0.12,0.12,0.12,0.12,147
2024-08-21,0.081,0.1197,0.081,0.1197,4370
2024-08-22,0.12,0.12,0.0844,0.0844,162420
2024-08-26,0.078,0.078,0.078,0.078,264
2024-08-27,0.078,0.1075,0.0751,0.0801,2467
2024-08-28,0.09425,0.09425,0.08,0.08,454
2024-08-29,0.08,0.08,0.08,0.08,890
2024-08-30,0.1085,0.1085,0.08,0.08,900
2024-09-03,0.08,0.0801,0.08,0.0801,2197
2024-09-09,0.081,0.081,0.081,0.081,3612
2024-09-10,0.0805,0.0808,0.08,0.08,326
2024-09-11,0.08,0.08,0.08,0.08,300
2024-09-13,0.0811,0.0811,0.0811,0.0811,240
2024-09-16,0.1192,0.1192,0.1192,0.1192,121
2024-09-18,0.099,0.1,0.0812,0.0812,3273
2024-09-19,0.08,0.1,0.0501,0.1,21580
2024-09-23,0.0601,0.135,0.0601,0.1216,700
2024-09-24,0.0617,0.135,0.0617,0.11,20488
2024-09-25,0.1487,0.1487,0.1487,0.1487,1220
2024-09-26,0.135,0.135,0.135,0.135,11008
2024-09-30,0.1377,0.148316,0.1377,0.14,6065
2024-10-01,0.1484,0.2,0.12,0.2,4200
2024-10-02,0.19,0.2,0.19,0.1999,2681
2024-10-03,0.21,0.24,0.21,0.23,1588
2024-10-04,0.24,0.3201,0.19,0.190683,10486
2024-10-07,0.16,0.16,0.09,0.119,30918
2024-10-08,0.091,0.101586,0.091,0.101586,326
2024-10-09,0.12,0.12,0.12,0.12,287
2024-10-10,0.0921,0.0921,0.0921,0.0921,170
2024-10-11,0.08,0.12,0.08,0.12,619
2024-10-15,0.1,0.12,0.1,0.1125,244434
2024-10-16,0.1225,0.1428,0.1193,0.1428,58478
2024-10-17,0.109,0.109,0.101001,0.101001,220
2024-10-21,0.14,0.14,0.1,0.119501,370084
2024-10-22,0.1177,0.163,0.1113,0.163,103572
2024-10-23,0.140549,0.1456,0.1285,0.1286,52005
2024-10-24,0.1268,0.14,0.11,0.11,52497
2024-10-25,0.1101,0.1101,0.1101,0.1101,114
2024-10-28,0.11965,0.11965,0.1103,0.1103,634
2024-10-29,0.1147,0.1358,0.1037,0.1358,124415
2024-10-30,0.135,0.14,0.1061,0.13,31995
2024-10-31,0.125,0.23,0.125,0.2,293408
2024-11-01,0.24,0.3485,0.24,0.3485,249770
2024-11-04,0.34,0.422,0.33175,0.35,9133
2024-11-05,0.38,0.75,0.3418,0.6,116432
2024-11-06,0.7364,0.77,0.5,0.66,30137
2024-11-07,0.670001,0.7503,0.65,0.65,25867
2024-11-08,0.59,0.8,0.59,0.76,13766
2024-11-11,0.71,0.71,0.6,0.61,174729
2024-11-12,0.58,0.59405,0.52,0.5382,71596
2024-11-13,0.5371,0.5556,0.5326,0.5501,9107
2024-11-14,0.5077,0.55,0.5077,0.55,642
2024-11-15,0.55,0.55,0.5445,0.55,29333
2024-11-18,0.46,0.46,0.4002,0.4242,1090
2024-11-19,0.3602,0.4701,0.3602,0.4701,13473
2024-11-20,0.45,0.45,0.4,0.4,651
2024-11-21,0.3982,0.42,0.38,0.38,931
2024-11-22,0.425,0.490051,0.38,0.4251,14822
2024-11-25,0.38,0.39,0.3,0.39,22897
2024-11-26,0.4,0.4023,0.3609,0.4001,89430
2024-11-29,0.3553,0.3553,0.3553,0.3553,177
2024-12-02,0.35181,0.3553,0.3475,0.3505,7306
2024-12-03,0.34,0.34,0.335,0.3355,9014
2024-12-04,0.32,0.365001,0.32,0.35,3020
2024-12-05,0.355,0.355,0.335,0.335,30300
2024-12-06,0.38,0.3801,0.32,0.3591,7457
2024-12-09,0.4,0.4,0.4,0.4,1911
2024-12-10,0.3901,0.444,0.3231,0.3232,6574
2024-12-11,0.354,0.36,0.326006,0.329933,1248
2024-12-12,0.32,0.3523,0.32,0.32,1684
2024-12-13,0.32,0.32,0.3131,0.3131,598
2024-12-16,0.26,0.34,0.26,0.34,1685
2024-12-17,0.2637,0.2668,0.2029,0.2445,18125
2024-12-18,0.24,0.28,0.24,0.24,4691
2024-12-19,0.24,0.24,0.1521,0.176551,16816
2024-12-20,0.2198,0.222,0.18,0.18,1808
2024-12-23,0.2162,0.234,0.1532,0.16,4419
2024-12-24,0.18,0.18,0.18,0.18,393
2024-12-26,0.18,0.2525,0.16,0.16,4612
2024-12-27,0.208,0.2522,0.1599,0.2522,4247
2024-12-30,0.19,0.2,0.1277,0.1612,16255
2024-12-31,0.18,0.198,0.1315,0.18,9227
2025-01-02,0.18,0.18,0.14,0.14,1094
2025-01-03,0.179799,0.22,0.17,0.17,11685
2025-01-06,0.17,0.2314,0.17,0.2314,484
2025-01-07,0.1721,0.2077,0.1721,0.1725,1471
2025-01-08,0.1725,0.1725,0.1725,0.1725,915
2025-01-10,0.17,0.181223,0.17,0.17,1642
2025-01-14,0.1717,0.198,0.142,0.1534,111017
2025-01-16,0.1302,0.17,0.1302,0.1302,1454
2025-01-17,0.1698,0.1698,0.1656,0.1698,1802
2025-01-21,0.1696,0.2525,0.1351,0.1509,14285
2025-01-22,0.1847,0.2442,0.1401,0.1502,5863
2025-01-23,0.202,0.202,0.075,0.120101,31903
2025-01-24,0.1212,0.1212,0.12,0.12,840
2025-01-27,0.13,0.140001,0.1,0.1067,174246
2025-01-28,0.13,0.13,0.1295,0.1295,840
2025-01-29,0.1384,0.1399,0.1315,0.1373,1258
2025-01-30,0.1386,0.1386,0.1213,0.1213,425
2025-01-31,0.13,0.1584,0.13,0.1557,4263
2025-02-04,0.130101,0.138751,0.1175,0.138751,6283
2025-02-05,0.1175,0.1568,0.1105,0.1215,62786
2025-02-07,0.1214,0.1215,0.1214,0.1215,3342
2025-02-10,0.1,0.145,0.1,0.145,435
2025-02-12,0.1121,0.1871,0.1121,0.1127,1403
2025-02-13,0.15,0.15,0.15,0.15,546
2025-02-14,0.1111,0.1154,0.09,0.095,83012
2025-02-18,0.13,0.13,0.09,0.1278,3190
2025-02-19,0.0911,0.1267,0.0911,0.1267,1790
2025-02-21,0.1257,0.182,0.106,0.18,10053
2025-02-24,0.1695,0.1695,0.1695,0.1695,366
2025-02-25,0.144999,0.144999,0.12,0.12,938
2025-02-26,0.1018,0.135,0.1018,0.11019,26484
2025-02-27,0.1022,0.1022,0.082,0.082,19789
2025-02-28,0.1,0.1172,0.084,0.086,5268
