date,open,high,low,close,volume
2024-03-01,23.71,23.99,23.7,23.99,11829
2024-03-04,23.9999,23.9999,23.9999,23.9999,1211
2024-03-05,23.99,24,23.99,24,1401
2024-03-06,24.0392,24.04,24.025,24.025,1931
2024-03-07,24.05,24.1,24.05,24.08,3694
2024-03-08,24.05,24.05,23.84,23.9215,5409
2024-03-11,24.08,24.0999,24.04,24.06,1747
2024-03-12,24.06,24.06,24.06,24.06,618
2024-03-13,24.0883,24.1,24.0803,24.1,1607
2024-03-14,24.15,24.18,24.15,24.17,1642
2024-03-15,23.9999,24,23.9999,24,4270
2024-03-18,23.88,24.16,23.876,24.16,3710
2024-03-19,24.16,24.19,23.9,24.19,7296
2024-03-20,24.18,24.18,24.15,24.15,2180
2024-03-21,24.25,24.25,24.2034,24.24,3169
2024-03-22,24.08,24.2389,24.03,24.2389,2035
2024-03-26,24.19,24.29,24.19,24.28,2058
2024-03-27,24.33,24.33,24.31,24.31,2188
2024-03-28,24.32,24.32,24.32,24.32,1095
2024-04-01,24.32,24.32,24.32,24.32,800
2024-04-03,24.1192,24.3,24.1192,24.26,1600
2024-04-04,24.2001,24.2001,24.2001,24.2001,320
2024-04-05,24.3242,24.35,24.3242,24.35,2550
2024-04-08,24.31,24.31,24.3,24.3,561
2024-04-10,24.39,24.39,24.25,24.25,3780
2024-04-11,24.12,24.23,23.84,23.84,1686
2024-04-12,23.98,23.98,23.85,23.85,1758
2024-04-15,23.79,23.8,23.54,23.61,3255
2024-04-16,23.61,23.96,23.61,23.96,1460
2024-04-17,23.93,23.93,23.72,23.72,1205
2024-04-18,23.5101,23.5101,23.5101,23.5101,669
2024-04-19,23.8623,23.8623,23.6001,23.6001,883
2024-04-22,23.54,23.63,23.54,23.62,2551
2024-04-23,23.75,23.85,23.75,23.84,2088
2024-04-24,23.7001,23.8697,23.7001,23.8697,1513
2024-04-25,23.8799,23.8799,23.7,23.7,1482
2024-04-26,23.8787,23.8787,23.77,23.77,1633
2024-04-29,23.5201,23.92,23.5201,23.92,3611
2024-04-30,23.83,23.95,23.6,23.95,6462
2024-05-01,23.85,23.8501,23.78,23.78,1030
2024-05-02,23.9399,23.9399,23.91,23.9389,1817
2024-05-03,23.94,23.985,23.94,23.985,3546
2024-05-06,24.02,24.02,23.9,24.02,4188
2024-05-08,24.02,24.2679,24.02,24.1346,2460
2024-05-09,24.13,24.13,24.13,24.13,524
2024-05-10,23.92,24.01,23.92,24.01,463
2024-05-13,24.2651,24.2651,24.2651,24.2651,719
2024-05-14,24.2,24.2,24.11,24.11,933
2024-05-15,24.2747,24.2747,24.25,24.25,637
2024-05-16,24.29,24.2988,24.25,24.25,1539
2024-05-17,24.12,24.12,24.1,24.1,1086
2024-05-20,24.25,24.25,24.1601,24.1601,1113
2024-05-21,23.96,23.96,23.96,23.96,822
2024-05-22,24.16,24.16,23.97,23.97,5235
2024-05-23,23.95,24.05,23.79,24.05,9514
2024-05-24,24.16,24.16,24.16,24.16,209
2024-05-28,24.16,24.16,23.9,23.9,524
2024-05-30,24.1,24.1,24.1,24.1,753
2024-05-31,24.11,24.28,24.11,24.24,6194
2024-06-03,24.24,24.24,24.23,24.23,454
2024-06-04,24.24,24.3,24.24,24.29,4446
2024-06-05,24.29,24.29,24.2499,24.2499,1104
2024-06-06,24.2717,24.29,24.175,24.255,302783
2024-06-07,24.2,24.25,24.2,24.2,3141
2024-06-10,24.2,24.2212,24.0001,24.14,5113
2024-06-11,24.11,24.25,24.11,24.25,2498
2024-06-12,24.205,24.205,24.11,24.11,11091
2024-06-13,24.23,24.23,24.19,24.19,1383
2024-06-14,24.2,24.2,24.2,24.2,320
2024-06-17,24.175,24.2,24.15,24.15,6030
2024-06-18,24.2001,24.2001,24.2001,24.2001,300
2024-06-20,24.25,24.25,24.2315,24.24,4472
2024-06-21,24.07,24.3,24.07,24.3,1962
2024-06-24,24.3,24.3,24.25,24.2999,750
2024-06-25,24.25,24.3087,24.25,24.25,7734
2024-06-26,24.2,24.2799,24.09,24.25,2732
2024-06-28,24.07,24.24,24.06,24.24,3052
2024-07-01,24.18,24.18,24.18,24.18,441
2024-07-02,24.2,24.2,24.15,24.15,2407
2024-07-03,24.1101,24.2999,24.1101,24.28,1910
2024-07-05,24.25,24.27,24.25,24.27,345
2024-07-08,24.3,24.35,24.3,24.35,20938
2024-07-09,24.3,24.38,24.1701,24.38,4689
2024-07-10,24.3799,24.3799,24.3799,24.3799,374
2024-07-11,24.38,24.405,24.38,24.405,28949
2024-07-12,24.43,24.44,24.41,24.41,1469
2024-07-16,24.12,24.27,24.114,24.25,44492
2024-07-17,24.22,24.22,24.05,24.15,8906
2024-07-18,24.1,24.19,24.1,24.15,4413
2024-07-19,24.04,24.15,24.04,24.09,2627
2024-07-22,24.11,24.12,24.09,24.09,926
2024-07-23,24.12,24.12,24.12,24.12,478
