date,open,high,low,close,volume
2024-03-01,80.92,80.92,79.69,80.73,172375
2024-03-04,81.31,82.62,81.31,81.74,183087
2024-03-05,81.5,81.69,78.81,78.86,285124
2024-03-06,79.39,81.41,79.17,81.16,190006
2024-03-07,81.27,81.68,80.6,80.82,182574
2024-03-08,81.71,82.835,80.6,80.63,172588
2024-03-11,80.61,80.66,79.3,79.48,199793
2024-03-12,79.11,79.78,78.3,79.39,238134
2024-03-13,78.87,79.8,78.62,78.79,157201
2024-03-14,78.49,78.87,77.21,77.56,526031
2024-03-15,77.27,79.51,77.27,79.17,833180
2024-03-18,79.41,80.31,78.49,78.85,364635
2024-03-19,79,79.93,78.97,79.68,320962
2024-03-20,79.25,81.33,79.25,80.51,235842
2024-03-21,80.7,82.59,80.7,82,253970
2024-03-22,82.29,82.29,80.1,80.9,314066
2024-03-25,80.9,81.05,78.73,79.07,179511
2024-03-26,79.39,80.16,78.89,79.85,178888
2024-03-27,79.81,82.1,79.81,81.86,268717
2024-03-28,81.86,83.38,81.795,82.69,199598
2024-04-01,82.62,82.62,80.48,81.13,179529
2024-04-02,80.63,81.35,80.085,80.31,279123
2024-04-03,79.75,80.19,79.58,79.97,214181
2024-04-04,80.88,80.88,78.46,78.96,214852
2024-04-05,78.8,79.33,78.001,78.89,215255
2024-04-08,79.26,81,79.135,80.4,182047
2024-04-09,80.81,81.68,80.65,81.12,152456
2024-04-10,79.35,79.725,78.3601,78.81,229334
2024-04-11,79.39,80.17,78.72,79.87,161597
2024-04-12,79.19,79.4,78.03,78.39,164164
2024-04-15,78.52,78.82,77.37,78.47,486196
2024-04-16,78.15,78.99,77.3,78.15,203531
2024-04-17,78.77,78.845,77.68,77.73,181305
2024-04-18,77.75,78.9299,77.58,78.12,167641
2024-04-19,77.98,79.42,77.98,79.17,244925
2024-04-22,79.8,80.74,79.15,79.65,193483
2024-04-23,79.89,80.91,79.82,80.36,160597
2024-04-24,80.01,80.715,79.53,80.6,257321
2024-04-25,79.8,80.66,79.46,79.68,463908
2024-04-26,95,102.72,91.79,95.21,995670
2024-04-29,95.06,95.7715,92.74,93.2,494004
2024-04-30,92.72,93.82,91.74,91.91,473811
2024-05-01,91.97,92.88,91.12,91.85,260509
2024-05-02,92.56,92.67,91.1257,92.42,251216
2024-05-03,93.54,94.39,92.53,94.33,215896
2024-05-06,94.69,95.79,94.02,94.5,216099
2024-05-07,94.65,95.99,94.55,94.68,268729
2024-05-08,94.12,94.53,93.615,94.05,140129
2024-05-09,94.27,94.5431,93.575,94.46,276923
2024-05-10,94.35,95.18,93.76,94.33,216192
2024-05-13,95.02,95.34,94.45,94.72,229905
2024-05-14,95.13,95.62,94.4,94.4,220131
2024-05-15,95.21,95.5616,94.2,95.39,229318
2024-05-16,95.45,96.13,94.91,95.44,132575
2024-05-17,95.45,95.45,94.49,95.18,123385
2024-05-20,94.91,96.93,94.59,96.77,213433
2024-05-21,96.65,97.2,96.225,97.13,99693
2024-05-22,96.76,97.26,95.57,95.94,118454
2024-05-23,95.96,96.1,94.5,95.38,136828
2024-05-24,96.05,96.5,94.38,96.28,122562
2024-05-28,96.29,96.29,94.44,94.71,119261
2024-05-29,93.5,94.05,92.07,92.81,179320
2024-05-30,93.35,94.64,93.1275,94.04,145010
2024-05-31,94.56,95.19,93.2,95.12,182739
2024-06-03,95.66,95.67,94.13,94.58,158628
2024-06-04,94.15,94.695,93.11,93.69,188816
2024-06-05,93.93,95.72,93.36,95.67,136352
2024-06-06,95.21,95.66,94.4,95.14,157170
2024-06-07,94.06,94.26,92.805,93.48,153312
2024-06-10,92.93,93.985,91.935,93.38,140533
2024-06-11,92.44,94.06,92.125,94.06,170305
2024-06-12,96.5,96.87,95.01,95.33,158416
2024-06-13,94.94,96.07,94.5975,95.91,204612
2024-06-14,94.57,95.1999,94.05,95.15,128378
