date,open,high,low,close,volume
2024-06-26,8.83,9,8.76,8.99,184918
2024-06-27,8.96,9.025,8.85,8.98,244152
2024-06-28,8.92,9.03,8.75,9.03,500351
2024-07-01,9,9.055,8.6,8.8,202816
2024-07-02,8.7,9.04,8.7,8.77,216680
2024-07-03,8.8,8.81,8.5,8.58,110226
2024-07-05,8.49,8.74,8.46,8.74,138291
2024-07-08,8.8,9.2,8.76,9.02,96234
2024-07-09,9.05,9.9025,9.05,9.79,501714
2024-07-10,9.94,10.0894,9.74,9.9,447365
2024-07-11,10,10.1,9.34,9.57,124637
2024-07-12,9.63,9.91,9.28,9.86,158528
2024-07-15,9.91,9.91,9.45,9.54,130462
2024-07-16,9.6,10.05,9.54,9.93,159205
2024-07-17,9.83,9.83,9.17,9.52,306060
2024-07-18,9.76,10.02,9.15,9.53,580057
2024-07-19,9.3,9.6,9.18,9.43,234732
2024-07-22,9.38,9.56,9,9.4,167617
2024-07-23,9.34,9.93,9.34,9.87,391082
2024-07-24,9.7,10.43,9.6139,10.24,371328
2024-07-25,10.1,10.325,10.005,10.29,175430
2024-07-26,10.29,10.82,10.175,10.78,576143
2024-07-29,10.91,11.12,10.64,10.65,250993
2024-07-30,10.63,11,10.225,10.61,128765
2024-07-31,10.66,10.805,10.4,10.53,131639
2024-08-01,10.58,10.58,10.04,10.29,98842
2024-08-02,10.06,10.17,9.41,10.07,265201
2024-08-05,9.34,10.32,9.1,10.28,297268
2024-08-06,10.31,10.9,10.15,10.75,190970
2024-08-07,10.89,11.05,10.47,10.91,266602
2024-08-08,10.96,11.42,10.7,11.4,160512
2024-08-09,11.42,11.61,10.95,11.04,332386
2024-08-12,11.1,11.25,10.43,10.55,221031
2024-08-13,10.53,11.02,10.2,11.01,440185
2024-08-14,11.35,12.935,11.04,12.6,1157034.0
2024-08-15,12.6,13.557,12.598,13.09,597178
2024-08-16,12.93,12.97,12.2,12.5,507957
2024-08-19,12.52,12.98,11.91,12.31,677898
2024-08-20,12.25,12.73,11.99,12.02,173503
2024-08-21,12.03,12.34,12,12.21,195959
2024-08-22,12.24,12.33,12.05,12.2,84011
2024-08-23,12.16,12.94,12,12.85,878146
2024-08-26,12.85,14.48,12.85,13.92,861717
2024-08-27,13.85,13.85,13.02,13.5,451071
2024-08-28,13.36,13.9,13.26,13.48,327282
2024-08-29,13.55,13.7,12.9405,13.04,298689
2024-08-30,13.08,13.66,12.95,13.5,376269
2024-09-03,13.56,13.63,13.03,13.5,323341
2024-09-04,13.34,14.91,13.25,14.63,969813
2024-09-05,14.61,14.61,13.63,14.6,538077
2024-09-06,14.66,14.8,13.83,14.3,150556
2024-09-09,14.72,15.25,14.55,14.93,328935
2024-09-10,16.2,17.25,13.97,14.58,5169315.0
2024-09-11,14.79,15.23,13.73,13.75,1280126.0
2024-09-12,13.85,15.33,12.94,15.1,1982429.0
2024-09-13,17,17.59,15.8,16.99,3318416.0
2024-09-16,17.5,17.5,15.63,16.46,702595
2024-09-17,16.5,16.5236,16.03,16.28,623668
2024-09-18,15.99,16.6,15.69,15.71,463109
2024-09-19,16.49,16.79,15.79,15.85,813107
2024-09-20,16.45,17.11,16.245,16.58,1407153.0
2024-09-23,16.77,16.82,15.2,15.57,699535
2024-09-24,15.58,16.06,15.47,15.52,392943
2024-09-25,15.8,15.94,15.26,15.34,430104
2024-09-26,15.28,15.925,15.2,15.67,611912
2024-09-27,15.79,16.5551,15.71,15.79,731275
2024-09-30,15.73,16.62,15.73,15.99,480274
2024-10-01,16,17.44,15.37,17.2,906871
2024-10-02,17.13,17.16,16.04,16.26,715992
2024-10-03,16.13,16.45,15.72,15.88,557945
2024-10-04,15.97,16.3,15.57,15.94,243652
2024-10-07,15.94,15.97,15.4638,15.51,196374
2024-10-08,15.54,16.09,15.4757,16.08,382531
2024-10-09,16.08,16.16,15.44,15.54,393513
2024-10-10,15.42,15.84,15.25,15.66,316165
2024-10-11,15.66,16.74,15.63,15.99,416872
2024-10-14,15.97,16.785,15.84,16.66,240818
2024-10-15,16.5,16.5,15.775,16.09,293267
2024-10-16,16.21,16.61,15.9301,16.29,222935
2024-10-17,16.31,16.31,15.57,15.81,247377
2024-10-18,15.77,16.47,15.51,16.05,433832
2024-10-21,15.94,16.245,15.6,15.79,279999
2024-10-22,15.91,16.11,15.27,15.46,292759
2024-10-23,15.46,15.47,15.09,15.15,216037
2024-10-24,15.21,15.86,15.0001,15.5,295865
2024-10-25,15.57,15.61,15.165,15.5,169958
2024-10-28,15.5,15.86,15.19,15.51,127921
2024-10-29,15.49,15.63,15.27,15.44,234415
2024-10-30,15.33,15.64,15.09,15.09,307723
2024-10-31,15.05,15.23,14.48,15.04,227648
2024-11-01,15.21,15.69,14.87,15.67,315224
2024-11-04,15.57,16.07,15.32,15.89,383436
2024-11-05,15.77,16.07,15.71,16,312318
2024-11-06,16.18,16.26,15.15,15.99,362220
2024-11-07,16.03,16.35,15.87,16.14,328417
2024-11-08,16.15,16.87,16.06,16.5,593037
2024-11-11,16.53,17.25,16.5125,16.73,447626
2024-11-12,16.68,17.79,16.68,17,1693430.0
2024-11-13,17.58,18.74,17.225,18.08,1279035.0
2024-11-14,17.5,17.9,16.83,17.5,649456
2024-11-15,17.79,17.79,15.95,16,725429
2024-11-18,15.63,16.1569,15,16.1,888365
2024-11-19,15.28,17.1,15.28,16.83,569080
2024-11-20,16.97,17.35,16.46,16.74,708790
2024-11-21,16.77,18.29,15.43,18.19,629378
2024-11-22,18.28,18.33,16.95,17.04,1106064.0
2024-11-25,17.39,18.23,16.82,17.1,956108
2024-11-26,17,17.45,16.43,17.3,559268
2024-11-27,17.3,17.73,17.3,17.6,510301
2024-11-29,17.92,18.14,17.4675,17.91,607858
2024-12-02,17.82,17.82,16.92,16.95,516538
2024-12-03,16.92,17.56,16.85,17.12,508002
2024-12-04,17.18,17.4787,16.91,17.16,303145
2024-12-05,17.16,17.59,16.86,17.49,473317
2024-12-06,17.65,18.77,17.65,18.67,674095
2024-12-09,18.62,18.92,17.9535,18.06,652949
2024-12-10,18,18.97,16.89,17.04,446128
2024-12-11,17.15,17.25,16.6334,17.18,1228090.0
2024-12-12,17.25,17.34,16.4148,16.87,1112288.0
2024-12-13,16.89,17.1,16.375,16.57,873469
2024-12-16,16.57,16.85,15.88,16.75,595604
2024-12-17,16.75,18.12,16.6,17.6,816332
2024-12-18,17.47,17.89,16.24,16.51,568691
2024-12-19,16.56,17.59,16.02,17.55,581395
2024-12-20,17.55,17.94,16.94,17.16,774778
2024-12-23,16.91,18,16.5,17.53,408659
2024-12-24,17.54,17.7767,16.46,16.9,193914
2024-12-26,16.8,17.7,16.55,17.26,297252
2024-12-27,16.93,17.53,16.7979,16.95,258616
2024-12-30,16.61,16.725,16.21,16.35,170917
2024-12-31,16.42,17,15.45,16.75,642119
2025-01-02,16.79,17.51,16.61,17.5,520408
2025-01-03,17.6,18,16.77,17.01,586192
2025-01-06,16.87,17.01,16.36,16.74,310892
2025-01-07,17.12,17.5,16.4055,17.32,666320
2025-01-08,16.91,17.65,15.29,16.1,1278518.0
2025-01-10,15.92,15.98,15.265,15.64,442647
2025-01-13,15.46,15.46,14.66,15.26,502057
2025-01-14,15.33,15.49,14.44,14.84,293568
2025-01-15,15.12,15.62,15.09,15.4,276193
2025-01-16,15.4,15.64,14.85,14.87,512283
2025-01-17,14.87,15.82,14.61,15.16,443381
2025-01-21,15.29,16.64,14.96,16.46,556673
2025-01-22,16.47,16.83,16.335,16.68,160927
2025-01-23,16.62,16.92,16.28,16.28,417765
2025-01-24,16.3,16.615,15.6,16.46,746468
2025-01-27,16.3,16.8,15.9275,16.42,836726
2025-01-28,16.45,16.85,15.51,16.59,792940
2025-01-29,16.34,17.78,16.115,16.96,1249367.0
2025-01-30,16.7,17.53,16.36,16.91,628327
2025-01-31,16.97,17.26,16.125,16.92,795198
2025-02-03,16.49,17.16,15.56,16.9,502225
2025-02-04,16.9,16.965,16.22,16.41,461830
2025-02-05,16.25,17.28,16.25,17.24,338889
2025-02-06,17.31,18.1486,17.27,17.84,1096875.0
2025-02-07,17.87,19.09,17.7119,19.03,1504838.0
2025-02-10,18.99,18.99,16.85,17.79,2195495.0
2025-02-11,17.51,17.89,16.96,17.26,1097128.0
2025-02-12,16.95,18.14,16.95,18,1126493.0
2025-02-13,18,18.33,17.59,17.62,844903
2025-02-14,18,18.55,17,17.07,2100604.0
2025-02-18,17.07,17.47,15.61,16.26,1138776.0
2025-02-19,16.35,16.88,15.72,15.91,838714
2025-02-20,15.9,16.92,15.495,16.75,762965
2025-02-21,16.57,17.07,16.14,16.63,755954
2025-02-24,16.66,16.8,15.617,15.66,662629
2025-02-25,15.66,16,14.745,15.75,1266613.0
2025-02-26,15.74,16.21,15.475,15.91,696502
2025-02-27,15.92,16.2,15.02,15.06,773059
2025-02-28,15.05,16.1,14.62,15.55,1261042.0
