date,open,high,low,close,volume
2024-03-01,41.47,47.01,41.22,46.03,1120042.0
2024-03-04,47.58,47.58,42.93,43.51,667969
2024-03-05,43.45,44.065,42.4,42.93,663590
2024-03-06,45,45.88,43.05,43.52,429690
2024-03-07,43.52,43.62,42.32,42.5,524918
2024-03-08,44.32,44.33,41.585,42.29,396183
2024-03-11,41.98,42.5,41.34,41.57,516971
2024-03-12,41.15,41.76,40.45,40.75,526164
2024-03-13,41.08,41.9156,39.96,40.5,643152
2024-03-14,40.1,40.355,37.44,38.21,791450
2024-03-15,37.96,39.38,37.96,38.93,1733037.0
2024-03-18,38.41,39.06,37.52,37.93,773547
2024-03-19,41.07,45.9799,40.51,45.18,3090058.0
2024-03-20,44.23,46.76,42.7,45.49,1665615.0
2024-03-21,45.86,46.05,44.645,44.97,860836
2024-03-22,45,45,43.72,44.29,599537
2024-03-25,43.62,44.52,42.33,43.12,651586
2024-03-26,43.13,44.28,42.68,43.37,618794
2024-03-27,43.6,44.64,42.98,44.43,836891
2024-03-28,44.52,47.16,44.0101,46.81,1289138.0
2024-04-01,46.65,47.62,44.52,46.53,1093421.0
2024-04-02,45.87,46.07,44.43,46,859236
2024-04-03,45.57,48.13,44.9101,47.62,2910755.0
2024-04-04,48.5,49.5799,46.0018,46.65,1232856.0
2024-04-05,46.39,48.63,45.52,47.53,692588
2024-04-08,47.81,48.3093,45.75,46.44,550297
2024-04-09,46.39,47.225,46,46.91,668499
2024-04-10,45.22,46.5,45.17,45.9,534957
2024-04-11,46.54,48.525,46.198,48.03,685067
2024-04-12,47.75,48.73,43.705,44.59,1125796.0
2024-04-15,44.49,44.88,43.44,43.68,538530
2024-04-16,42.88,44.285,42.6301,43.49,470715
2024-04-17,43.73,44.31,43.26,44.01,503353
2024-04-18,44.05,44.54,42.87,43.01,529922
2024-04-19,42.36,44.25,42.2,42.97,611274
2024-04-22,43.53,43.82,42.71,43.44,461693
2024-04-23,43.57,44.7799,42.0471,44.22,607967
2024-04-24,45.02,45.26,43.28,43.32,483745
2024-04-25,42.44,42.83,41.05,42.29,580355
2024-04-26,42.49,42.865,41.66,42.12,559913
2024-04-29,42.47,45.22,41.59,44,660765
2024-04-30,43.16,44.535,43.16,43.82,560665
2024-05-01,43.82,45.985,43.6648,45.05,1089073.0
2024-05-02,45.61,46.96,44.84,46.78,602708
2024-05-03,47.52,48.37,47.13,47.2,676126
2024-05-06,47.36,48.1099,46.2,46.5,560126
2024-05-07,47.82,48.14,46.6,47.66,676780
2024-05-08,50.1,51.29,48.466,50.89,1919409.0
2024-05-09,51,51,49.33,49.42,819708
2024-05-10,49.43,50.37,47.522,48,984942
2024-05-13,48.16,49,46.88,47.93,1639498.0
2024-05-14,48.71,49.64,48.41,49.38,537901
2024-05-15,50.33,51.28,49.77,50.49,994528
2024-05-16,50.48,51.95,49.91,51.91,588338
2024-05-17,51.92,52.025,50.5,51.4,630124
2024-05-20,51.41,51.6,50.41,50.62,708477
2024-05-21,50.57,50.81,49.47,49.5,1091239.0
2024-05-22,52.5,53.7,49.35,50.54,2906163.0
2024-05-23,51.52,51.52,47.85,48.63,1054838.0
2024-05-24,48.94,49.455,47.42,47.47,546022
2024-05-28,48.01,48.42,46.46,46.86,737055
2024-05-29,46.03,46.5,45.185,45.81,513454
2024-05-30,46.13,46.57,45.07,45.37,568687
2024-05-31,45.69,46.86,44.08,44.41,1007401.0
2024-06-03,44.87,47.215,44.43,46.28,1523518.0
2024-06-04,46.67,48.71,46.205,47.33,1539285.0
2024-06-05,47.45,48.1,46.79,47.23,638068
2024-06-06,47.13,47.39,45.77,45.84,663548
2024-06-07,45.33,46.59,44.66,44.71,482552
