date,open,high,low,close,volume
2024-03-01,1.18,1.18,0.9863,0.99,307924
2024-03-04,1.1,1.12,0.9524,0.975,184994
2024-03-05,0.97,1,0.8841,0.9094,152744
2024-03-06,0.9,0.9866,0.8801,0.9832,67808
2024-03-07,0.984,1.01,0.9151,0.98,49378
2024-03-08,0.9704,1,0.9421,0.9999,33083
2024-03-11,1,1.0001,0.9304,0.9892,22328
2024-03-12,0.941,0.95,0.9031,0.93,49964
2024-03-13,0.91,0.9399,0.8114,0.871,37520
2024-03-14,0.84,0.85,0.8,0.8,38091
2024-03-15,0.821,0.8699,0.8045,0.86,35233
2024-03-18,0.8456,0.8788,0.767374,0.825,64290
2024-03-19,0.81,0.81,0.78,0.806,26599
2024-03-20,0.7633,0.81,0.7609,0.78,34773
2024-03-21,0.819,0.88,0.78,0.8301,12361
2024-03-22,0.78,0.8828,0.78,0.88,30744
2024-03-25,0.853,0.8999,0.853,0.8999,41036
2024-03-26,0.93,1.18,0.92,1.1691,359819
2024-03-27,1.23,1.42,1.11,1.4,645640
2024-03-28,1.52,2,1.4009,1.64,1254118.0
2024-04-01,1.67,1.95,1.6,1.93,430898
2024-04-02,1.49,1.79,1.48,1.75,1589146.0
2024-04-03,1.78,1.79,1.32,1.39,277500
2024-04-04,1.44,1.532,1.33,1.39,135052
2024-04-05,1.44,1.65,1.42,1.63,177898
2024-04-08,1.61,1.6308,1.45,1.488,71508
2024-04-09,1.51,1.59,1.48,1.55,51516
2024-04-10,1.51,1.5892,1.42,1.45,183997
2024-04-11,1.49,1.55,1.44,1.54,66161
2024-04-12,1.47,1.6,1.47,1.59,159162
2024-04-15,1.59,1.6,1.4201,1.47,126431
2024-04-16,1.46,1.46,1.35,1.37,94992
2024-04-17,1.36,1.36,1.12,1.14,149608
2024-04-18,1.15,1.35,1.04,1.125,204868
2024-04-19,1.09,1.18,1.09,1.17,95137
2024-04-22,1.21,1.28,1.1614,1.27,66052
2024-04-23,1.28,1.39,1.26,1.33,51141
2024-04-24,1.32,1.3685,1.28,1.3,32477
2024-04-25,1.26,1.44,1.26,1.44,69402
2024-04-26,1.45,1.4754,1.3801,1.44,49331
2024-04-29,1.44,1.48,1.33,1.3548,64006
2024-04-30,1.33,1.37,1.28,1.31,27432
2024-05-01,1.3,1.34,1.26,1.31,35139
2024-05-02,1.29,1.32,1.29,1.31,21542
2024-05-03,1.29,1.39,1.2586,1.33,54612
2024-05-06,1.33,1.3522,1.29,1.31,28372
2024-05-07,1.29,1.3642,1.2701,1.28,26347
2024-05-08,1.2849,1.53,1.2849,1.5,85856
2024-05-09,1.53,1.57,1.45,1.51,53967
2024-05-10,1.52,1.52,1.377,1.38,43242
2024-05-13,1.42,1.5,1.29,1.48,27640
2024-05-14,1.54,1.54,1.28,1.345,61801
2024-05-15,1.33,1.5,1.328,1.41,30260
2024-05-16,1.4,1.45,1.3701,1.4,17728
2024-05-17,1.44,1.4499,1.39,1.4,16384
2024-05-20,1.402,1.47,1.35,1.37,42287
2024-05-21,1.4,1.46,1.4,1.42,13672
2024-05-22,1.43,1.44,1.4,1.42,11521
2024-05-23,1.41,1.54,1.4,1.45,68428
2024-05-24,1.49,1.5692,1.4602,1.51,46860
2024-05-28,1.5,1.54,1.4,1.47,37541
2024-05-29,1.43,1.48,1.43,1.48,5751
2024-05-30,1.48,1.5,1.4252,1.46,21318
2024-05-31,1.46,1.48,1.43,1.44,13108
2024-06-03,1.43,1.4461,1.385,1.43,22080
2024-06-04,1.37,1.38,1.31,1.33,9703
2024-06-05,1.39,1.39,1.33,1.335,23723
2024-06-06,1.34,1.34,1.31,1.32,8374
2024-06-07,1.31,1.315,1.15,1.27,60787
2024-06-10,1.28,1.28,1.15,1.15,24903
2024-06-11,1.18,1.28,1.1168,1.28,26878
2024-06-12,1.27,1.275,1.2,1.22,16633
2024-06-13,1.22,1.22,1.1699,1.195,11508
2024-06-14,1.17,1.19,1.1001,1.12,14349
2024-06-17,1.17,1.17,1.09,1.09,38616
2024-06-18,1.1,1.15,1.06,1.07,15401
2024-06-20,1.05,1.095,1.05,1.06,16422
2024-06-21,1.059,1.12,1.03,1.12,32751
2024-06-24,1.14,1.159,1.05,1.07,55037
2024-06-25,1.08,1.1371,1.08,1.095,10473
2024-06-26,1.1399,1.15,1.11,1.11,4925
2024-06-27,1.14,1.15,1.1013,1.13,13641
2024-06-28,1.13,1.2,1.13,1.16,21305
2024-07-01,1.24,1.278,1.1417,1.26,26000
2024-07-02,1.25,1.3263,1.24,1.24,21569
2024-07-03,1.2299,1.2299,1.18,1.215,3562
2024-07-05,1.1855,1.4598,1.1855,1.36,115489
2024-07-08,1.4,1.4,1.25,1.35,25158
2024-07-09,1.32,1.355,1.32,1.34,8228
2024-07-10,1.34,1.37,1.3251,1.34,22684
2024-07-11,1.36,1.46,1.36,1.43,23640
2024-07-12,1.45,1.45,1.4001,1.43,24067
2024-07-15,1.43,1.45,1.3731,1.4399,20337
2024-07-16,1.4,1.4182,1.4,1.41,19144
2024-07-17,1.4,1.53,1.4,1.45,94074
2024-07-18,1.45,1.45,1.41,1.4355,10635
2024-07-19,1.42,1.46,1.25,1.25,62058
2024-07-22,1.31,1.4,1.27,1.38,85157
2024-07-23,1.38,1.38,1.25,1.25,86684
2024-07-24,1.22,1.44,1.2,1.2091,65309
2024-07-25,1.2,1.2099,1.15,1.17,90013
2024-07-26,1.19,1.19,1.1,1.15,129040
2024-07-29,1.14,1.2,1.14,1.19,7970372.0
2024-07-30,3.36,3.65,2.72,3.32,141236251.0
2024-07-31,1.73,1.85,1.22,1.35,16256523.0
2024-08-01,1.44,1.46,1.25,1.34,3571040.0
2024-08-02,1.18,1.2537,1.09,1.13,1984818.0
2024-08-05,1.11,1.28,1.03,1.22,1705714.0
2024-08-06,1.22,1.23,1.12,1.16,838514
2024-08-07,1.13,1.16,1.03,1.07,613505
2024-08-08,1.06,1.15,1.03,1.12,491319
2024-08-09,1.11,1.1491,1.07,1.09,272524
2024-08-12,1.1,1.11,1.0601,1.08,229467
2024-08-13,1.07,1.12,1.05,1.08,256114
2024-08-14,1.06,1.1098,0.9266,0.9564,1206552.0
2024-08-15,0.96,1.09,0.93,1,373391
2024-08-16,1.11,1.15,1,1.14,841646
2024-08-19,1.27,1.39,1.16,1.21,4645741.0
2024-08-20,1.18,1.25,1.14,1.24,978769
2024-08-21,1.22,1.33,1.2,1.32,711103
2024-08-22,1.32,1.39,1.24,1.245,410577
2024-08-23,1.26,1.3199,1.21,1.26,464921
2024-08-26,1.26,1.26,1.19,1.22,459538
2024-08-27,1.22,1.25,1.15,1.16,235209
2024-08-28,1.14,1.209,1.12,1.14,261247
2024-08-29,1.14,1.17,1.09,1.09,319971
2024-08-30,1.12,1.17,1.1,1.15,333167
2024-09-03,1.15,1.16,1.12,1.13,134822
2024-09-04,1.12,1.13,1.04,1.05,304473
2024-09-05,1.06,1.08,1.02,1.03,173765
2024-09-06,1.02,1.07,0.99,1.04,373472
2024-09-09,1.03,1.1,1.02,1.07,175025
2024-09-10,1.09,1.15,1.05,1.1,265746
2024-09-11,1.1,1.13,1.095,1.105,221673
2024-09-12,1.11,1.1101,1.08,1.09,91396
2024-09-13,1.1,1.1,1.03,1.04,197346
2024-09-16,1.04,1.1,1.03,1.08,160178
2024-09-17,1.08,1.15,1.06,1.14,297413
2024-09-18,1.15,1.21,1.1,1.14,626980
2024-09-19,1.14,1.16,1.055,1.07,294289
2024-09-20,1.07,1.07,0.9508,1.03,510984
2024-09-23,1.07,1.07,1.03,1.03,204399
2024-09-24,1.04,1.04,0.99,1.03,213298
2024-09-25,1.02,1.05,0.99,1.01,306605
2024-09-26,1.01,1.05,1.01,1.01,241629
2024-09-27,1.01,1.05,1.01,1.04,211366
2024-09-30,1.01,1.07,1.01,1.06,196130
2024-10-01,1.05,1.07,1.02,1.06,177383
2024-10-02,1.06,1.07,0.9998,0.9998,309672
2024-10-03,0.99,1.04,0.99,1.01,110775
2024-10-04,1.01,1.08,1.01,1.08,247364
2024-10-07,1.07,1.07,1.01,1.02,154306
2024-10-08,1.02,1.03,1,1,120074
2024-10-09,1,1.02,1,1.015,55010
2024-10-10,1,1.025,1,1.01,60046
2024-10-11,1.02,1.03,1,1.02,44113
2024-10-14,1.03,1.05,1.01,1.03,100465
2024-10-15,1.05,1.05,0.98,0.9962,312267
2024-10-16,1.01,1.01,0.96,0.9999,208661
2024-10-17,1,1,0.95,0.9787,221978
2024-10-18,0.9691,0.999,0.9691,0.9855,59133
2024-10-21,1.02,1.02,0.9536,0.9925,239148
2024-10-22,0.99,0.9935,0.9606,0.9702,61586
2024-10-23,0.9702,0.974691,0.9426,0.9432,110591
