date,open,high,low,close,volume
2024-12-13,2.15,2.16,2,2.02,9713
2024-12-16,1.8921,2.1,1.8,1.83,19844
2024-12-17,1.9,1.99,1.78,1.85,12129
2024-12-18,1.8699,1.9509,1.62,1.7,46191
2024-12-19,1.64,1.9899,1.64,1.84,36453
2024-12-20,1.77,1.9713,1.36,1.65,243339
2024-12-23,1.69,1.73,1.05,1.09,4820556.0
2024-12-24,1.04,1.06,0.95,0.9705,361391
2024-12-26,1.13,1.2,1.02,1.06,1145995.0
2024-12-27,1.09,1.107,0.965,1.05,340339
2024-12-30,1.02,1.12,0.9701,1.02,370619
2024-12-31,0.98,1.3577,0.962,1.05,1639545.0
2025-01-02,1.22,1.3,1.06,1.17,10955269.0
2025-01-03,1.04,1.17,1.04,1.12,566722
2025-01-06,1.12,1.29,1.084,1.22,494906
2025-01-07,1.11,1.19,1.11,1.11,968783
2025-01-08,1.12,1.135,0.98,1.005,669051
2025-01-10,1.04,1.06,0.91,0.9529,348740
2025-01-13,0.94,0.96,0.85,0.89,296212
2025-01-14,0.89,0.9017,0.831,0.8825,170446
2025-01-15,0.9013,0.91,0.812,0.8432,121832
2025-01-16,0.82,0.835,0.77,0.8229,309576
2025-01-17,0.81,0.8517,0.751,0.7745,235391
2025-01-21,0.7786,0.8,0.75,0.7502,106446
2025-01-22,0.75,0.8352,0.75,0.819,355191
2025-01-23,0.799,0.95,0.799,0.9212,159584
2025-01-24,0.92,1.02,0.89,1.01,168926
2025-01-27,0.96,1.055,0.948,0.9822,156081
2025-01-28,1.02,1.03,0.97,1.01,83314
2025-01-29,1.02,1.03,0.98,1.01,58412
2025-01-30,0.9797,1.03,0.979,1,75356
2025-01-31,0.985,1.22,0.96,1.17,622458
2025-02-03,1.11,1.31,1.07,1.24,861356
2025-02-04,1.22,1.22,1.09,1.17,165332
2025-02-05,1.17,1.2,1.0761,1.1,129029
2025-02-06,1.0804,1.1,1.04,1.08,75160
2025-02-07,1.11,1.221,1.06,1.15,124334
2025-02-10,1.13,1.1305,1.01,1.04,105273
2025-02-11,1,1.13,1,1.13,98134
2025-02-12,1.1,1.1126,1.06,1.06,25511
2025-02-13,1.04,1.24,1.04,1.24,155022
2025-02-14,1.24,1.3596,1.19,1.29,287260
2025-02-18,1.3094,1.41,1.25,1.34,159408
2025-02-19,1.36,1.3698,1.23,1.29,134095
2025-02-20,1.42,1.67,1.37,1.49,562624
2025-02-21,1.49,1.5,1.35,1.4,141667
2025-02-24,1.39,1.58,1.372,1.53,107806
2025-02-25,1.5019,1.52,1.38,1.41,51145
2025-02-26,1.44,1.65,1.43,1.558,84199
2025-02-27,1.56,1.58,1.49,1.54,44067
2025-02-28,1.52,1.5494,0.79,0.8326,756760
