date,open,high,low,close,volume
2024-10-16,8.2,8.5,7.8101,8.08,20135
2024-10-17,7.93,8.0155,7.2101,7.44,37662
2024-10-18,7.53,7.53,7.16,7.26,19636
2024-10-21,7.45,7.63,6.774,7.0899,36972
2024-10-22,7.1767,7.65,6.8269,7.65,34269
2024-10-23,7.6,8.244,7.45,7.71,42344
2024-10-24,7.79,8.5,7.5952,8.49,73364
2024-10-25,8.5,8.9,8.36,8.52,35287
2024-10-28,8.6,9.87,8.125,9.23,109692
2024-10-29,8.94,9.125,8.8,8.94,28620
2024-10-30,8.5514,8.91,8.39,8.56,35969
2024-10-31,8.55,9,8.1,8.13,70470
2024-11-01,8,8.4,7.28,7.83,115062
2024-11-04,8.17,9.39,8.09,8.77,35646
2024-11-05,8.76,9.01,8.6,8.8,26691
2024-11-06,8.99,9.39,8.33,8.7,91246
2024-11-07,8.4,9.025,8.4,8.75,80334
2024-11-08,8.92,9.135,8.14,8.76,56761
2024-11-11,8.84,9.115,8.31,8.97,42392
2024-11-12,9,9.39,8.56,9.02,75345
2024-11-13,9.22,9.39,8.53,8.56,74786
2024-11-14,8.73,8.98,8.37,8.55,48553
2024-11-15,8.4,8.68,8.35,8.68,35181
2024-11-18,8.69,9.38,8.673,8.96,88233
2024-11-19,8.97,9.05,8.5792,8.9,43733
2024-11-20,8.8,8.935,8.58,8.58,39808
2024-11-21,8.862,9,8.7301,9,79353
2024-11-22,8.9223,9,8.75,8.98,31536
2024-11-25,8.88,9.72,8.88,9.15,63935
2024-11-26,9.09,9.09,8.61,9,80480
2024-11-27,9.34,9.34,8.6,8.68,54103
2024-11-29,8.69,8.69,7.89,8.13,19063
2024-12-02,8.15,9.09,7.87,8.92,54991
2024-12-03,8.97,9.01,8.2,8.35,73182
2024-12-04,8.678,8.9,8.4858,8.77,19986
2024-12-05,8.825,9.16,8.53,8.76,67857
2024-12-06,8.96,9.34,8.65,8.95,59787
2024-12-09,8.81,9.2,7.73,8.26,89554
2024-12-10,8.37,8.8472,8.03,8.38,36897
2024-12-11,8.57,8.95,7.94,7.97,82799
2024-12-12,7.93,8.4037,7.69,8.29,45164
2024-12-13,8.07,8.68,7.62,8.62,33933
2024-12-16,8.805,9.08,8.5101,8.69,73427
2024-12-17,9.9,10.09,7.53,7.66,361023
2024-12-18,7.72,8.8,7.01,7.12,68983
2024-12-19,7.3,7.805,7,7.05,82708
2024-12-20,7.325,7.7169,6.625,6.77,68414
2024-12-23,6.94,7.1027,6.27,6.83,87179
2024-12-24,6.31,7.59,6.31,7.53,55553
2024-12-26,7.28,8.49,6.9431,8.4,78886
2024-12-27,8.5,8.93,8.003,8.84,76740
2024-12-30,9.02,9.02,7.72,7.98,21796
2024-12-31,7.7,8.18,7.475,7.96,52472
2025-01-02,7.95,7.96,7.6,7.96,43218
2025-01-03,8.05,8.5,7.8086,8.33,20590
2025-01-06,8.62,8.671,8.02,8.28,56852
2025-01-07,8.5,8.5,7.85,8.11,42680
2025-01-08,7.95,8.48,7.69,8,10159
2025-01-10,7.77,8.45,7.77,8.3,46749
2025-01-13,7.99,8.27,7.8684,8.08,14756
2025-01-14,8.266,8.266,7.6481,7.65,28083
2025-01-15,7.65,8.75,7.65,8.48,88541
2025-01-16,8.67,8.9,8.29,8.55,33467
2025-01-17,8.29,9.14,8.26,8.62,28934
2025-01-21,8.87,9.5,8.7043,9.45,27570
2025-01-22,9.55,11.1261,9.215,10,57196
2025-01-23,10,11.73,9.66,11,148303
2025-01-24,11,11,9.6922,10.11,40140
2025-01-27,10.06,10.8,9.675,10.18,30315
2025-01-28,9.92,10.07,9.28,9.29,16562
2025-01-29,9.61,9.61,8.44,8.79,13214
2025-01-30,8.58,9.17,8.57,8.83,9575
2025-01-31,9.03,9.79,8.75,9.03,18131
2025-02-03,8.865,9.9499,8.865,9.36,10923
2025-02-04,9.005,9.71,9.005,9.26,9906
2025-02-05,9.09,9.51,8.85,9.44,21899
2025-02-06,9.45,9.5,8.821,8.821,10573
2025-02-07,8.81,8.92,8.39,8.81,15147
2025-02-10,8.8,9.01,8.28,8.75,32865
2025-02-11,8.47,8.595,7.82,8.04,26644
2025-02-12,8.2,8.61,7.75,7.99,24683
2025-02-13,7.89,8.04,7.65,7.73,21632
2025-02-14,7.66,7.8915,7.13,7.76,51979
2025-02-18,7.5,7.8299,7.5,7.55,14647
2025-02-19,7.44,7.96,7.36,7.96,13930
2025-02-20,7.79,7.99,7.6,7.83,12945
2025-02-21,7.75,7.8,6.72,7.69,20365
2025-02-24,7.293,7.46,7.15,7.34,9103
2025-02-25,7.99,7.99,6.9,7.06,39236
2025-02-26,7.23,7.6312,7,7.03,15903
2025-02-27,7.25,7.684,6.6,6.93,48373
2025-02-28,7.12,7.26,6.831,7.24,24047
