date,open,high,low,close,volume
2024-06-05,0.64,0.6699,0.6303,0.65,220557
2024-06-06,0.64,0.68,0.6305,0.67,193711
2024-06-07,0.67,0.6849,0.6583,0.6721,155556
2024-06-10,0.66,0.67,0.64,0.645,239061
2024-06-11,0.65,0.6671,0.61,0.62,338581
2024-06-12,0.611,0.6388,0.6002,0.6002,127334
2024-06-13,0.59,0.6,0.5705,0.5994,314831
2024-06-14,0.57,0.6291,0.57,0.6156,249125
2024-06-17,0.622,0.622,0.5615,0.5771,497689
2024-06-18,0.5961,0.5999,0.57,0.5878,232065
2024-06-20,0.5827,0.6,0.5589,0.59526,196977
2024-06-21,0.5907,0.597,0.57,0.575,84422
2024-06-24,0.57,0.57,0.5522,0.5628,198935
2024-06-25,0.55,0.56,0.5275,0.53,372618
2024-06-26,0.56,0.56,0.5295,0.5467,119883
2024-06-27,0.541,0.579799,0.541,0.57,180542
2024-06-28,0.589,0.5899,0.55,0.5562,188838
2024-07-01,0.546,0.55,0.53,0.539,147228
2024-07-02,0.53,0.5409,0.5275,0.54,138695
2024-07-03,0.5399,0.57,0.5311,0.5541,71479
2024-07-05,0.55,0.56127,0.5399,0.554,133132
2024-07-08,0.55,0.55,0.5311,0.5355,171856
2024-07-09,0.528,0.5612,0.528,0.5323,206363
2024-07-10,0.53,0.5747,0.53,0.5687,233323
2024-07-11,0.56,0.57,0.525,0.5623,247462
2024-07-12,0.57,0.6,0.5314,0.5647,348298
2024-07-15,0.5634,0.579499,0.55,0.5675,211238
2024-07-16,0.5725,0.5725,0.5573,0.56245,128828
2024-07-17,0.55,0.5698,0.5404,0.55,261839
2024-07-18,0.54,0.573,0.54,0.5521,245706
2024-07-19,0.54,0.569999,0.5355,0.5518,101622
2024-07-22,0.55,0.56,0.532,0.535,199410
2024-07-23,0.53,0.535,0.52,0.521,116028
2024-07-24,0.52,0.53,0.505,0.5086,144273
2024-07-25,0.5,0.500901,0.4814,0.4821,376740
2024-07-26,0.492,0.4954,0.472,0.48,227239
2024-07-29,0.4848,0.4848,0.453,0.456,339052
2024-07-30,0.453,0.4595,0.4444,0.448,252746
2024-07-31,0.449,0.46,0.4275,0.45,386246
2024-08-01,0.445,0.445,0.399,0.401,587694
2024-08-02,0.409,0.41,0.366,0.3878,603214
2024-08-05,0.3882,0.4098,0.35,0.4073,444946
2024-08-06,0.41,0.421,0.381,0.385,215115
2024-08-07,0.3907,0.399,0.37,0.375,177363
2024-08-08,0.375,0.4,0.372,0.392,156439
2024-08-09,0.3885,0.406,0.3885,0.405,145217
2024-08-12,0.393,0.42,0.39,0.4037,247941
2024-08-13,0.4069,0.425,0.39,0.4103,138301
2024-08-14,0.4174,0.4199,0.4035,0.41,208675
2024-08-15,0.4076,0.42,0.4076,0.4155,112922
2024-08-16,0.4155,0.4305,0.41,0.4182,203550
2024-08-19,0.42,0.427,0.4178,0.4251,145737
2024-08-20,0.409,0.427,0.406,0.4067,203421
2024-08-21,0.407,0.427,0.407,0.41725,95673
2024-08-22,0.417,0.4276,0.417,0.417,235258
2024-08-23,0.41,0.4387,0.41,0.42,163171
2024-08-26,0.4339,0.4339,0.401,0.421,457331
2024-08-27,0.425,0.425,0.39,0.3966,438686
2024-08-28,0.3966,0.4027,0.3832,0.3894,395341
2024-08-29,0.3872,0.416,0.3872,0.3928,144602
2024-08-30,0.4,0.415,0.3749,0.3755,379051
2024-09-03,0.3847,0.385,0.3606,0.3652,381793
2024-09-04,0.3674,0.39,0.366,0.385,119050
2024-09-05,0.3981,0.3981,0.3701,0.3737,124163
2024-09-06,0.375,0.385,0.3631,0.364,168410
2024-09-09,0.3579,0.378,0.35,0.361,202280
2024-09-10,0.361,0.361,0.3226,0.328,527350
2024-09-11,0.33,0.36,0.33,0.3594,290052
2024-09-12,0.351,0.39,0.3501,0.3801,177612
2024-09-13,0.371,0.385,0.37,0.372,171415
2024-09-16,0.377,0.3879,0.37,0.371001,152936
2024-09-17,0.371,0.385,0.3649,0.37835,140081
2024-09-18,0.3734,0.3845,0.3664,0.377,104716
2024-09-19,0.382,0.3871,0.3649,0.3656,164011
2024-09-20,0.361,0.375,0.35,0.35,256354
2024-09-23,0.36,0.4583,0.35,0.411,1850244.0
2024-09-24,0.4373,0.4418,0.4123,0.4216,592291
2024-09-25,0.4223,0.4973,0.4185,0.47,530452
2024-09-26,0.537,0.65,0.52,0.65,3294140.0
2024-09-27,0.65,0.65,0.555,0.5747,853720
2024-09-30,0.5747,0.6,0.55,0.5643,445588
2024-10-01,0.5643,0.5804,0.5514,0.5557,205121
2024-10-02,0.554,0.57,0.5133,0.5133,378872
2024-10-03,0.53,0.54,0.51,0.5165,173088
2024-10-04,0.53,0.55,0.523,0.549,454630
2024-10-07,0.57,0.607,0.56,0.604,508612
2024-10-08,0.6123,0.62,0.55,0.5811,437850
2024-10-09,0.59,0.6849,0.59,0.67,599645
2024-10-10,0.7302,0.8642,0.7264,0.7898,2527697.0
2024-10-11,0.85,0.94,0.8302,0.9281,2696996.0
2024-10-14,0.9851,1.11,0.941,1.11,2344446.0
2024-10-15,0.99,0.99,0.7994,0.845,3659219.0
2024-10-16,0.835,0.835,0.75,0.8,1245370.0
2024-10-17,0.83,0.89,0.8021,0.8513,1140127.0
2024-10-18,0.89,0.8989,0.8022,0.8213,713347
2024-10-21,0.79,0.7966,0.7036,0.7601,642090
2024-10-22,0.72,0.8484,0.72,0.8119,602800
2024-10-23,0.81,0.8224,0.7663,0.7852,357465
2024-10-24,0.79,0.8234,0.77,0.8129,343263
2024-10-25,0.8077,0.81,0.77,0.7883,275810
2024-10-28,0.811,0.85,0.8,0.8196,489774
2024-10-29,0.8267,0.83,0.7861,0.81,450343
2024-10-30,0.79,0.8038,0.75,0.783,269237
2024-10-31,0.771,0.78,0.7253,0.733,302163
2024-11-01,0.75,0.7538,0.73,0.753,183777
2024-11-04,0.74,0.74,0.66,0.6985,521271
2024-11-05,0.699,0.744449,0.69,0.73,308253
2024-11-06,0.73,0.734999,0.6518,0.7184,1011638.0
2024-11-07,0.745,0.7463,0.72,0.735,360134
2024-11-08,0.7312,0.7358,0.7025,0.7126,471317
2024-11-11,0.7,0.71,0.6251,0.6648,643190
2024-11-12,0.6648,0.75,0.64,0.7244,727076
2024-11-13,0.71,0.78,0.6921,0.752,587062
2024-11-14,0.77,0.77,0.711,0.727,340547
2024-11-15,0.7274,0.7275,0.7,0.7229,219543
2024-11-18,0.7107,0.74,0.7,0.729,236704
2024-11-19,0.7,0.74,0.682,0.695,309730
2024-11-20,0.71,0.72,0.6955,0.702,295642
2024-11-21,0.7299,0.77,0.702,0.7203,493961
2024-11-22,0.7165,0.72,0.69,0.70999,372619
2024-11-25,0.7084,0.709,0.67,0.6768,382996
2024-11-26,0.6776,0.6877,0.6555,0.6555,278066
2024-11-27,0.68,0.694899,0.66,0.685,290999
2024-11-29,0.69,0.693799,0.6701,0.688,140529
2024-12-02,0.69,0.7,0.65,0.67,665529
2024-12-03,0.67,0.67,0.6201,0.634,534853
2024-12-04,0.61,0.625,0.5955,0.61,690608
2024-12-05,0.5909,0.62,0.5909,0.6,489092
2024-12-06,0.593,0.605,0.5762,0.584,281897
2024-12-09,0.583,0.6753,0.58,0.6303,1280365.0
2024-12-10,0.65,0.7,0.625,0.6252,770371
2024-12-11,0.48,0.481,0.4,0.423,6383193.0
2024-12-12,0.4286,0.45,0.4,0.4171,1156108.0
2024-12-13,0.4041,0.42,0.3726,0.394,1288237.0
2024-12-16,0.3937,0.3945,0.37,0.3703,1114510.0
2024-12-17,0.37,0.3776,0.34,0.37,1065405.0
2024-12-18,0.37,0.37,0.35,0.3501,840873
2024-12-19,0.35,0.369899,0.3393,0.3485,589890
2024-12-20,0.3442,0.3646,0.34,0.3598,613988
2024-12-23,0.36,0.3939,0.3598,0.3775,666036
2024-12-24,0.4,0.4,0.376,0.3867,323779
2024-12-26,0.3867,0.3899,0.355,0.362,450039
2024-12-27,0.372,0.4186,0.372,0.3752,1340023.0
