date,open,high,low,close,volume
2024-03-01,161.24,169.545,160.79,167.82,403498
2024-03-04,170.27,170.27,159.29,159.95,334672
2024-03-05,169.74,189.97,166.05,170.84,1048150.0
2024-03-06,172.12,177.46,170.75,174.36,418861
2024-03-07,175.3,176.06,168.745,169.48,254443
2024-03-08,172.29,175.51,166.47,171.84,552792
2024-03-11,172.05,174.83,167.56,170.39,637420
2024-03-12,169.19,180.9,168.5,178.95,563647
2024-03-13,179.31,181.42,175.53,179.35,464868
2024-03-14,179.03,179.03,168.96,171.84,531577
2024-03-15,170.81,174.85,169.94,172.98,1025879.0
2024-03-18,171.61,172.32,165.56,168.53,387468
2024-03-19,169.02,173.34,166.55,167,288594
2024-03-20,166.32,171.93,163.75,171.33,219838
2024-03-21,172.34,176.2,169.25,169.8,255855
2024-03-22,171.1,171.1,166.13,167.29,207402
2024-03-25,167.81,171.9,166.11,169.46,268136
2024-03-26,170.4,177.09,169.655,174.17,259456
2024-03-27,174.89,180.17,173.09,177.2,349198
2024-03-28,176.49,180.24,175.92,177.93,392925
2024-04-01,177.15,181.605,175.08,176.07,365529
2024-04-02,172.9,177.5,171.12,176.91,192980
2024-04-03,174.96,181.5,174.19,177.87,231338
2024-04-04,178.3,182.37,175.81,178.48,301266
2024-04-05,178.17,182.51,175.6,180.02,229473
2024-04-08,180.19,182.18,176.57,180.42,336544
2024-04-09,179.5,182.08,178.36,179.77,254775
2024-04-10,175.75,178.24,174.07,175.7,244999
2024-04-11,176.63,180.57,174.77,179.94,197006
2024-04-12,179.08,179.095,171.575,173.62,263079
2024-04-15,173.89,174.79,169.12,169.75,287567
2024-04-16,170.9,172.44,168.48,170.09,200111
2024-04-17,171.14,172.31,168.595,169.64,147364
2024-04-18,167.97,171.455,163.45,163.97,278400
2024-04-19,162.69,164.525,155.91,158.53,339021
2024-04-22,158.32,160.695,156.52,157.25,340679
2024-04-23,157.92,164.73,157.92,162.04,222881
2024-04-24,163.18,165.785,157.86,159.05,211326
2024-04-25,155.61,157.705,153.44,155.68,239246
2024-04-26,156.28,158.93,153.79,156.88,165434
2024-04-29,159.07,161.31,157.15,157.99,186137
2024-04-30,156.76,158.6037,152.94,153.12,218329
2024-05-01,152.16,160.16,152.16,159.67,409566
2024-05-02,161.51,162.99,158.58,160.23,225384
2024-05-03,163.55,164.74,157.895,161.1,450878
2024-05-06,145.5,159.18,144.0001,156.94,800533
2024-05-07,156.62,162.34,154.49,161.76,359037
2024-05-08,160.07,162.9,155.02,157.68,242701
2024-05-09,158.03,160.41,155.95,158.735,192051
2024-05-10,160.25,160.58,154.49,154.76,192874
2024-05-13,156.39,159.1499,154.48,154.82,192160
2024-05-14,156.24,159.725,155.83,159.47,141258
2024-05-15,162,167.23,162,163.19,269864
2024-05-16,163.31,165.535,160.93,163.78,158085
2024-05-17,164.37,164.375,160.95,164.1,178935
2024-05-20,164.41,166.425,162.7,164.45,185232
2024-05-21,163.19,166.91,162.735,166.83,178545
2024-05-22,166.9,174.495,166.9,169.25,336774
2024-05-23,169.51,170.049,162.215,163.62,298663
2024-05-24,163.92,167.12,162.67,162.83,143915
2024-05-28,164.54,164.54,155.75,159,232421
2024-05-29,156.15,157.79,154.5,156.35,153175
2024-05-30,156.74,162.65,156.74,161.6,198343
2024-05-31,161.13,163.98,158.61,160.05,185392
2024-06-03,161.81,168.929,161.02,164.26,203436
2024-06-04,164.15,165.28,160.33,161.09,151306
2024-06-05,162.41,167.92,160.32,167.63,161722
2024-06-06,167.28,168.735,165.24,165.68,213875
2024-06-07,164.5,166.675,161.63,164.42,181451
2024-06-10,174.5,182.98,173.46,176.83,1543477.0
2024-06-11,175.1,178.495,170.78,177.48,684402
2024-06-12,181.88,187.71,179.75,181.96,637058
2024-06-13,181.34,191.78,181.34,182.72,484227
2024-06-14,180.21,181.25,174.29,177.78,486782
2024-06-17,175.75,180.04,174.07,177.71,395972
2024-06-18,177.83,180.72,172.45,173,473151
2024-06-20,172.43,174.31,170.03,171.21,488888
2024-06-21,172.56,176.96,168.41,174.82,4566466.0
2024-06-24,174.8,180.77,174.33,178.26,385705
2024-06-25,177.89,182.32,176.51,180.71,292306
2024-06-26,180.26,182.99,176.66,182.19,344944
2024-06-27,182.09,184.48,181.03,182.87,333137
2024-06-28,183.69,184.44,180.86,183.64,858945
2024-07-01,183.86,188.86,182.09,182.27,300860
2024-07-02,181.82,183.37,177.36,177.61,289861
2024-07-03,178.41,180.61,176.13,177.56,114432
2024-07-05,176,184.8,176,184.34,251562
2024-07-08,186.49,192.49,186.49,191.29,311913
2024-07-09,191.81,195.6,190.79,193.6,257392
2024-07-10,194.45,195.18,189.55,193.42,284196
2024-07-11,197.64,200.73,193.445,198.405,392466
2024-07-12,199.51,204.98,199.51,203.13,306820
2024-07-15,201.73,208.31,201.73,207.88,256421
2024-07-16,210,214.98,206.79,208.55,338903
2024-07-17,206.21,208.89,203.21,207.3,254386
2024-07-18,207.52,210.09,198,200.83,362822
2024-07-19,202.23,205.66,201.26,203.66,275808
2024-07-22,204.42,208.49,203.355,206.85,290938
2024-07-23,205.73,212.39,205.37,207.19,286785
2024-07-24,205.41,209.015,204.5,206.64,220443
2024-07-25,206.95,212.3,203.89,210.69,458201
