date,open,high,low,close,volume
2024-03-01,3.57,3.79,3.5011,3.63,394007
2024-03-04,3.61,3.66,3.34,3.4,483920
2024-03-05,3.45,3.45,3.1,3.26,563137
2024-03-06,3.23,3.27,2.81,3.13,661599
2024-03-07,3.09,3.27,3.09,3.17,174291
2024-03-08,3.2,3.385,3.1717,3.21,318461
2024-03-11,3.27,3.29,3.065,3.1,339026
2024-03-12,3.18,3.19,3.065,3.12,253646
2024-03-13,3.07,3.15,2.98,3.005,250335
2024-03-14,3,3.01,2.75,2.8,488978
2024-03-15,2.83,2.97,2.77,2.87,462945
2024-03-18,2.89,2.92,2.78,2.84,169309
2024-03-19,2.77,2.84,2.6,2.66,494509
2024-03-20,2.65,2.66,2.315,2.555,847591
2024-03-21,2.54,2.75,2.5117,2.64,295228
2024-03-22,2.62,2.62,2.14,2.19,1247091.0
2024-03-25,2.19,2.25,2,2.03,709138
2024-03-26,2.03,2.08,1.835,2.04,730557
2024-03-27,2.02,2.28,2,2.185,541923
2024-03-28,2.25,2.28,2.13,2.26,493967
2024-04-01,2.24,2.32,2.18,2.28,251866
2024-04-02,2.19,2.3,2.18,2.29,239311
2024-04-03,2.27,2.31,2.14,2.2,260089
2024-04-04,2.15,2.29,2.14,2.23,179332
2024-04-05,2.28,2.3133,2.2101,2.24,136915
2024-04-08,2.25,2.27,2.06,2.1,302930
2024-04-09,2.2,2.29,2.16,2.26,385000
2024-04-10,2.25,2.25,2.03,2.04,278660
2024-04-11,2.05,2.0843,2.01,2.05,192152
2024-04-12,2.05,2.06,1.96,2.01,276096
2024-04-15,2,2.03,1.87,1.92,384448
2024-04-16,1.93,2.1,1.8885,2.02,276521
2024-04-17,2.04,2.05,1.9,1.91,320839
2024-04-18,1.95,2.24,1.94,2.08,682367
2024-04-19,2.05,2.07,1.98,2,185054
2024-04-22,2,2.0012,1.9,1.99,287841
2024-04-23,1.96,2.08,1.96,2.02,93708
2024-04-24,2.02,2.02,1.95,1.97,134846
2024-04-25,1.95,1.97,1.87,1.88,165939
2024-04-26,1.92,1.93,1.76,1.84,223039
2024-04-29,1.8,1.815,1.57,1.74,499788
2024-04-30,1.72,1.784,1.66,1.67,90192
2024-05-01,1.66,1.7,1.5026,1.51,558734
2024-05-02,1.5,1.56,1.46,1.555,329203
2024-05-03,1.6,1.74,1.59,1.69,294218
2024-05-06,1.74,1.84,1.565,1.59,348408
2024-05-07,1.6,1.62,1.5,1.535,312967
2024-05-08,1.54,1.61,1.51,1.52,172621
2024-05-09,1.51,1.54,1.49,1.51,114868
2024-05-10,1.5,1.51,1.46,1.49,129244
2024-05-13,1.5,1.53,1.47,1.485,175514
2024-05-14,1.48,1.7,1.48,1.64,290692
2024-05-15,1.68,1.76,1.6,1.61,180370
2024-05-16,1.59,1.64,1.53,1.57,114893
2024-05-17,1.58,1.74,1.58,1.65,267931
2024-05-20,1.68,1.75,1.6458,1.73,231634
2024-05-21,1.71,1.71,1.64,1.65,83315
2024-05-22,1.64,1.74,1.64,1.67,95239
2024-05-23,1.74,1.74,1.585,1.63,170823
2024-05-24,1.63,1.65,1.5501,1.57,126271
2024-05-28,1.55,1.56,1.46,1.5,174772
2024-05-29,1.5,1.5,1.47,1.5,89529
2024-05-30,1.5,1.52,1.45,1.47,103428
2024-05-31,1.49,1.49,1.42,1.46,99113
2024-06-03,1.45,1.4799,1.38,1.42,117860
2024-06-04,1.4,1.4282,1.34,1.39,145648
2024-06-05,1.4,1.44,1.38,1.39,71597
2024-06-06,1.36,1.4,1.35,1.4,75280
2024-06-07,1.39,1.43,1.36,1.39,93960
2024-06-10,1.4,1.4254,1.38,1.4,94403
2024-06-11,1.39,1.4035,1.33,1.34,79755
2024-06-12,1.36,1.38,1.28,1.3,215090
2024-06-13,1.3,1.315,1.22,1.23,247398
2024-06-14,1.23,1.27,1.21,1.22,129359
2024-06-17,1.24,1.44,1.22,1.33,329953
2024-06-18,1.29,1.69,1.29,1.58,745276
2024-06-20,1.65,1.79,1.62,1.715,444305
2024-06-21,1.72,2.14,1.67,2.12,878307
2024-06-24,2.16,2.2,1.99,2.06,630291
2024-06-25,2.064,2.075,1.83,1.87,337861
2024-06-26,1.88,1.97,1.83,1.94,186163
2024-06-27,1.9,2.015,1.86,2.005,111535
2024-06-28,2,2.08,1.91,2,217299
2024-07-01,2,2,1.88,1.91,138716
2024-07-02,1.9,1.92,1.85,1.89,80629
2024-07-03,1.87,1.87,1.8,1.82,88184
2024-07-05,1.8,1.8,1.75,1.79,92325
