date,open,high,low,close,volume
2024-05-28,0.866,0.8957,0.8333,0.8402,1365548.0
2024-05-29,0.839,0.8553,0.81,0.84,1255345.0
2024-05-30,0.8489,0.859799,0.8304,0.8403,668270
2024-05-31,0.8495,0.875,0.841,0.865,662100
2024-06-03,0.8592,0.879,0.8,0.8527,987232
2024-06-04,0.8,0.81,0.7,0.7,7914079.0
2024-06-05,0.7294,0.7498,0.708,0.708,3538124.0
2024-06-06,0.73,0.73,0.6994,0.7048,2212715.0
2024-06-07,0.7,0.72,0.6673,0.673,3117432.0
2024-06-10,0.69,0.7,0.6271,0.628,4576066.0
2024-06-11,0.634,0.772,0.63,0.77,5875933.0
2024-06-12,0.82,0.8274,0.79,0.8127,3552410.0
2024-06-13,0.81,0.83,0.7801,0.8052,1368115.0
2024-06-14,0.82,0.82,0.77,0.7781,1288849.0
2024-06-17,0.7781,0.7781,0.7424,0.758,620537
2024-06-18,0.74,0.7565,0.7101,0.7301,1163858.0
2024-06-20,0.7261,0.7266,0.71,0.711,627409
2024-06-21,0.72,0.7299,0.68,0.6902,2016217.0
2024-06-24,0.6981,0.7425,0.6805,0.709,1486561.0
2024-06-25,0.6877,0.7812,0.685,0.7283,2487243.0
2024-06-26,0.73,0.75,0.691,0.6982,981004
2024-06-27,0.7,0.7238,0.696101,0.7009,798179
2024-06-28,0.7009,0.7149,0.6859,0.688,1398824.0
2024-07-01,0.7,0.7074,0.686,0.686,707634
2024-07-02,0.69,0.706,0.684,0.705,950879
2024-07-03,0.71,0.719,0.6814,0.6864,721053
2024-07-05,0.7,0.739,0.6864,0.7365,1969608.0
2024-07-08,0.75,0.7771,0.7113,0.7396,1887821.0
2024-07-09,0.736,0.7493,0.6892,0.7,1544331.0
2024-07-10,0.6915,0.7595,0.6915,0.7585,1629598.0
2024-07-11,0.76,0.78,0.74,0.7458,1010010.0
2024-07-12,0.74,0.8,0.74,0.7807,1198563.0
2024-07-15,0.775,0.7755,0.7324,0.751,935545
2024-07-16,0.769,0.8,0.7557,0.7901,1657974.0
2024-07-17,0.7755,0.8,0.76,0.78,754981
2024-07-18,0.79,0.8042,0.7851,0.7899,1483762.0
2024-07-19,0.7881,0.8,0.7611,0.7848,843191
2024-07-22,0.7981,0.8022,0.78,0.7892,986810
2024-07-23,0.79,0.7995,0.7799,0.7853,1041195.0
2024-07-24,0.7738,0.7987,0.7725,0.7844,702203
2024-07-25,0.78,0.795,0.78,0.7912,361973
2024-07-26,0.78,0.8183,0.7725,0.7963,702843
2024-07-29,0.8,0.8044,0.7705,0.78,661557
2024-07-30,0.763,0.7933,0.763,0.7827,984740
2024-07-31,0.7864,0.7864,0.6483,0.682,5778729.0
2024-08-01,0.67,0.6899,0.62,0.6213,4926272.0
2024-08-02,0.635,0.6845,0.6,0.64,6229750.0
2024-08-05,0.615,0.67,0.596,0.6539,3907926.0
2024-08-06,0.676,0.7219,0.66,0.7053,2555039.0
2024-08-07,0.7,0.7069,0.6509,0.656,2286135.0
2024-08-08,0.6509,0.6664,0.6509,0.6556,594822
2024-08-09,0.651,0.6568,0.623,0.6275,938010
2024-08-12,0.627,0.63,0.605,0.6117,1120376.0
2024-08-13,0.6288,0.6288,0.607501,0.6122,1066841.0
2024-08-14,0.6256,0.6256,0.61,0.6116,917929
2024-08-15,0.6232,0.6238,0.605,0.6188,1411306.0
2024-08-16,0.611,0.6245,0.5701,0.6167,3331224.0
2024-08-19,0.62,0.6698,0.62,0.665,911907
2024-08-20,0.66,0.6699,0.6302,0.6417,361340
2024-08-21,0.632,0.6498,0.63011,0.648,335833
2024-08-22,0.64,0.6478,0.6131,0.615,944984
2024-08-23,0.6198,0.6458,0.615,0.6286,495354
2024-08-26,0.6383,0.6383,0.622,0.6371,319920
2024-08-27,0.622,0.6393,0.605,0.621,692136
2024-08-28,0.638,0.638,0.61,0.6144,603349
2024-08-29,0.6348,0.6348,0.6001,0.6062,738454
2024-08-30,0.6,0.64,0.5961,0.6255,646506
2024-09-03,0.62,0.633,0.6123,0.6255,773610
2024-09-04,0.613,0.6218,0.605,0.611,568370
2024-09-05,0.62,0.62,0.6,0.61,438898
2024-09-06,0.608,0.62,0.586,0.6005,1271452.0
2024-09-09,0.61,0.616,0.59,0.5986,423825
2024-09-10,0.6,0.6098,0.5916,0.597,516219
2024-09-11,0.6,0.6035,0.5721,0.5879,719043
2024-09-12,0.58,0.5887,0.573,0.5818,774381
2024-09-13,0.583,0.6096,0.5825,0.6,443928
2024-09-16,0.6027,0.6027,0.5759,0.5908,539674
2024-09-17,0.59,0.6028,0.586,0.5948,405933
2024-09-18,0.586,0.608,0.586,0.5967,499050
2024-09-19,0.6,0.61,0.59,0.5986,787168
2024-09-20,0.595,0.596616,0.5851,0.5901,560890
2024-09-23,0.5853,0.59,0.57,0.57,768744
2024-09-24,0.5705,0.5837,0.565,0.5832,608596
2024-09-25,0.5895,0.5948,0.567,0.567,871316
2024-09-26,0.57,0.5833,0.57,0.5833,675158
2024-09-27,0.585,0.6078,0.576,0.6042,710761
2024-09-30,0.6,0.65,0.5963,0.6269,1154332.0
2024-10-01,0.65,0.65,0.6112,0.62,736831
2024-10-02,0.613,0.627099,0.6039,0.604,531412
2024-10-03,0.61,0.61,0.59,0.5931,578668
2024-10-04,0.6045,0.6244,0.5725,0.6058,1390909.0
2024-10-07,0.6,0.6027,0.573,0.5762,1290248.0
2024-10-08,0.5761,0.5979,0.57,0.5949,914252
2024-10-09,0.5948,0.614,0.5716,0.58,812881
2024-10-10,0.575,0.5978,0.575,0.5828,347242
2024-10-11,0.58,0.604,0.58,0.59,594674
2024-10-14,0.585,0.603,0.576,0.582,379216
2024-10-15,0.585,0.595,0.57,0.5756,778903
2024-10-16,0.5754,0.5848,0.57,0.5801,462916
2024-10-17,0.575,0.58,0.568,0.57,495665
2024-10-18,0.58,0.591,0.569,0.5801,887412
2024-10-21,0.5895,0.59,0.57,0.575,490549
2024-10-22,0.5885,0.59,0.565,0.578,926312
2024-10-23,0.57,0.589,0.566,0.5785,715923
2024-10-24,0.585,0.5893,0.555,0.575,1302293.0
2024-10-25,0.57,0.5929,0.56,0.5821,908407
2024-10-28,0.5732,0.6488,0.5732,0.6335,1626669.0
2024-10-29,0.6493,0.6641,0.6,0.6121,1971059.0
2024-10-30,0.65,0.65,0.5961,0.6022,1162075.0
2024-10-31,0.6,0.6,0.5606,0.5797,1484147.0
2024-11-01,0.5797,0.6059,0.5797,0.5862,803613
2024-11-04,0.5875,0.62,0.5801,0.6047,927676
2024-11-05,0.6047,0.6295,0.6042,0.6232,794739
2024-11-06,0.6383,0.6392,0.58,0.5923,913944
2024-11-07,0.5898,0.6,0.574,0.5755,976565
2024-11-08,0.5755,0.5849,0.57,0.5748,836822
2024-11-11,0.5748,0.579899,0.5548,0.56,1121334.0
2024-11-12,0.55,0.557,0.54,0.5523,1246150.0
2024-11-13,0.552,0.5815,0.551,0.5695,852536
2024-11-14,0.56,0.5699,0.51,0.52,2386627.0
2024-11-15,0.519,0.519,0.495099,0.5,2005786.0
2024-11-18,0.5045,0.5045,0.4565,0.465,2616735.0
2024-11-19,0.4728,0.5198,0.4601,0.4907,2045274.0
2024-11-20,0.5,0.5,0.477,0.4944,1575854.0
2024-11-21,0.5,0.525,0.4925,0.5249,1889799.0
2024-11-22,0.53,0.56,0.5205,0.5486,1372809.0
2024-11-25,0.541,0.55,0.521,0.529,1381270.0
2024-11-26,0.52,0.52,0.4901,0.4996,1913813.0
2024-11-27,0.4996,0.5144,0.4822,0.492,1417952.0
2024-11-29,0.4972,0.5098,0.480201,0.5067,670355
2024-12-02,0.5,0.5307,0.492,0.5257,1584941.0
2024-12-03,0.5153,0.5283,0.5067,0.5071,739776
2024-12-04,0.5078,0.5098,0.4911,0.5001,1229049.0
2024-12-05,0.492,0.5049,0.4733,0.4911,1500784.0
2024-12-06,0.4896,0.4962,0.4702,0.4824,1243270.0
2024-12-09,0.4825,0.53,0.4825,0.5038,2500235.0
2024-12-10,0.5,0.5158,0.4601,0.466,2186806.0
2024-12-11,0.47,0.4824,0.4547,0.4706,1956444.0
2024-12-12,0.4742,0.4796,0.4602,0.4602,1816272.0
2024-12-13,0.47,0.48,0.4457,0.4553,1508811.0
2024-12-16,0.46,0.482,0.454,0.4722,1924952.0
2024-12-17,0.474,0.5004,0.465,0.4684,2605529.0
2024-12-18,0.469,0.475,0.45,0.4524,1946406.0
2024-12-19,0.455,0.4689,0.4303,0.4655,1822711.0
2024-12-20,0.47,0.4932,0.46,0.46,2523376.0
2024-12-23,0.47,0.4799,0.441,0.4436,2055974.0
2024-12-24,0.45,0.46,0.44,0.4567,1255186.0
2024-12-26,0.459,0.4623,0.4404,0.4487,1687838.0
2024-12-27,0.445,0.464,0.442,0.448,2165662.0
2024-12-30,0.44,0.4498,0.431,0.4436,3861559.0
2024-12-31,0.44,0.48625,0.4399,0.485,3125782.0
2025-01-02,0.485,0.5396,0.485,0.5236,2099336.0
2025-01-03,0.5284,0.54,0.5178,0.5284,1149693.0
2025-01-06,0.5392,0.5499,0.5177,0.5253,1777748.0
2025-01-07,0.52,0.555,0.52,0.55,1094580.0
2025-01-08,0.5559,0.5696,0.5241,0.5533,1370383.0
2025-01-10,0.5422,0.57,0.5291,0.5518,1072984.0
2025-01-13,0.5581,0.56,0.5068,0.5147,950999
2025-01-14,0.53,0.54,0.5058,0.5173,1103973.0
2025-01-15,0.52,0.5645,0.51,0.5645,1285439.0
2025-01-16,0.54,0.56,0.5351,0.554,368723
2025-01-17,0.554,0.564,0.5441,0.558,635339
2025-01-21,0.56,0.5699,0.5399,0.5696,1135908.0
2025-01-22,0.58,0.58,0.5411,0.5468,793382
2025-01-23,0.5442,0.64,0.5412,0.6352,3157509.0
2025-01-24,0.63,0.6698,0.6122,0.6269,1531625.0
2025-01-27,0.627,0.65,0.5817,0.592,1352223.0
2025-01-28,0.6,0.6,0.575,0.5927,707190
2025-01-29,0.5999,0.5999,0.5522,0.565,791266
2025-01-30,0.5696,0.59,0.5696,0.5816,787754
2025-01-31,0.5816,0.6138,0.5674,0.5764,922073
2025-02-03,0.5479,0.5771,0.5479,0.5542,891238
2025-02-04,0.55,0.5678,0.54,0.5525,993892
2025-02-05,0.5537,0.6007,0.5492,0.5675,1136173.0
2025-02-06,0.57,0.5843,0.5601,0.5716,1062937.0
2025-02-07,0.5665,0.5868,0.54,0.541,1001625.0
2025-02-10,0.5444,0.5592,0.5106,0.5234,1408176.0
2025-02-11,0.5178,0.53,0.51,0.5249,848308
2025-02-12,0.51,0.5893,0.51,0.5601,1364803.0
2025-02-13,0.5572,0.617,0.5517,0.6054,1312383.0
2025-02-14,0.596,0.624,0.596,0.6124,922547
2025-02-18,0.61,0.6249,0.5922,0.6072,957257
2025-02-19,0.6024,0.61,0.5823,0.5911,870811
2025-02-20,0.59,0.6096,0.5617,0.594,565766
2025-02-21,0.5842,0.6039,0.576,0.5891,375340
2025-02-24,0.561,0.597,0.561,0.575,680594
2025-02-25,0.571,0.586082,0.56,0.5782,895034
2025-02-26,0.57,0.5883,0.56,0.5721,399306
2025-02-27,0.577,0.5942,0.55,0.551,783260
2025-02-28,0.5584,0.5584,0.5231,0.5419,806342
