date,open,high,low,close,volume
2024-03-01,0.3,0.3,0.2199,0.22,8268
2024-03-07,0.18,0.18,0.15,0.15,2461
2024-03-08,0.1533,0.1533,0.1399,0.1399,2176
2024-03-11,0.131,0.131,0.11,0.11,16184
2024-03-14,0.1282,0.1282,0.1282,0.1282,200
2024-03-22,0.1666,0.1666,0.14,0.15,1064
2024-03-25,0.1011,0.1924,0.1011,0.1924,311
2024-03-26,0.16,0.1638,0.1433,0.1557,6560
2024-03-27,0.1496,0.2323,0.1201,0.2056,13473
2024-03-28,0.21,0.21,0.18,0.1967,4503
2024-04-01,0.2,0.2,0.1818,0.1899,1618
2024-04-03,0.19,0.19,0.19,0.19,19630
2024-04-04,0.1837,0.1837,0.1837,0.1837,137
2024-04-05,0.1947,0.1947,0.1946,0.1946,977
2024-04-08,0.2158,0.27,0.1903,0.25,188483
2024-04-09,0.27,0.27,0.19,0.19,9100
2024-04-12,0.1981,0.2337,0.188,0.2337,1951
2024-04-16,0.24,0.286,0.24,0.286,31212
2024-04-18,0.26,0.26,0.2599,0.2599,310
2024-04-23,0.25,0.25,0.25,0.25,200
2024-04-29,0.25,0.25,0.25,0.25,431
2024-05-07,0.2675,0.2675,0.2675,0.2675,120
2024-05-09,0.299,0.299,0.299,0.299,125
2024-05-20,0.27,0.27,0.27,0.27,250
2024-05-22,0.299,0.299,0.277,0.277,18101
2024-05-30,0.25,0.25,0.25,0.25,6472
2024-05-31,0.2598,0.2598,0.245,0.25,1091
2024-06-10,0.22,0.22,0.19,0.19,17500
2024-06-11,0.1777,0.1777,0.1732,0.1732,2318
2024-06-12,0.1628,0.1639,0.16,0.16,13054
2024-06-13,0.17,0.17,0.17,0.17,5693
2024-06-18,0.171099,0.1712,0.1633,0.17,11100
2024-06-20,0.286,0.286,0.286,0.286,1000
2024-06-21,0.19,0.192,0.169899,0.17,11200
2024-06-24,0.1633,0.17,0.163,0.17,2254
2024-06-26,0.1633,0.1667,0.1633,0.1667,580
2024-06-27,0.1667,0.1667,0.15,0.15,3906
2024-07-02,0.177,0.177,0.15,0.15,500
2024-07-08,0.15,0.152,0.12,0.12,12500
2024-07-09,0.12,0.1252,0.1,0.1,15100
2024-07-12,0.135,0.135,0.135,0.135,600
2024-07-17,0.1151,0.1151,0.115,0.1151,500
2024-07-18,0.13,0.13,0.13,0.13,2010
2024-07-22,0.1138,0.1138,0.11,0.11,1000
2024-07-25,0.1344,0.143,0.124726,0.143,1300
2024-07-30,0.1552,0.1553,0.1552,0.1553,1000
2024-08-14,0.13,0.13,0.13,0.13,1000
2024-08-15,0.13,0.17,0.13,0.17,25396
2024-08-19,0.13,0.13,0.13,0.13,108514
2024-08-29,0.135,0.135,0.135,0.135,2307
2024-08-30,0.14,0.14,0.14,0.14,1994
2024-09-03,0.142,0.1467,0.11,0.11,600
2024-09-05,0.144,0.1441,0.12,0.1361,1300
2024-09-11,0.100101,0.113401,0.1,0.113401,1700
2024-09-19,0.111,0.111,0.101,0.11,14975
2024-09-20,0.12,0.12,0.12,0.12,1978
2024-09-23,0.12,0.12,0.12,0.12,100
2024-10-03,0.1116,0.1201,0.1116,0.1201,1600
2024-10-09,0.1199,0.12,0.1111,0.1119,2283
2024-10-10,0.138,0.14,0.1201,0.1201,10900
2024-10-11,0.1201,0.1201,0.1201,0.1201,104
2024-10-24,0.1147,0.1147,0.1147,0.1147,160
2024-11-07,0.1292,0.1292,0.1205,0.1205,1100
2024-11-08,0.1205,0.1205,0.1111,0.12,6412
2024-11-11,0.1695,0.1695,0.1111,0.1111,2043
2024-11-13,0.1205,0.1205,0.1113,0.1113,717
2024-11-14,0.11,0.11,0.11,0.11,225000
2024-11-15,0.11,0.1345,0.101,0.101,104452
2024-11-18,0.11615,0.11615,0.101,0.101,1000
2024-11-19,0.1067,0.1389,0.101,0.1012,2365
2024-11-20,0.1,0.1305,0.1,0.1305,1103
2024-11-21,0.1686,0.1686,0.1137,0.159,28876
2024-11-25,0.1358,0.1358,0.13,0.13,750
2024-11-26,0.13,0.1677,0.13,0.1677,3956
2024-12-02,0.15055,0.1675,0.1271,0.1644,23938
2024-12-05,0.1304,0.1612,0.101,0.1612,1500
2024-12-09,0.159,0.1625,0.125,0.1625,829
2024-12-16,0.101,0.1399,0.101,0.1137,22005
2024-12-17,0.0101,0.0101,0.0101,0.0101,452
2024-12-18,0.05,0.05,0.05,0.05,830
2024-12-27,0.05,0.05,0.05,0.05,3408
2024-12-30,0.05,0.05,0.05,0.05,18452
2025-01-02,0.055,0.1,0.055,0.1,99200
2025-01-06,0.05,0.12,0.05,0.1,47554
2025-01-16,0.15,0.17,0.09,0.16,16000
2025-01-24,0.14,0.1598,0.14,0.1598,500
2025-01-31,0.14,0.14,0.14,0.14,2500
2025-02-03,0.1055,0.14,0.1055,0.14,300
2025-02-04,0.16,0.1769,0.16,0.1769,500
2025-02-05,0.159,0.175,0.111,0.175,4400
2025-02-07,0.17,0.17,0.17,0.17,500
2025-02-18,0.15,0.15,0.15,0.15,1300
2025-02-24,0.111,0.111,0.11,0.11,15000
2025-02-25,0.16,0.16,0.16,0.16,5000
