date,open,high,low,close,volume
2024-03-01,6.899,6.999,6.5,6.61,5223.1
2024-03-04,6.7,6.899,6.6,6.722,4529.1
2024-03-05,6.799,6.897,6.7,6.788,2475.9
2024-03-06,6.807,6.807,6.505,6.601,11929.7
2024-03-07,6.7,6.9,6.601,6.611,3313.8
2024-03-08,6.62,6.78,6.6,6.7,1466.6
2024-03-11,6.75,7.198,6.665,7.132,13995.1
2024-03-12,7.018,7.1,6.739,6.85,5059.2
2024-03-13,7,7,6.7,6.715,5232.2
2024-03-14,6.8125,6.88,6.5,6.6,7888.9
2024-03-15,6.6,6.799,6.43,6.43,7145.9
2024-03-18,6.8,6.9,6.467,6.55,10371.1
2024-03-19,6.53,6.699,6.432,6.581,7360.1
2024-03-20,6.6,6.725,6.526,6.551,2330.9
2024-03-21,6.95,6.95,6.598,6.75,13088.7
2024-03-22,6.8,6.8,6.501,6.799,4629.1
2024-03-25,6.95,6.95,6.6,6.7,2341.8
2024-03-26,6.7,6.775,6.6,6.725,2745.4
2024-03-27,6.775,6.775,6.5,6.747,41222.5
2024-03-28,6.7,6.7,6.1,6.1,22921.8
2024-04-01,6.01,6.088,5.7,5.721,18567.8
2024-04-02,5.6,6.205,5.021,5.974,24771.6
2024-04-03,5.9,6.15,5.51,5.774,17393
2024-04-04,6.3,6.3,5.765,5.92,3795.5
2024-04-05,5.824,6,5.824,6,3604.9
2024-04-08,6,6.184,5.738,6.154,4184.5
2024-04-09,6.092,6.154,5.9,6.047,4354.3
2024-04-10,4.87,5.858,4.87,5.792,27043.4
2024-04-11,5.201,5.624,5.201,5.301,37898.6
2024-04-12,5.192,5.301,5.025,5.15,56856.5
2024-04-15,5,5.1,4.8,5.092,38989.5
2024-04-16,5.14,5.14,4.901,4.985,6003.9
2024-04-17,4.835,5.397,4.835,5.227,6519.1
2024-04-18,5.079,5.2,4.9935,5.025,2809.2
2024-04-19,5.08,5.08,4.767,4.801,4203.9
2024-04-22,4.798,4.995,4.664,4.854,8385.1
2024-04-23,4.976,4.976,4.686,4.775,3241
2024-04-24,4.851,4.8674,4.4,4.756,5051.5
2024-04-25,4.612,4.8,4.61,4.793,3056.2
2024-04-26,4.79,5.198,4.75,4.889,18582.4
2024-04-29,5.024,5.525,4.951,5.103,83563
2024-04-30,5.016,5.393,5.016,5.27,10317.9
2024-05-01,5.112,5.618,5.112,5.232,6928.4
2024-05-02,5,5.5,5,5.45,5883.8
2024-05-03,5.385,5.585,5.351,5.41,3069.3
2024-05-06,5.3,5.898,5.3,5.601,7422.5
2024-05-07,5.6,5.7,5.369,5.44,7677.8
2024-05-08,5.4,6.108,5.4,5.793,43670.8
2024-05-09,5.63,5.9,5.6,5.64,3182.7
2024-05-10,5.779,5.8,5.506,5.8,10004.9
2024-05-13,5.8,5.947,5.595,5.85,3308.6
2024-05-14,5.7,5.919,5.611,5.8,4996.3
2024-05-15,5.205,6.187,4.8,5.025,39849.7
2024-05-16,5,5.2,4.8,5.04,12630.2
2024-05-17,5.1,5.198,5,5.1,7771.6
2024-05-20,5.09,5.34,5,5.323,3692.4
2024-05-21,5.28,5.34,5.147,5.182,1895.7
2024-05-22,5.17,5.256,5,5.114,7354.9
2024-05-23,5.098,5.209,5,5.1,11162.5
2024-05-24,5.355,5.355,5,5.19,2840.6
2024-05-28,5.1,5.2,5.01,5.099,2698.1
2024-05-29,5.1,5.389,5.1,5.382,13702.7
2024-05-30,5.522,7.195,5.447,5.64,272950.7
2024-05-31,5.8,6.527,5.8,6.199,18848
2024-06-03,6.001,6.509,6.001,6.27,13834.4
2024-06-04,6.082,6.2,5.22,5.6,9552.1
2024-06-05,5.6,5.6,4.67,4.799,43091.3
2024-06-06,4.996,5.898,4.612,5.35,107776.9
2024-06-07,5.01,5.726,4.8,5.3,53154.1
2024-06-10,5.25,5.9,4.92,5.501,58052.7
2024-06-11,5.32,6.593,5.32,6.278,63752.9
2024-06-12,6.09,7.38,6.09,7.04,74227.1
2024-06-13,6.82,7.651,6.82,7.38,47785.5
2024-06-14,7.38,8.6,6.772,8.1,93691
2024-06-17,8.1,9.1,7.8,8.7,80374.7
2024-06-18,8.8,8.8,7.7,8,26781.3
2024-06-20,8,8.02,7.5,7.6,10803
2024-06-21,6.88,8.299,6.88,7.85,38481.5
2024-06-24,7.757,9.8,7.212,9.6,98240.6
2024-06-25,9.4,10.7,9.1,10.4,118388.2
2024-06-26,10.5,10.7,10.3,10.4,31133.1
2024-06-27,10.4,10.5,10.1,10.25,41030.7
2024-06-28,10.3,10.45,10,10,37577.3
2024-07-01,10.2,10.499,9.888,9.9,45093.2
2024-07-02,9.8,10.165,9.55,9.55,38188.9
2024-07-03,9.1,9.206,5.502,5.507,146533
2024-07-05,5.6,5.74,5.52,5.67,73090.5
2024-07-08,5.7,6.399,5.456,5.549,109300.6
2024-07-09,5.5,5.995,5.32,5.4,42323.4
2024-07-10,5.24,5.45,4.85,5.021,52887.1
2024-07-11,5.024,5.43,5.024,5.11,31269.1
2024-07-12,5.175,5.587,5.135,5.51,12977.3
2024-07-15,5.491,5.491,5.241,5.375,8564.3
2024-07-16,5.179,5.291,4.583,5.061,105400.6
2024-07-17,4.901,4.901,3.513,4.141,367454.3
2024-07-18,3.67,4.55,3.61,3.91,200526
2024-07-19,3.67,3.8917,3.3026,3.47,63081
2024-07-22,3.41,3.45,3.25,3.39,74719
2024-07-23,3.26,4.73,3.26,3.61,354996
2024-07-24,3.33,3.4899,3.24,3.27,128486
2024-07-25,3.28,3.5355,3.25,3.38,47825
2024-07-26,3.44,3.4968,3.3701,3.45,13150
2024-07-29,3.38,3.54,3.2984,3.49,24948
2024-07-30,3.45,3.7574,3.45,3.69,43714
2024-07-31,3.76,3.78,3.5621,3.76,13283
2024-08-01,3.66,3.7178,3.32,3.43,59251
2024-08-02,3.31,3.39,3.31,3.35,27828
2024-08-05,3.21,3.2519,3.0777,3.12,26504
2024-08-06,3.1,3.15,2.97,2.99,17588
2024-08-07,2.98,2.98,2.84,2.87,26039
2024-08-08,2.79,2.93,2.7611,2.9,15015
2024-08-09,2.9,2.95,2.8112,2.95,5405
2024-08-12,2.92,3.2,2.92,3.12,16349
2024-08-13,3.09,3.42,3.09,3.3001,10784
2024-08-14,3.27,3.2927,3.06,3.2,14511
2024-08-15,3.1482,3.27,3.1001,3.2,23918
2024-08-16,3.18,3.31,2.86,2.95,88961
2024-08-19,2.81,3.05,2.6201,2.745,57456
2024-08-20,2.71,2.79,2.46,2.46,18917
2024-08-21,2.5,2.568,2.4046,2.5556,24379
2024-08-22,2.56,2.6899,2.41,2.5,18857
2024-08-23,2.62,2.69,2.34,2.5,37729
2024-08-26,2.52,2.79,2.41,2.49,13408
2024-08-27,2.4901,2.64,2.4,2.4,11932
2024-08-28,2.4201,2.86,2.4201,2.49,300074
2024-08-29,2.47,2.64,2.47,2.59,27561
2024-08-30,2.65,2.7217,2.51,2.58,21059
2024-09-03,2.55,2.55,2.42,2.45,7853
2024-09-04,2.43,2.4559,2.42,2.4559,18419
2024-09-05,2.43,2.4826,2.42,2.43,16944
2024-09-06,2.5,2.53,2.42,2.43,6254
2024-09-09,2.32,2.4714,2.32,2.429,4499
2024-09-10,2.45,2.45,2.36,2.43,2019
2024-09-11,2.35,2.57,2.33,2.57,59159
2024-09-12,2.54,2.7499,2.39,2.62,22475
2024-09-13,2.69,2.795,2.59,2.71,16858
