date,open,high,low,close,volume
2024-03-01,29.98,30.17,29.27,29.86,28715
2024-03-04,29.5001,29.8,29,29.07,30000
2024-03-05,29.38,29.66,28.75,29.63,82567
2024-03-06,29.53,32.38,29.495,32.38,97601
2024-03-07,32.74,33.27,32.33,33.08,65046
2024-03-08,33.55,34.19,33.39,33.91,40205
2024-03-11,33.68,33.68,32.63,33.49,36922
2024-03-12,33.35,33.88,33.2,33.8,27075
2024-03-13,34.02,34.25,33.75,33.875,35302
2024-03-14,33.57,33.88,32.59,33.11,46752
2024-03-15,33.05,33.84,32.7501,33.83,180310
2024-03-18,33.93,33.93,33.235,33.31,46353
2024-03-19,33.22,34.06,33.2,34.05,36338
2024-03-20,34.05,34.74,33.9997,34.65,55290
2024-03-21,34.66,34.84,34.48,34.7,44291
2024-03-22,34.69,34.69,34.275,34.37,22234
2024-03-25,34.46,34.62,34.2,34.29,27498
2024-03-26,34.49,34.49,34.015,34.24,25638
2024-03-27,34.47,34.59,34.1901,34.51,35076
2024-03-28,34.51,34.88,34.37,34.68,40899
2024-04-01,34.78,35.2,34.16,35.16,79992
2024-04-02,34.92,35.32,34.71,34.91,53219
2024-04-03,34.65,35.245,34.65,34.83,38776
2024-04-04,35.29,35.29,34.5025,34.66,35962
2024-04-05,34.52,34.52,34.14,34.47,35140
2024-04-08,34.4,34.75,34.4,34.47,18315
2024-04-09,34.69,34.69,34.04,34.41,33209
2024-04-10,33.74,33.82,33.18,33.54,31896
2024-04-11,33.48,33.71,32.96,33.64,33830
2024-04-12,33.47,33.75,32.77,32.88,32200
2024-04-15,33.02,33.42,32.34,32.58,26164
2024-04-16,32.45,32.93,32.19,32.77,23271
2024-04-17,33,33,31.9718,32.07,24300
2024-04-18,31.7101,32.3,31.56,31.58,25913
2024-04-19,31.49,31.89,31.49,31.85,23885
2024-04-22,31.87,32.39,31.73,31.9,54099
2024-04-23,31.5,32.47,31.5,32.05,23666
2024-04-24,31.8,31.96,31.25,31.8,40496
2024-04-25,31.55,31.55,31.16,31.49,29790
2024-04-26,31.795,32.3247,31.58,31.81,33688
2024-04-29,31.77,32.1838,31.77,32.13,29592
2024-04-30,31.78,32.07,31.65,31.65,33727
2024-05-01,31.68,32.175,31.5,31.63,27027
2024-05-02,32,33.095,31.77,32.29,82463
2024-05-03,33.19,33.25,32.26,32.72,65190
2024-05-06,32.72,33.67,32.72,33.43,42642
2024-05-07,33.71,36.43,33.71,36.21,101252
2024-05-08,36.21,36.21,35.3526,35.61,37599
2024-05-09,35.55,36.92,35.55,36.86,57394
2024-05-10,36.74,36.74,36.0201,36.31,20605
2024-05-13,36.69,36.69,35.93,35.97,29250
2024-05-14,36.35,36.35,35.8,36.1,20228
2024-05-15,36.53,36.6,36.07,36.07,29018
2024-05-16,36.22,36.74,36,36.49,46218
2024-05-17,36.15,36.32,35.7,35.71,27325
2024-05-20,35.67,36.14,35.52,35.52,29079
2024-05-21,35.6,35.85,35.1,35.76,17197
2024-05-22,35.74,36.1169,34.34,35.2,77296
2024-05-23,34.93,34.94,34.065,34.83,90745
2024-05-24,34.92,35.07,33.86,35.07,43878
2024-05-28,35.05,35.49,34.65,34.82,18552
2024-05-29,34.47,35.16,33.7261,34.63,26895
2024-05-30,35.08,35.545,34.87,35.31,19727
2024-05-31,35.41,35.8396,35.09,35.49,25031
