date,open,high,low,close,volume
2024-06-10,4.44,4.88,4.3732,4.3732,1467
2024-06-11,4.625,4.8,4.625,4.77,870
2024-06-17,4.69,4.76,4.0801,4.0801,7404
2024-06-18,4.265,4.265,4.09,4.09,560
2024-06-20,4.0001,4.0001,4.0001,4.0001,304
2024-06-24,4,4,3.4222,3.4222,1710
2024-06-25,3.51,3.86,3.51,3.72,1181
2024-06-27,3.52,3.52,3.52,3.52,589
2024-06-28,3.52,3.52,3.35,3.36,1647
2024-07-01,3.13,3.3,3.13,3.21,473
2024-07-05,3.34,4.75,3.34,3.63,6085
2024-07-08,3.57,3.6,3.27,3.27,1704
2024-07-09,3.15,3.4799,3.15,3.4799,975
2024-07-10,3.48,3.65,3.17,3.45,3853
2024-07-11,3.265,3.5,3.265,3.5,2201
2024-07-15,3.47,3.51,3.26,3.35,1162
2024-07-16,3.2036,3.2036,3.2036,3.2036,342
2024-07-17,3.21,3.21,3.21,3.21,351
2024-07-19,3.47,3.47,3.42,3.42,344
2024-07-22,3.3,3.37,3.03,3.37,1685
2024-07-23,3.6,32.44,3.6,14.96,1354601.0
2024-07-24,18.34,21,10.18,13.5,1455433.0
2024-07-25,11.34,11.5,8.7,9.11,183188
2024-07-26,12.24,19.1,10.6,12.29,2365506.0
2024-07-29,12.29,14.705,12.0327,13.36,382407
2024-07-30,12.44,12.7966,11.01,11.03,103068
2024-07-31,10.25,10.395,9.13,9.63,64724
2024-08-01,9.59,10.2,8.775,8.9117,35921
2024-08-02,8.7,8.92,7.32,7.6,31163
2024-08-05,6.8,7.3,6.34,6.62,32388
2024-08-06,6.71,11.8299,6.71,8.16,1227218.0
2024-08-07,7.6,10.38,7.6,10,422424
2024-08-08,9.22,10.31,8.2,8.54,163363
2024-08-09,8.54,14.3,8.2,13.15,1963402.0
2024-08-12,14.6,16,11.26,11.49,1081824.0
2024-08-13,9.51,11.3,8.51,9.2,479737
2024-08-14,9.21,9.89,8.84,9.38,123766
2024-08-15,9.34,9.65,8.3,8.85,71681
2024-08-16,8.88,9.0105,8.37,8.42,40977
2024-08-19,8.75,8.94,8.3,8.625,53984
2024-08-20,8.41,8.495,7.46,8.28,33559
2024-08-21,8.2499,8.33,7.6001,7.95,29683
2024-08-22,7.84,9.25,7.84,8.5,60294
2024-08-23,8.38,8.38,7.7269,8.17,13320
2024-08-26,8.14,8.9154,7.84,8.16,27244
2024-08-27,8.59,8.59,8.17,8.22,7109
2024-08-28,8.64,8.67,7.9,8.01,46038
2024-08-29,7.78,8.1,7.16,7.22,37212
2024-08-30,7.93,7.94,7.2201,7.23,14291
2024-09-03,6.98,7.8515,6.55,6.55,25797
2024-09-04,6.6,7.68,6.6,7.425,17617
2024-09-05,7.05,7.35,6.71,7.2063,15889
2024-09-06,6.67,6.95,6.6,6.69,8569
2024-09-09,6.22,6.43,5.52,6.33,34787
2024-09-10,6.36,6.57,6.03,6.31,38115
2024-09-11,6.2,6.515,5.85,6.12,43157
2024-09-12,6.07,6.4899,5.6,5.6,23681
2024-09-13,5.79,5.79,5.05,5.4,26589
2024-09-16,5.24,5.695,5.24,5.43,8559
2024-09-17,5.65,7.24,5.5564,6.9,28784
2024-09-18,6.7,6.9399,6.22,6.51,12679
2024-09-19,6.34,6.7,6.33,6.33,18914
2024-09-20,6.02,6.364,5.9179,6.285,4948
2024-09-23,6.2875,6.34,5.8,5.8,4823
2024-09-24,5.8001,6.03,5.5608,5.83,10872
2024-09-25,5.83,6.4398,5.5,5.615,79231
2024-09-26,5.8,6,5.49,5.96,25738
2024-09-27,5.93,5.93,5.5,5.54,10505
2024-09-30,5.8,5.8,5.399,5.545,7363
2024-10-01,5.51,5.9309,4.97,5.39,46860
2024-10-02,4.95,5.65,4.8,4.83,28207
2024-10-03,4.9,5.47,4.69,4.86,35162
2024-10-04,4.6901,4.825,4.35,4.35,12826
2024-10-07,4.8,4.8,4.4,4.4,17564
2024-10-08,4.92,5.21,4.18,4.7,32479
2024-10-09,4.7,5.7,4.6375,5.2618,39415
2024-10-10,5.26,9.1891,5.0168,6.9,850927
2024-10-11,6.02,7.3,6.02,6.26,104556
2024-10-14,6.18,6.3249,5.57,5.57,43181
2024-10-15,5.67,5.8436,5.41,5.42,23728
2024-10-16,5.42,5.5816,4.61,5,38484
2024-10-17,4.79,5.25,4.79,4.91,13165
2024-10-18,4.91,5.61,4.91,5.09,17410
2024-10-21,5.04,5.15,4.85,5,12424
2024-10-22,4.8661,5.31,4.8661,5.04,15556
2024-10-23,5.03,5.0514,4.67,4.8286,21544
2024-10-24,4.65,4.89,4.58,4.58,16898
2024-10-25,4.8,4.8,4.6,4.65,13681
2024-10-28,4.9,12.5,4.7501,6.1,2740730.0
2024-10-29,5.95,7.79,5.59,7.26,320502
2024-10-30,6.9,7.62,6.76,6.91,57137
2024-10-31,7.48,9.8799,6.5,6.6,311080
2024-11-01,6.4,8.8,6.4,8.09,278376
2024-11-04,7.74,8.56,6.9301,8.12,67446
2024-11-05,7.99,8.2,7.54,7.78,29913
2024-11-06,7.52,8.03,6.66,6.93,21619
2024-11-07,7.25,7.42,6.93,7.25,17806
2024-11-08,7.25,8.61,6.59,6.92,195573
2024-11-11,6.9629,7.365,6.08,6.08,61962
2024-11-12,6.18,6.52,6.18,6.33,66352
2024-11-13,6.29,6.71,5.84,6.3,88216
2024-11-14,6.1,6.51,5.75,6.1,61170
2024-11-15,6.03,6.29,5.69,6.13,31544
2024-11-18,6.49,6.6,5.75,6.6,233307
2024-11-19,6.25,6.71,5.78,6.48,132684
2024-11-20,6.43,6.65,5.69,5.7,89287
2024-11-21,5.89,6.0828,5.6,5.65,24350
2024-11-22,5.6607,6.03,5.59,5.87,88450
2024-11-25,5.75,6.3,5.75,5.905,58569
2024-11-26,5.9,6.31,5.9,6.1,42840
2024-11-27,6.12,6.16,5.72,5.99,13042
2024-11-29,6,6.3201,5.8134,6.32,107921
2024-12-02,6.3,6.6,6.06,6.3,18928
2024-12-03,6.18,6.45,5.7914,5.82,110173
2024-12-04,6,6.25,5.4,5.44,139233
2024-12-05,5.6,5.7512,5.54,5.675,14198
2024-12-06,5.845,5.95,5.4707,5.89,30940
2024-12-09,5.71,6.1,5.59,5.86,25186
2024-12-10,5.68,5.84,5.41,5.52,31417
2024-12-11,5.68,5.78,5.45,5.45,15215
2024-12-12,5.45,5.65,5.45,5.49,31863
2024-12-13,5.49,5.51,5.33,5.33,22295
2024-12-16,5.1959,5.33,5,5,15795
2024-12-17,4.87,5.1,4.84,4.87,14735
2024-12-18,4.72,5.2438,4.72,4.84,5182
2024-12-19,4.7516,5.339,4.7516,5.23,4931
2024-12-20,4.9,5.2855,4.7725,4.92,2159
2024-12-23,4.8,5.15,4.77,4.77,3123
2024-12-24,4.92,5.2754,4.85,5.173,35731
2024-12-26,5.2,5.297,4.9015,4.93,13805
2024-12-27,4.94,5.084,4.812,4.9,9650
2024-12-30,5,5,4.7921,4.82,3078
2024-12-31,4.93,4.94,4.88,4.94,3711
2025-01-02,5.08,5.1999,4.8,4.82,8476
2025-01-03,4.8,5.17,4.8,5.17,4593
2025-01-06,4.8752,5.19,4.8752,4.9,10834
2025-01-07,4.91,4.95,4.7228,4.7228,4854
2025-01-08,4.97,5.1899,4.7565,5.12,7942
2025-01-10,4.8941,4.8941,4.8342,4.8342,1548
2025-01-13,4.75,5.21,4.75,5.1,4114
2025-01-14,4.99,5.05,4.86,4.86,2195
2025-01-15,4.82,4.84,4.81,4.84,2031
2025-01-16,4.87,4.95,4.816,4.82,2538
2025-01-17,4.75,4.93,4.75,4.82,2833
2025-01-21,5.02,5.02,4.7416,5,8076
2025-01-22,4.76,4.99,4.695,4.9599,6249
2025-01-23,4.72,4.96,4.72,4.77,2738
2025-01-24,4.75,4.9199,4.7,4.7985,1516
2025-01-27,4.89,7.3125,3.61,4.1,480659
2025-01-28,3.9,4.25,3.8043,4.25,41094
2025-01-29,4.12,4.12,3.8,3.8,14247
2025-01-30,3.8,4.1,3.6592,3.78,10681
2025-01-31,3.93,3.965,3.63,3.8,15882
2025-02-03,3.83,3.84,3.75,3.81,4993
2025-02-04,3.8,3.9899,3.8,3.9899,5292
2025-02-05,3.8,3.8101,3.8,3.8101,2218
2025-02-06,3.81,3.845,3.81,3.82,1598
2025-02-07,3.9518,3.9518,3.9518,3.9518,776
2025-02-10,3.94,3.94,3.735,3.735,5799
2025-02-11,3.7,3.84,3.66,3.735,5158
2025-02-12,3.81,3.81,3.74,3.74,1253
2025-02-13,3.74,3.85,3.526,3.58,11349
2025-02-14,3.85,3.864,3.5489,3.75,7836
2025-02-18,3.8258,3.8258,3.7,3.7,4377
2025-02-19,3.73,4.34,3.72,4.0061,9744
2025-02-20,4.3,4.4753,4.08,4.1,11855
2025-02-21,4.37,4.5899,4.235,4.5,15549
2025-02-24,4.31,4.65,4.3,4.58,27102
2025-02-25,4.5559,4.74,4.3,4.5,15654
2025-02-26,4.52,5.31,4.52,4.9,54954
2025-02-27,5.23,5.23,4.56,4.86,9011
2025-02-28,4.72,4.81,4.6,4.6,4491
