date,open,high,low,close,volume
2024-06-06,0.027,0.0409,0.027,0.0409,2600
2024-06-11,0.035101,0.039,0.0339,0.038,49142
2024-06-13,0.038,0.043,0.038,0.039,8331
2024-06-17,0.04,0.04,0.0256,0.04,12101
2024-06-18,0.045,0.045,0.045,0.045,101
2024-06-20,0.04,0.04,0.04,0.04,5401
2024-06-21,0.04,0.04,0.0262,0.0389,3400
2024-06-24,0.04,0.04,0.04,0.04,100
2024-06-25,0.0396,0.043,0.0265,0.0349,24540
2024-06-27,0.0381,0.0382,0.0381,0.0382,3540
2024-07-02,0.037,0.043,0.0301,0.0371,22606
2024-07-05,0.03,0.0429,0.03,0.03,2223
2024-07-08,0.03,0.03,0.03,0.03,527
2024-07-09,0.03,0.03,0.0272,0.0272,4023
2024-07-12,0.027,0.0322,0.027,0.0322,1141
2024-07-15,0.0383,0.0383,0.0383,0.0383,3105
2024-07-16,0.037,0.037,0.037,0.037,224
2024-07-19,0.0371,0.0468,0.0371,0.0468,10110
2024-07-22,0.0277,0.04,0.0277,0.0375,31391
2024-07-23,0.03,0.0372,0.03,0.03,3028
2024-07-25,0.0277,0.033,0.0265,0.033,11028
2024-07-30,0.0301,0.0301,0.03,0.03,8872
2024-08-01,0.03,0.03,0.03,0.03,991
2024-08-02,0.03,0.03,0.03,0.03,200
2024-08-05,0.0271,0.0271,0.027,0.027,5005
2024-08-06,0.0267,0.0267,0.0225,0.023,18900
2024-08-07,0.0214,0.0231,0.0212,0.023,11300
2024-08-12,0.0373,0.0373,0.0373,0.0373,346
2024-08-15,0.037,0.037,0.034771,0.034771,1400
2024-08-20,0.02965,0.0348,0.0245,0.0345,1124
2024-08-22,0.0246,0.0246,0.0165,0.0165,32500
2024-08-23,0.0167,0.0207,0.01551,0.0207,34868
2024-08-26,0.016,0.016,0.016,0.016,667
2024-08-27,0.0213,0.0213,0.021,0.021,201
2024-08-28,0.0203,0.02035,0.0194,0.0194,12181
2024-08-30,0.0369,0.0369,0.0369,0.0369,200
2024-09-03,0.0201,0.0202,0.0201,0.0201,1400
2024-09-04,0.0211,0.0372,0.018,0.0267,11160
2024-09-05,0.03,0.0373,0.0168,0.0217,20871
2024-09-06,0.0297,0.03,0.0297,0.03,1000
2024-09-09,0.0168,0.0295,0.0168,0.0295,11319
2024-09-11,0.0199,0.0296,0.0199,0.0296,200
2024-09-12,0.0201,0.0201,0.0195,0.0201,417145
2024-09-17,0.02,0.025,0.02,0.025,200
2024-09-18,0.0295,0.03,0.0295,0.03,10000
2024-09-19,0.02,0.025,0.02,0.025,2294
2024-09-23,0.025,0.025,0.025,0.025,346
2024-09-25,0.022526,0.0277,0.022526,0.0277,634
2024-09-26,0.023648,0.0286,0.0211,0.0286,11100
2024-09-27,0.0284,0.0284,0.0284,0.0284,193
2024-10-03,0.022,0.0287,0.022,0.0287,39960
2024-10-09,0.0265,0.027,0.0265,0.027,11200
2024-10-10,0.024101,0.024101,0.024,0.024,2233
2024-10-11,0.024,0.024,0.024,0.024,1000
2024-10-14,0.024,0.02712,0.024,0.02712,841
2024-10-15,0.0251,0.0252,0.0251,0.0252,881
2024-10-16,0.0251,0.0251,0.024,0.024,7995
2024-10-17,0.024,0.03,0.024,0.03,780
2024-10-18,0.024,0.024,0.024,0.024,5880
2024-10-21,0.024,0.029,0.024,0.029,7300
2024-10-22,0.024,0.025,0.024,0.024,10666
2024-10-24,0.025,0.025,0.024,0.024,7338
2024-10-28,0.0251,0.0271,0.0251,0.0271,405
2024-11-06,0.0251,0.0252,0.024,0.0252,8740
2024-11-07,0.024,0.029,0.024,0.029,10100
2024-11-11,0.029,0.03,0.0282,0.0282,6443
2024-11-12,0.0241,0.025,0.024,0.0241,14449
2024-11-13,0.024,0.024,0.017,0.024,122891
2024-11-15,0.0171,0.0172,0.0171,0.0171,4300
2024-11-18,0.0171,0.0273,0.0104,0.0107,24198
2024-11-19,0.0198,0.02,0.011199,0.0112,3799
2024-11-20,0.013562,0.02,0.005,0.0142,124639
2024-11-21,0.01,0.0141,0.0052,0.0133,69971
2024-11-22,0.011,0.011,0.011,0.011,11242
2024-11-25,0.013,0.013,0.011,0.011,88813
2024-11-26,0.011,0.0164,0.011,0.013699,16107
2024-11-27,0.0128,0.0185,0.011,0.01475,22301
2024-11-29,0.0138,0.0146,0.0138,0.0146,780
2024-12-02,0.012,0.0146,0.012,0.0146,1400
2024-12-03,0.011,0.015,0.011,0.0137,2382
2024-12-04,0.0156,0.035,0.0111,0.0201,187431
2024-12-05,0.0297,0.0347,0.012,0.0246,53842
2024-12-06,0.0133,0.0344,0.0133,0.0344,3959
2024-12-09,0.0201,0.0347,0.0201,0.0339,65430
2024-12-10,0.0347,0.0348,0.0339,0.0339,2008
2024-12-12,0.035,0.035,0.0297,0.03,2075
2024-12-16,0.0345,0.0348,0.025,0.0251,15437
2024-12-17,0.03,0.03,0.03,0.03,257
2024-12-18,0.032614,0.035,0.032614,0.0349,2200
2024-12-19,0.035,0.04,0.035,0.0399,40981
2024-12-20,0.0303,0.0484,0.0303,0.04,105000
2024-12-24,0.0482,0.0482,0.0482,0.0482,7337
2024-12-26,0.033,0.0418,0.033,0.0418,3573
2024-12-31,0.033,0.0418,0.0252,0.0418,8445
2025-01-02,0.0512,0.0512,0.0512,0.0512,450
2025-01-07,0.05,0.0512,0.038,0.05,4763
2025-01-08,0.05,0.05,0.05,0.05,1084
2025-01-13,0.0317,0.046272,0.03,0.046272,20715
2025-01-15,0.0303,0.0459,0.03,0.0455,20328
2025-01-16,0.0454,0.0454,0.03,0.0303,10849
2025-01-21,0.0301,0.0303,0.0301,0.0302,10001
2025-01-22,0.0306,0.0306,0.0306,0.0306,100
2025-01-24,0.0302,0.0303,0.03,0.03,60820
2025-02-03,0.0289,0.0289,0.0111,0.0194,282747
