date,open,high,low,close,volume
2024-03-01,0.166801,0.1833,0.0732,0.1775,14275
2024-03-04,0.15,0.15,0.15,0.15,952
2024-03-06,0.087,0.1487,0.0811,0.1281,3432
2024-03-11,0.09008,0.148,0.0818,0.13,3168
2024-03-12,0.0992,0.11,0.0615,0.11,4416
2024-03-13,0.0748,0.11,0.0712,0.1,10872
2024-03-14,0.11,0.143,0.11,0.143,2010
2024-03-15,0.12,0.13,0.12,0.13,500
2024-03-19,0.1062,0.14,0.105816,0.126601,6020
2024-03-21,0.09,0.147,0.0711,0.147,5530
2024-03-22,0.0861,0.146,0.083,0.146,5016
2024-03-26,0.1076,0.11,0.0751,0.1067,3023
2024-03-27,0.1142,0.144,0.0963,0.144,2774
2024-03-28,0.0879,0.2457,0.0861,0.1613,41565
2024-04-01,0.221,0.221,0.19,0.1901,4646
2024-04-03,0.169,0.28,0.169,0.28,7851
2024-04-04,0.29,0.35,0.209,0.209,28955
2024-04-05,0.3175,0.3175,0.3175,0.3175,202
2024-04-08,0.29,0.3575,0.1113,0.356,25022
2024-04-09,0.3975,0.3975,0.3975,0.3975,232
2024-04-10,0.3975,0.4,0.397,0.397,2645
2024-04-12,0.47,0.5,0.47,0.5,1746
2024-04-15,0.5,0.5,0.5,0.5,814
2024-04-17,0.38,0.38,0.3,0.3,1500
2024-04-19,0.37,0.37,0.37,0.37,100
2024-04-24,0.309999,0.37,0.309999,0.37,238
2024-04-25,0.31,0.37,0.31,0.37,510
2024-04-29,0.36,0.36,0.36,0.36,100
2024-04-30,0.35,0.3584,0.35,0.3584,301
2024-05-01,0.3,0.35,0.26,0.35,1701
2024-05-02,0.25,0.34,0.25,0.34,908
2024-05-03,0.32,0.4,0.31,0.4,8509
2024-05-06,0.38,0.38,0.38,0.38,101
2024-05-07,0.38,0.4,0.34,0.4,1503
2024-05-13,0.4,0.41,0.34,0.4,10498
2024-05-14,0.5,0.5,0.5,0.5,102
2024-05-17,0.406,0.406,0.396,0.396,500
2024-05-20,0.416,0.416,0.416,0.416,100
2024-05-21,0.4,0.416,0.4,0.416,502
2024-05-22,0.43,0.43,0.388,0.391,6871
2024-05-23,0.45,0.5,0.376,0.5,12367
2024-05-31,0.45,0.45,0.45,0.45,2079
2024-06-07,0.2852,0.45,0.2811,0.45,717
2024-06-10,0.354,0.354,0.354,0.354,301
2024-06-11,0.45,0.45,0.399,0.4,5101
2024-06-12,0.399,0.55,0.399,0.55,20254
2024-06-13,0.53,0.689,0.53,0.6688,18439
2024-06-17,0.6399,0.8,0.5936,0.678,20710
2024-06-18,0.8,0.8,0.78,0.8,5615
2024-06-20,0.8,0.8,0.8,0.8,274
2024-06-25,0.64,0.714,0.6,0.714,1010
2024-07-03,0.594,0.612,0.594,0.612,1300
2024-07-05,0.4,0.7,0.4,0.7,850
2024-07-10,0.569,0.69,0.569,0.69,301
2024-07-12,0.594,0.67,0.594,0.67,1241
2024-07-15,0.616,0.616,0.616,0.616,140
2024-07-17,0.5617,0.68,0.5617,0.68,218
2024-07-18,0.376205,0.68,0.376205,0.68,279
2024-07-22,0.67,0.67,0.67,0.67,435
2024-07-24,0.585,0.66,0.585,0.66,772
2024-07-25,0.65,0.65,0.65,0.65,235
2024-08-12,0.66,0.66,0.66,0.66,175
2024-08-14,0.66,0.66,0.47,0.66,823
2024-08-15,0.6,0.66,0.5,0.65,2125
2024-08-30,0.66,0.68,0.66,0.68,541
2024-09-03,0.620001,0.68,0.61,0.68,5080
2024-09-09,0.68,0.75,0.68,0.68,6030
2024-09-10,0.8,0.8,0.679,0.7495,2557
2024-09-11,0.8,1,0.8,0.8365,9352
2024-09-12,0.859,1.1,0.85,1.1,18386
2024-09-13,0.9,0.99,0.9,0.9,1102
2024-09-16,0.9899,0.99,0.9899,0.99,1107
2024-09-19,0.8835,0.8835,0.852,0.852,815
2024-09-20,0.95,0.95,0.95,0.95,200
2024-10-02,0.816,0.825,0.8069,0.8069,1100
2024-10-03,0.87,0.87,0.87,0.87,100
2024-10-04,0.95,0.95,0.95,0.95,100
2024-10-09,0.856,0.856,0.856,0.856,101
2024-10-10,0.7035,0.717,0.7035,0.717,2322
2024-10-11,0.8132,0.8132,0.8132,0.8132,100
2024-10-14,0.7511,0.7511,0.7437,0.7437,1148
2024-10-15,0.75,0.75,0.75,0.75,201
2024-10-16,0.74,0.74,0.74,0.74,101
2024-10-28,0.75,0.75,0.75,0.75,225
2024-10-29,0.7499,0.7499,0.65,0.65,2053
2024-10-30,0.7,0.7,0.7,0.7,600
2024-11-01,0.736,0.75,0.715,0.7151,4300
2024-11-04,0.755,1.04,0.735,1.04,52640
2024-11-06,1.01,1.0728,1.01,1.07,5902
2024-11-07,1.09,1.14,1.08,1.14,4286
2024-11-08,1.45,1.45,1.25,1.4,973
2024-11-11,1.47,2.69,1.47,2.3,25056
2024-11-12,2.1,2.45,2.1,2.45,2755
2024-11-13,2.45,2.74,2.19,2.41,55668
2024-11-14,1.85,2.35,1.85,2.15,7106
2024-11-15,2.49,2.49,2.2,2.38,2272
2024-11-18,2.41,2.41,2.19,2.19,1918
2024-11-19,2.2,2.27,2.05,2.25,9099
2024-11-20,2.25,2.34,2.25,2.27,4855
2024-11-21,2.1,2.35,2.1,2.35,14039
2024-11-22,2.25,2.52,2.2,2.4,41016
2024-11-25,2.44,2.44,2.01,2.42,3023
2024-11-29,2.35,2.4477,2.35,2.4477,498
2024-12-02,2.36,2.36,2.36,2.36,327
2024-12-03,1.99,1.99,1.99,1.99,155
2024-12-04,2.18,2.28,1.9,2.14,8413
2024-12-05,2.45,2.45,2.2,2.2,1275
2024-12-06,2.46,2.46,2.36,2.38,1836
2024-12-09,2.45,2.45,2,2,1625
2024-12-10,2.28,2.28,1.98,1.98,4439
2024-12-11,2.21,2.22,2.2,2.22,5148
2024-12-12,1.99,1.99,1.98,1.98,695
2024-12-13,2.21,2.21,1.98,2.13,509
2024-12-16,1.6736,2.25,1.6736,2.25,1263
2024-12-17,2.04,2.25,1.78,2.06,5876
2024-12-18,1.9,2.25,1.74,2.25,1992
2024-12-19,1.72,2.16,1.69,2.16,7166
2024-12-20,1.97,2.13,1.6235,1.6235,11753
2024-12-23,2.06,2.06,2.06,2.06,114
2024-12-24,1.7,1.98,1.6999,1.97,28850
