date,open,high,low,close,volume
2024-03-01,3.0419,3.0419,2.58,2.68,8544
2024-03-04,2.81,2.81,2.6406,2.73,7081
2024-03-05,2.835,2.835,2.7,2.7114,1616
2024-03-06,2.7311,2.75,2.72,2.72,3512
2024-03-07,2.72,2.72,2.6,2.6,4622
2024-03-08,2.62,2.79,2.6,2.665,3763
2024-03-11,2.72,2.85,2.55,2.56,4741
2024-03-12,2.64,2.66,2.6,2.6,3193
2024-03-13,2.69,2.85,2.67,2.67,2820
2024-03-14,2.67,2.67,2.5701,2.625,4882
2024-03-15,2.6443,2.65,2.52,2.64,4912
2024-03-18,2.7,2.725,2.7,2.7,1110
2024-03-19,2.64,2.725,2.55,2.6,2627
2024-03-20,2.75,2.75,2.75,2.75,408
2024-03-21,2.51,2.68,2.51,2.57,1274
2024-03-22,2.75,2.75,2.6,2.73,2356
2024-03-25,2.52,2.7364,2.51,2.59,2187
2024-03-26,2.43,2.6497,2.43,2.6497,13296
2024-03-27,2.52,2.6,2.52,2.55,2196
2024-03-28,2.5923,2.5923,2.5,2.52,2323
2024-04-01,2.7,2.7,2.64,2.64,3110
2024-04-02,2.7,2.8,2.575,2.7,17892
2024-04-03,2.84,2.96,2.5001,2.772,5302
2024-04-04,2.8,2.8,2.775,2.775,886
2024-04-05,2.7,2.85,2.7,2.7701,2973
2024-04-08,2.65,2.7972,2.5312,2.7972,895
2024-04-09,2.57,2.8499,2.55,2.8499,2095
2024-04-10,2.8,2.81,2.5501,2.5501,4207
2024-04-11,2.5529,2.7,2.5021,2.7,2693
2024-04-12,2.5101,2.71,2.5,2.71,2412
2024-04-15,2.6445,2.7,2.5,2.7,4299
2024-04-16,2.61,2.61,2.52,2.575,1106
2024-04-17,2.51,2.6,2.51,2.6,1101
2024-04-18,2.65,2.65,2.3701,2.6011,2080
2024-04-19,2.5301,2.7999,2.41,2.775,10816
2024-04-22,2.61,2.61,2.18,2.61,13110
2024-04-23,2.74,2.75,2.55,2.55,1696
2024-04-24,2.8,2.8,2.67,2.67,1367
2024-04-25,2.62,2.66,2.5303,2.66,1838
2024-04-26,2.7,2.7,2.7,2.7,542
2024-04-29,2.605,2.61,2.45,2.45,3948
2024-04-30,2.45,2.77,2.45,2.6,12176
2024-05-01,2.62,2.8,2.62,2.69,6604
2024-05-02,2.758,2.8337,2.66,2.7793,6156
2024-05-03,2.81,2.81,2.81,2.81,1930
2024-05-06,2.6603,2.88,2.63,2.79,9938
2024-05-07,2.7,2.775,2.64,2.64,6150
2024-05-08,2.8,2.9753,2.8,2.9753,1327
2024-05-09,2.85,2.9999,2.75,2.8629,8959
2024-05-10,2.986,2.986,2.5,2.65,9077
2024-05-13,2.69,2.69,2.5642,2.565,3904
2024-05-14,2.6114,2.7306,2.5,2.7296,13664
2024-05-15,2.62,2.73,2.61,2.66,5802
2024-05-16,2.6799,3.11,2.6799,3.0842,36772
2024-05-17,3,3.05,2.98,3.0435,4532
2024-05-20,2.99,3.0173,2.92,2.93,6664
2024-05-21,2.929,2.9999,2.872,2.9758,7026
2024-05-22,2.88,3.055,2.72,3.03,9707
2024-05-23,2.92,3,2.7801,2.9986,11267
2024-05-24,2.96,3.0393,2.915,2.915,5702
2024-05-28,2.9497,2.9497,2.87,2.9,1502
2024-05-29,2.92,2.9309,2.7,2.9309,4499
2024-05-30,2.875,2.93,2.875,2.93,1884
2024-05-31,2.87,3.1,2.83,2.96,12354
2024-06-03,2.89,3.03,2.89,2.99,4741
2024-06-04,3.065,3.1795,3.05,3.11,12638
2024-06-05,3.0907,3.0907,3,3.04,1360
2024-06-06,3.2,3.3,3.04,3.05,17581
2024-06-07,3.0641,3.12,2.9701,3.085,9185
2024-06-10,3.33,3.3585,3.0776,3.0925,7565
2024-06-11,3,3.02,2.86,2.9241,4695
2024-06-13,2.85,2.85,2.85,2.85,383
2024-06-14,3.1671,3.1671,2.99,2.99,1406
2024-06-17,2.85,2.87,2.85,2.87,948
2024-06-18,2.85,3.05,2.81,3.05,5347
2024-06-20,3,3.2,3,3.02,6639
2024-06-21,3.02,3.15,3,3.15,1617
2024-06-24,3.06,3.085,3.017,3.061,3578
2024-06-25,2.84,2.84,2.84,2.84,406
2024-06-26,2.93,2.93,2.84,2.87,4978
2024-06-27,2.84,2.89,2.81,2.8282,6832
2024-06-28,2.81,2.86,2.5,2.7,13465
2024-07-01,2.78,3.18,2.51,2.9954,5807
2024-07-02,3.18,3.18,2.76,2.885,38710
2024-07-03,2.86,3,2.85,2.85,16576
2024-07-05,3.06,3.06,2.89,2.89,5051
2024-07-08,2.97,2.9752,2.91,2.948,3509
2024-07-09,2.94,2.94,2.85,2.85,3980
2024-07-10,2.88,2.88,2.88,2.88,499
2024-07-11,2.75,2.95,2.67,2.84,14808
2024-07-12,2.8,2.8,2.61,2.69,4763
2024-07-15,2.67,2.67,2.39,2.57,29192
2024-07-16,2.66,2.6672,2.375,2.4,10800
2024-07-17,2.33,2.4986,2.33,2.4986,4360
2024-07-18,2.48,2.56,2.37,2.37,3762
2024-07-19,2.4,2.54,2.36,2.36,2290
2024-07-22,2.36,2.39,2.36,2.39,573
2024-07-23,2.66,2.66,2.5,2.66,8153
2024-07-24,2.54,2.645,2.49,2.4999,9327
2024-07-25,2.485,2.5896,2.458,2.54,6571
2024-07-26,2.5004,2.62,2.428,2.428,2971
2024-07-30,2.43,2.47,2.18,2.18,7589
2024-07-31,2.115,2.1799,1.98,2.1765,9453
2024-08-01,2.19,2.5,2.135,2.5,28091
2024-08-02,2.45,2.6,2.4359,2.555,6226
2024-08-05,2.5,2.59,2.5,2.5198,7135
2024-08-06,2.5,2.5,2.5,2.5,2202
2024-08-07,2.58,3,2.5,2.74,12414
2024-08-08,2.975,2.975,2.6544,2.84,3179
2024-08-09,2.72,2.73,2.67,2.67,1187
2024-08-12,2.55,2.656,2.5,2.63,11104
2024-08-13,2.65,2.65,2.59,2.65,1966
2024-08-14,2.73,2.73,2.5201,2.5201,2319
2024-08-15,2.75,2.75,2.42,2.59,5331
2024-08-16,2.51,2.6023,2.45,2.6023,1637
2024-08-19,2.65,2.65,2.65,2.65,223
2024-08-20,2.5277,2.5277,2.0538,2.44,17218
2024-08-21,2.01,2.47,2.01,2.26,13206
2024-08-22,2.445,2.445,2.25,2.25,9836
2024-08-23,2.36,2.36,2.27,2.27,804
2024-08-26,2.26,2.375,2.25,2.2631,2196
2024-08-27,2.22,2.27,2.01,2.09,7578
2024-08-28,2.19,2.19,2.01,2.01,1072
2024-08-29,2.031,2.2899,2.03,2.165,4566
2024-08-30,2.285,2.285,2.285,2.285,458
2024-09-03,2.03,2.11,1.81,1.97,18841
2024-09-04,1.893,2.225,1.79,2.19,24140
2024-09-05,2.37,2.37,2.09,2.09,21824
2024-09-06,2.3218,2.3218,2.1,2.1001,7080
2024-09-09,2.21,2.24,2.15,2.17,2722
2024-09-10,2.04,2.4473,2.02,2.24,2709
2024-09-11,2.28,2.44,2.15,2.28,3914
2024-09-12,2.16,2.33,2.03,2.04,12072
2024-09-13,2.05,2.2886,2.05,2.225,2669
2024-09-16,2.09,2.29,2.0321,2.2808,1772
2024-09-18,2.2,2.2,2.01,2.01,1055
2024-09-19,2.2851,2.2851,2.1118,2.1118,2029
2024-09-20,2.27,2.3,2.15,2.15,2494
2024-09-23,2.15,2.425,2,2.3,23461
2024-09-24,2.3041,2.6,2.3,2.6,17097
2024-09-25,2.6,2.725,2.6,2.65,6755
2024-09-26,2.75,2.95,2.5,2.5,52762
2024-09-27,2.55,2.83,2.52,2.52,12082
2024-09-30,2.77,2.77,2.48,2.5,24431
2024-10-01,2.608,2.75,2.53,2.61,12722
2024-10-02,2.5201,2.7,2.5201,2.6,12862
2024-10-03,2.57,2.7,2.57,2.7,1044
2024-10-04,2.66,2.7,2.66,2.7,1866
2024-10-07,2.53,2.7223,2.53,2.6,12105
2024-10-08,2.695,2.79,2.6,2.763,12574
2024-10-09,2.6,2.79,2.55,2.71,18430
2024-10-10,2.65,2.78,2.57,2.7499,14532
2024-10-11,2.75,2.8,2.6849,2.8,3441
2024-10-14,2.8,2.8181,2.8,2.8004,3619
2024-10-15,2.83,2.9199,2.8,2.8446,22039
2024-10-16,2.9281,2.9281,2.8,2.8001,1743
2024-10-17,2.902,2.92,2.81,2.9,3699
