date,open,high,low,close,volume
2024-05-14,5,6.26,4.1392,4.62,1323874.0
2024-05-15,4.69,4.88,4.26,4.6224,191352
2024-05-16,4.9,5.01,4.6101,5,190952
2024-05-17,5.01,5.2,4.85,4.935,101161
2024-05-20,5.04,5.04,4.68,4.82,50304
2024-05-21,4.99,5.1,4.7677,4.94,49972
2024-05-22,4.93,4.95,4.66,4.83,47610
2024-05-23,4.8,5.34,4.745,4.94,93734
2024-05-24,4.94,5.15,4.8,4.8,131034
2024-05-28,4.99,4.99,4.81,4.97,67708
2024-05-29,5.078,5.0898,4.8619,4.9,19161
2024-05-30,4.9517,5.08,4.85,4.9999,49765
2024-05-31,5.0485,5.15,4.88,5.06,53981
2024-06-03,4.985,5.04,4.94,5.01,19542
2024-06-04,4.88,4.931,4.86,4.93,14818
2024-06-05,5,5.4,4.96,5.03,332168
2024-06-06,5.12,5.15,4.89,4.8998,59847
2024-06-07,4.9,5.06,4.28,4.6,100435
2024-06-10,4.77,4.8835,4.57,4.72,20188
2024-06-11,5.11,5.11,4.76,4.88,85957
2024-06-12,4.85,4.85,4.64,4.84,44867
2024-06-13,4.71,4.82,4.4,4.7,133036
2024-06-14,4.5732,4.75,4.52,4.67,16014
2024-06-17,4.84,4.84,4.6001,4.8,5684
2024-06-18,4.82,4.88,4.7,4.84,3204
2024-06-20,4.87,5.27,4.6101,5.14,143808
2024-06-21,5.32,5.32,4.8,5.04,51855
2024-06-24,4.92,5.02,4.54,4.54,43421
2024-06-25,4.53,4.9388,4.53,4.65,11914
2024-06-26,4.63,4.92,4.63,4.89,5148
2024-06-27,4.88,5.03,4.8,4.9,4900
2024-06-28,4.6184,5,4.61,4.72,6753
2024-07-01,4.64,4.94,4.64,4.94,2453
2024-07-02,4.61,5,4.61,4.73,15082
2024-07-03,4.8,4.84,4.6,4.67,13690
2024-07-05,4.74,4.875,4.71,4.75,2455
2024-07-08,4.72,4.95,4.68,4.95,4116
2024-07-09,4.7,4.835,4.7,4.7401,2877
2024-07-10,4.71,5.19,4.71,4.8,80923
2024-07-11,4.99,5.05,4.7808,4.89,13022
2024-07-12,4.74,4.9699,4.74,4.79,18394
2024-07-15,5.02,5.02,4.7761,4.83,4383
2024-07-16,4.86,4.86,4.8518,4.8518,946
2024-07-17,4.99,4.99,4.8,4.8,17050
2024-07-18,4.88,4.97,4.81,4.82,6728
2024-07-19,4.85,4.91,4.8,4.895,8623
2024-07-22,4.85,4.89,4.8,4.89,773
2024-07-23,4.89,4.9599,4.8,4.949,31857
2024-07-24,4.96,4.96,4.81,4.81,720
2024-07-25,4.95,4.95,4.82,4.82,6037
2024-07-26,4.8,5.04,4.8,4.81,10954
2024-07-29,4.76,5.04,4.76,5,4043
2024-07-30,4.82,4.82,4.82,4.82,1048
2024-07-31,4.77,5.04,4.67,5,87539
2024-08-01,4.984,4.9999,4.82,4.9999,3837
2024-08-02,4.7,4.91,4.7,4.77,6810
2024-08-05,4.7,4.97,4.61,4.62,45736
2024-08-06,4.55,4.74,4.42,4.74,14923
2024-08-07,4.752,4.835,4.66,4.66,4799
2024-08-09,4.67,4.9,4.66,4.9,64657
2024-08-12,4.68,4.8,4.57,4.79,41651
2024-08-13,4.66,4.94,4.51,4.51,30840
2024-08-14,4.51,4.8,4.51,4.8,18667
2024-08-15,4.94,4.94,4.5139,4.8999,28804
2024-08-16,4.55,4.67,4.48,4.49,16522
2024-08-19,4.59,4.82,4.37,4.695,15098
2024-08-20,4.71,4.71,4.53,4.53,8048
2024-08-21,4.56,4.7599,4.42,4.42,5167
2024-08-22,4.54,4.7599,4.35,4.415,64073
2024-08-23,4.64,4.64,4.43,4.43,13422
2024-08-26,4.58,4.58,4.43,4.4721,7855
