date,open,high,low,close,volume
2024-03-01,0.027,0.028,0.0257,0.028,2620
2024-03-04,0.0282,0.029,0.025,0.0254,9649
2024-03-05,0.0255,0.0289,0.0255,0.0288,1275
2024-03-06,0.025,0.028901,0.025,0.0289,4102
2024-03-07,0.0253,0.0253,0.0253,0.0253,245
2024-03-11,0.029,0.029,0.029,0.029,200
2024-03-12,0.025101,0.025101,0.025101,0.025101,275
2024-03-13,0.0288,0.029,0.0288,0.0289,530
2024-03-14,0.0224,0.0224,0.0224,0.0224,250
2024-03-15,0.0289,0.029,0.025,0.0289,24023
2024-03-18,0.029,0.039293,0.029,0.033,145886
2024-03-19,0.033,0.0399,0.033,0.033,3241
2024-03-20,0.033,0.04,0.033,0.033,3014
2024-03-21,0.0395,0.04,0.0333,0.0333,32232
2024-03-22,0.0394,0.044,0.0345,0.0439,102679
2024-03-25,0.0444,0.0586,0.0345,0.0345,28308
2024-03-26,0.034601,0.0349,0.0301,0.0305,86291
2024-03-27,0.0269,0.039001,0.0269,0.0358,4283
2024-03-28,0.03,0.031,0.03,0.031,1072
2024-04-01,0.031,0.031,0.0301,0.0301,8831
2024-04-02,0.0251,0.033,0.0251,0.03,11980
2024-04-03,0.0347,0.036201,0.0317,0.036201,11683
2024-04-04,0.0439,0.0439,0.032,0.032,63042
2024-04-05,0.032,0.0434,0.032,0.0322,3266
2024-04-08,0.033,0.033,0.033,0.033,354
2024-04-09,0.035,0.044,0.033,0.037,9069
2024-04-11,0.033,0.035,0.027,0.0272,51021
2024-04-12,0.0281,0.0446,0.0252,0.0255,89787
2024-04-15,0.0255,0.0356,0.0201,0.0202,32327
2024-04-16,0.0304,0.0304,0.0304,0.0304,3855
2024-04-18,0.032,0.032,0.0221,0.0244,5721
2024-04-22,0.03,0.03,0.03,0.03,389
2024-04-23,0.02595,0.0265,0.02595,0.02595,2611
2024-04-24,0.02829,0.02829,0.02829,0.02829,3000
2024-04-25,0.026999,0.0271,0.026999,0.0271,2972
2024-04-26,0.027,0.0305,0.0244,0.030399,20647
2024-04-29,0.0318,0.0318,0.022,0.0223,38924
2024-04-30,0.02485,0.0439,0.0235,0.04,87555
2024-05-01,0.04,0.04,0.0221,0.03,5190
2024-05-03,0.0395,0.0399,0.0395,0.0399,2300
2024-05-06,0.0251,0.0252,0.0249,0.0251,1394
2024-05-08,0.03225,0.03225,0.03225,0.03225,169
2024-05-13,0.0386,0.0386,0.038,0.038,823
