date,open,high,low,close,volume
2024-03-01,8.61,9.24,8.58,9,88308
2024-03-04,9.05,9.05,8.6,8.7,56800
2024-03-05,8.585,8.77,8.57,8.72,36504
2024-03-06,8.84,8.84,8.57,8.68,51449
2024-03-07,8.69,8.84,7.96,8.61,141994
2024-03-08,8.69,8.69,8.28,8.58,163264
2024-03-11,8.6,8.75,8.55,8.63,155004
2024-03-12,8.78,8.89,7.02,7.12,243284
2024-03-13,6.97,7.8,6.7,7.55,237444
2024-03-14,7.51,7.88,7.3585,7.6,100079
2024-03-15,7.64,7.72,7.43,7.46,128550
2024-03-18,7.48,7.69,7.315,7.37,43673
2024-03-19,7.34,7.7,7.21,7.38,94624
2024-03-20,7.31,7.58,7.31,7.39,66118
2024-03-21,7.44,7.56,7.09,7.21,68573
2024-03-22,7.11,7.59,7.04,7.59,49475
2024-03-25,7.47,7.85,7.47,7.62,220781
2024-03-26,7.72,7.72,7.47,7.51,35748
2024-03-27,7.64,7.8,7.38,7.77,39144
2024-03-28,7.66,7.92,7.59,7.92,52716
2024-04-01,8,8.41,8,8.41,93476
2024-04-02,8.4,8.52,8.32,8.45,58907
2024-04-03,8.05,8.21,6.66,6.87,403035
2024-04-04,6.67,6.81,5.87,5.98,213877
2024-04-05,5.77,6.015,5.56,5.56,130035
2024-04-08,5.5,5.64,5.16,5.17,211143
2024-04-09,5.11,5.5,5.105,5.33,396110
2024-04-10,5.34,5.37,5.13,5.15,101759
2024-04-11,5.05,5.31,5,5.17,94778
2024-04-12,5.13,5.21,5,5.12,109438
2024-04-15,5.16,5.19,4.95,5.02,226070
2024-04-16,5,5.02,4.86,4.86,214331
2024-04-17,4.86,4.96,4.8,4.84,159175
2024-04-18,4.83,4.8794,4.75,4.85,167610
2024-04-19,4.75,5.13,4.75,5.07,174498
2024-04-22,5.06,5.16,4.9,5.05,67672
2024-04-23,5.07,5.1,4.95,5.03,167724
2024-04-24,4.98,5.2,4.965,5.1,63719
2024-04-25,5.08,5.23,5.03,5.12,63508
2024-04-26,5.23,5.32,5.1,5.12,71280
2024-04-29,5.07,5.2,5.0113,5.13,80286
2024-04-30,5.08,5.15,4.985,5.04,112427
2024-05-01,5.04,5.16,4.96,5.01,102692
2024-05-02,5.02,5.055,4.98,5.01,126695
2024-05-03,5,5.12,4.98,5,74364
2024-05-06,5.04,5.27,5.04,5.11,193737
2024-05-07,5.13,5.1475,4.995,5.02,73126
2024-05-08,5,5.05,4.95,5.01,87979
2024-05-09,4.97,5.01,4.38,4.46,381747
2024-05-10,4.45,4.61,4.11,4.14,399696
2024-05-13,4.1,4.57,4.1,4.28,522707
2024-05-14,4.3,4.35,4.01,4.19,192949
2024-05-15,4.18,4.3,4.1,4.13,93608
2024-05-16,4.12,4.25,4.08,4.15,99811
2024-05-17,4.19,4.25,4.08,4.19,53754
2024-05-20,4.22,4.25,4.01,4.01,244202
2024-05-21,4.19,4.5,4.16,4.24,285113
2024-05-22,4.21,4.41,4.21,4.21,173635
2024-05-23,4.47,4.49,4.08,4.14,141538
2024-05-24,4.14,4.28,4.14,4.19,80178
2024-05-28,4.25,4.65,4.25,4.6,295830
2024-05-29,4.59,4.68,4.44,4.49,84251
2024-05-30,4.505,4.51,4.39,4.39,39773
2024-05-31,4.41,4.435,4.255,4.35,128767
2024-06-03,4.36,4.39,4.28,4.39,93065
2024-06-04,4.36,4.4278,4.16,4.19,116699
2024-06-05,4.1605,4.307,4.13,4.25,43619
2024-06-06,4.25,4.36,4.16,4.3,123026
2024-06-07,4.25,4.3789,4.1,4.11,132178
2024-06-10,4.11,4.23,4.01,4.18,68560
2024-06-11,4.1,4.1875,4.05,4.17,34000
2024-06-12,4.2,4.27,4.05,4.07,63718
2024-06-13,4.07,4.21,4.07,4.12,54591
2024-06-14,4.07,4.205,4.07,4.16,64438
2024-06-17,4.17,4.17,4.04,4.11,47610
2024-06-18,4.1,4.29,4.08,4.11,70297
2024-06-20,4.1,4.16,4.05,4.06,32881
2024-06-21,4.15,4.3,4.07,4.3,74052
2024-06-24,4.28,4.44,4.27,4.31,39611
2024-06-25,4.32,4.32,4.15,4.15,90223
2024-06-26,4.14,4.2099,4.1,4.13,37675
2024-06-27,4.19,4.19,4.16,4.18,7293
2024-06-28,4.19,4.32,4.18,4.3,51796
2024-07-01,4.32,4.32,4.14,4.15,18181
2024-07-02,4.19,4.24,4.11,4.11,59515
2024-07-03,4.13,4.1599,4.11,4.11,4906
2024-07-05,4.13,4.13,4.03,4.08,23810
2024-07-08,4.08,4.1669,4.07,4.07,18124
2024-07-09,4.1,4.125,4.02,4.02,7037
2024-07-10,4.03,4.0546,3.941,3.98,89366
2024-07-11,3.99,4.28,3.99,4.23,112710
2024-07-12,4.2444,4.25,4.15,4.2,17176
2024-07-15,4.19,4.33,4.19,4.26,115542
2024-07-16,4.25,4.35,4.23,4.29,73835
2024-07-17,4.3,4.33,4.03,4.08,43244
2024-07-18,4.06,4.15,3.97,4,73496
2024-07-19,4.02,4.04,3.84,3.96,96711
2024-07-22,3.96,4.11,3.96,4.06,12928
2024-07-23,4.02,4.1,3.99,4.03,39671
2024-07-24,4.06,4.11,3.98,4.01,88495
2024-07-25,4.04,4.0597,4,4,29154
2024-07-26,4.01,4.12,4,4.05,16852
2024-07-29,4.06,4.1,4,4.07,17753
2024-07-30,4.13,4.16,3.97,3.98,55395
2024-07-31,4.07,4.07,3.85,3.91,61935
