date,open,high,low,close,volume
2024-03-01,13.19,13.19,12.32,12.85,198785
2024-03-04,13.02,14.25,13.02,13.94,96067
2024-03-05,13.94,14.14,13.8001,14.11,88853
2024-03-06,14.2,14.2896,13.9301,14.01,89250
2024-03-07,14.1,14.2499,13.72,13.85,104248
2024-03-08,14,14.2,13.6,13.67,52873
2024-03-11,13.9878,13.9878,13.16,13.33,69970
2024-03-12,13.28,13.4899,12.9,13.15,78294
2024-03-13,13.29,13.35,13.05,13.2365,52589
2024-03-14,13.18,13.3575,12.73,12.84,51581
2024-03-15,13.16,13.16,12.65,13.01,33759
2024-03-18,12.24,12.36,11.65,12.35,112589
2024-03-19,12.35,13.27,12.26,13.17,113460
2024-03-20,13.02,13.45,13.02,13.32,79904
2024-03-21,13.45,13.68,13.27,13.3052,59085
2024-03-22,13.47,13.7,13.37,13.64,75974
2024-03-25,13.64,13.91,13.6,13.76,45266
2024-03-26,13.96,13.96,13.5017,13.56,35300
2024-03-27,13.61,13.63,13.06,13.23,73315
2024-03-28,13.6,13.88,13.41,13.83,69216
2024-04-01,13.96,14.35,13.83,14.31,61013
2024-04-02,14.2,14.59,14.04,14.58,60257
2024-04-03,14.5,14.89,14.5,14.66,57177
2024-04-04,14.78,14.95,14.69,14.9,63724
2024-04-05,14.81,15.05,14.78,15.04,35889
2024-04-08,15.24,15.4,15.01,15.34,77932
2024-04-09,15.45,15.45,15.262,15.3,55654
2024-04-10,15.3,15.35,14.78,15.02,56443
2024-04-11,15.16,15.4,14.87,15.2,65571
2024-04-12,14.85,15.13,14.49,14.57,53526
2024-04-15,14.84,14.84,14.2,14.45,87725
2024-04-16,14.31,14.785,14.3,14.435,48322
2024-04-17,14.43,14.7264,14.37,14.47,47602
2024-04-18,14.66,14.67,14.13,14.1822,40185
2024-04-19,14.11,14.45,13.5,14.065,39084
2024-04-22,14.14,14.6,13.96,14.3,59523
2024-04-23,14.17,14.712,14.17,14.25,62636
2024-04-24,15.94,17.2,15.561,16.65,431329
2024-04-25,16.5,16.55,15.96,16.32,82067
2024-04-26,16.32,16.98,16.13,16.77,102682
2024-04-29,17,17.69,16.85,17.15,263056
2024-04-30,17.35,17.4699,16.8,17.21,91654
2024-05-01,17.25,17.44,16.9,17.15,52739
2024-05-02,16.985,17.45,16.95,17.14,45424
2024-05-03,17.18,17.2237,16.33,16.56,68883
2024-05-06,16.51,16.89,16.25,16.57,44622
2024-05-07,16.93,16.95,16.44,16.58,35703
2024-05-08,16.66,17.02,16.595,16.9,45168
2024-05-09,17.1,17.1,16.955,17,38206
2024-05-10,17.14,17.25,16.8801,17.145,43878
2024-05-13,17.14,17.4,17.0186,17.29,24839
2024-05-14,17.1,17.3,16.8,17,48006
2024-05-15,17,17.06,16.3,16.48,52245
2024-05-16,16.25,16.822,16.03,16.26,83556
2024-05-17,16.4,16.42,16.16,16.26,57952
2024-05-20,16.5,16.654,16.21,16.25,165627
2024-05-21,16.25,16.76,16.22,16.36,62364
2024-05-22,16.498,16.7,16.36,16.41,42072
2024-05-23,16.45,16.53,16.23,16.255,38813
2024-05-24,16.3,16.65,16.24,16.5,47800
2024-05-28,16.69,16.82,16.5501,16.79,54123
2024-05-29,16.74,16.74,16.22,16.29,50790
2024-05-30,16.48,16.6499,16.26,16.32,59802
2024-05-31,16.32,16.7,16.19,16.7,80803
2024-06-03,16.64,16.7,16.51,16.63,26919
2024-06-04,16.55,16.95,16.55,16.85,50181
2024-06-05,16.99,16.99,16.64,16.67,54747
2024-06-06,16.88,16.97,16.72,16.925,53928
2024-06-07,16.93,17.205,16.93,17.15,42164
2024-06-10,17.07,17.18,16.95,17.15,83936
2024-06-11,17.19,17.19,16.53,16.55,47444
2024-06-12,16.685,16.8,16.6,16.64,20026
2024-06-13,16.61,17.04,16.42,17.04,45656
2024-06-14,16.6001,16.86,16.262,16.35,41279
2024-06-17,16.47,16.74,15.175,15.4,165529
2024-06-18,15.3,15.8499,15.3,15.54,49164
2024-06-20,15.5,16.29,15,16.1,58726
2024-06-21,15.97,16.2,15.7301,15.99,44385
2024-06-24,16.1,16.44,16.07,16.205,66853
2024-06-25,16.29,16.36,15.83,15.9,58577
2024-06-26,15.9,15.9,15.112,15.36,94660
2024-06-27,15.55,15.55,14.74,14.98,153661
2024-06-28,14.95,15.25,14.802,14.94,57829
2024-07-01,15.05,15.172,14.54,15.01,48639
2024-07-02,14.9,15.08,14.36,14.74,95907
2024-07-03,14.77,15.21,14.7,15.21,40508
2024-07-05,14.94,15.04,14.44,14.44,97990
2024-07-08,14.7,14.7174,13.98,14,63202
2024-07-09,14.21,14.2592,13.95,14.07,123435
2024-07-10,14.1201,14.79,14.1201,14.7,65460
2024-07-11,14.735,15.14,14.61,15.13,64537
2024-07-12,15.05,15.33,14.91,15.28,33569
2024-07-15,14.94,15,14.655,14.8,28915
2024-07-16,14.6,15.05,14.27,14.72,89887
2024-07-17,14.695,15.13,14.66,15.13,27371
2024-07-18,15.24,15.27,14.7504,14.7504,37726
2024-07-19,14.96,15.01,14.662,14.8,33210
2024-07-22,14.82,14.9999,14.7,14.7,28351
2024-07-23,14.73,14.83,14.5,14.6792,42145
2024-07-24,14.56,14.67,13.86,14.12,152630
2024-07-25,14.08,14.83,13.97,14.2,32782
2024-07-26,14.38,14.69,14.07,14.4401,63590
2024-07-29,14.51,14.58,14.25,14.4,19076
2024-07-30,14.55,14.7,14.4,14.64,45554
2024-07-31,15.04,15.04,14.612,14.94,57912
2024-08-01,14.95,15.07,14.65,14.84,27327
2024-08-02,14.6,14.7,14.31,14.65,40749
2024-08-05,13.97,14.1999,13.6,14.02,60691
2024-08-06,14.15,14.45,13.95,14.2584,16010
2024-08-07,14.37,14.37,14.0319,14.16,24827
